"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,752427454,"jmorris5",0,132.6,"OF Justin Ruggiano OF Cameron Maybin P Jeff Samardzija C Buster Posey OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
105,752422999,"Queentela (1/7)",0,131.8,"OF Denard Span P Justin Verlander OF Andrew McCutchen 1B Brandon Belt P Ivan Nova OF David Peralta C Buster Posey SS Brandon Crawford 3B Jake Lamb 2B Joe Panik",NA,"","",NA
106,752262103,"CynicalButPolite (1/2)",0,131.6,"OF Denard Span P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Chris Owings 1B Paul Goldschmidt 2B Gift Ngoepe 3B Jake Lamb P Robbie Ray",NA,"","",NA
106,752418104,"DCarrasco22",0,131.6,"3B Eduardo Núñez P Jeff Samardzija OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray SS Nick Ahmed 2B Joe Panik",NA,"","",NA
108,752280121,"Bstant (3/5)",0,131.5,"1B Joey Votto 2B Ian Kinsler OF Andrew McCutchen SS Eduardo Núñez P Jeff Samardzija P Ivan Nova OF Mike Trout OF J.D. Martinez 3B Jake Lamb C James McCann",NA,"","",NA
108,752344471,"hackert",0,131.5,"OF Grégor Blanco P Justin Verlander OF Andrew McCutchen P Jeff Samardzija C Buster Posey SS Jordy Mercer 3B Josh Harrison OF Chris Owings 1B Paul Goldschmidt 2B Gift Ngoepe",NA,"","",NA
110,752383986,"cb3363",0,131.25,"C Juan Graterol P Alex Meyer OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
111,752427377,"WizardNation",0,130.6,"OF Denard Span P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey OF Mike Trout SS Chris Owings 3B Nicholas Castellanos P Robbie Ray 2B Joe Panik",NA,"","",NA
112,752410123,"jmain23",0,130.5,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
112,752432193,"coachk05",0,130.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF David Peralta C Buster Posey 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik 1B Josh Bell OF Adam Frazier",NA,"","",NA
114,752419619,"stic3base",0,130.15,"1B Joey Votto OF Denard Span P Justin Verlander OF Brandon Belt C Buster Posey SS Brandon Crawford P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
115,752180477,"DODGERams",0,129.6,"OF Denard Span 2B Ian Kinsler OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt OF Mike Trout SS Chris Owings 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
115,752427453,"bissone",0,129.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta OF Ben Revere C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
117,752129028,"Nucky_T (18/20)",0,129.5,"C Francisco Cervelli P Alex Meyer OF A.J. Pollock OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Tim Adleman 2B Adam Frazier",NA,"","",NA
117,752429130,"Pardmotors",0,129.5,"3B Luis Valbuena OF Justin Upton P Jeff Samardzija P Ivan Nova C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez SS Christian Arroyo 2B Adam Frazier",NA,"","",NA
119,752057562,"DaGgSeS",0,128.6,"P Jeff Samardzija OF Brandon Belt SS Brandon Crawford C Chris Herrmann OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
119,752381899,"dont-buy-leace",0,128.6,"OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
119,752408480,"sparky79997 (2/2)",0,128.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Scott Schebler SS Nick Ahmed",NA,"","",NA
122,752374288,"Sheed_Gotti (16/27)",0,128.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF David Peralta C Juan Graterol 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed OF Adam Frazier",NA,"","",NA
123,752129030,"Nucky_T (20/20)",0,128.25,"OF Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 2B Scooter Gennett 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
124,752430037,"BartJ",0,128.15,"P Justin Verlander OF David Peralta C Devin Mesoraco P Alex Meyer OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco 2B Joe Panik",NA,"","",NA
125,752402775,"marclar1",0,127.85,"OF Andrew McCutchen P Jeff Samardzija SS Andrew Romine OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Tim Adleman C James McCann 2B Adam Frazier",NA,"","",NA
126,752405917,"bbosco70",0,127.6,"3B Eduardo Núñez P Jeff Samardzija SS Zack Cozart OF Andrew Romine OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Robbie Ray C James McCann 2B Adam Frazier",NA,"","",NA
126,752428008,"a10lbssac (2/2)",0,127.6,"OF Andrew McCutchen P Jeff Samardzija OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Adam Frazier",NA,"","",NA
126,752430113,"dcote24",0,127.6,"OF Justin Upton P Jeff Samardzija 2B Danny Espinosa C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray SS Nick Ahmed",NA,"","",NA
129,752060405,"2catfish",0,127.5,"OF Grégor Blanco 1B Joey Votto P Justin Verlander 3B Luis Valbuena P Jeff Samardzija C Buster Posey 2B Danny Espinosa SS Brandon Crawford OF Mike Trout OF Kole Calhoun",NA,"","",NA
129,752129523,"frankthetank128",0,127.5,"OF Denard Span OF Justin Ruggiano P Justin Verlander P Jeff Samardzija 1B Brandon Belt C Buster Posey OF A.J. Pollock 3B Jake Lamb SS Nick Ahmed 2B Joe Panik",NA,"","",NA
129,752385787,"Sheed_Gotti (21/27)",0,127.5,"P Justin Verlander P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt SS Nick Ahmed 2B Joe Panik OF Adam Frazier",NA,"","",NA
129,752396195,"SoccerGeek23 (2/10)",0,127.5,"OF Denard Span P Justin Verlander OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Joe Panik",NA,"","",NA
129,752403828,"tommygunn12",0,127.5,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings OF J.D. Martinez 3B Christian Arroyo",NA,"","",NA
129,752410979,"ronaroll",0,127.5,"OF Denard Span 2B Ian Kinsler P Justin Verlander 3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Adam Duvall OF Scott Schebler",NA,"","",NA
135,752423151,"hurley0852 (1/5)",0,126.6,"OF Cameron Maybin P Jeff Samardzija C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Joe Panik SS Christian Arroyo",NA,"","",NA
135,752432358,"Sgoode40",0,126.6,"OF Denard Span OF Andrew McCutchen P Jeff Samardzija SS Andrew Romine C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos P Robbie Ray 2B Joe Panik",NA,"","",NA
137,752157293,"Hosehead01",0,126.5,"OF Denard Span P Justin Verlander OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Adam Frazier",NA,"","",NA
137,752374303,"Sheed_Gotti (17/27)",0,126.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt SS Nick Ahmed 2B Joe Panik",NA,"","",NA
137,752396217,"SoccerGeek23 (5/10)",0,126.5,"OF Denard Span P Justin Verlander OF Andrew McCutchen P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Adam Frazier",NA,"","",NA
140,752105995,"tmac47",0,125.9,"OF Andrew McCutchen C Francisco Cervelli P Ivan Nova SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 2B Scooter Gennett OF J.D. Martinez 3B Jake Lamb P Robbie Ray",NA,"","",NA
140,752321302,"BgreeN1986",0,125.9,"OF Denard Span 2B Ian Kinsler P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall P Robbie Ray",NA,"","",NA
142,752405521,"gheimbach",0,125.8,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen 3B Eduardo Núñez P Ivan Nova SS Brandon Crawford OF A.J. Pollock OF Mike Trout C James McCann",NA,"","",NA
143,752021857,"haidymendoza28",0,125.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
143,752070956,"Styles8620",0,125.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
143,752075250,"rwf7818 (1/5)",0,125.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
143,752271602,"mrussell1982",0,125.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
143,752295483,"packmanmatt",0,125.6,"P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
143,752337165,"H8ter2",0,125.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
143,752337883,"aaronstl1",0,125.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
143,752370910,"karljr (2/2)",0,125.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
143,752394727,"tacklebox133 (1/2)",0,125.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
143,752432586,"jbuck03 (10/22)",0,125.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
153,752372908,"kimmcdonough",0,125.5,"C Francisco Cervelli OF Justin Upton P Jeff Samardzija P Ivan Nova SS Jordy Mercer 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Adam Frazier",NA,"","",NA
154,752408210,"TickleMeElmore (6/6)",0,124.9,"1B Joey Votto SS Eduardo Núñez OF Cameron Maybin P Ivan Nova C Buster Posey OF Mike Trout 3B Eugenio Suárez OF Adam Duvall P Robbie Ray 2B Joe Panik",NA,"","",NA
155,752428249,"skbymthd",0,124.8,"P Justin Verlander 1B Luis Valbuena OF Brandon Belt P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos 2B Adam Frazier",NA,"","",NA
156,752428100,"mtramm (1/3)",0,124.5,"P Justin Verlander P Jeff Samardzija 1B Brandon Belt OF Ben Revere C Buster Posey OF Billy Hamilton 3B Jake Lamb SS Andrelton Simmons 2B Joe Panik OF Adam Frazier",NA,"","",NA
156,752430094,"links21",0,124.5,"1B Victor Martinez OF Denard Span P Justin Verlander P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
158,752039537,"Ninerniner49niner",0,124.15,"1B Joey Votto 2B Ian Kinsler OF Justin Upton P Ivan Nova C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb",NA,"","",NA
158,752396199,"SoccerGeek23 (3/10)",0,124.15,"1B Joey Votto P Justin Verlander OF Andrew McCutchen OF Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison P Alex Meyer 3B Jake Lamb",NA,"","",NA
160,752405382,"Totski",0,123.9,"2B Ian Kinsler SS Eduardo Núñez P Ivan Nova C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Kole Calhoun P Robbie Ray",NA,"","",NA
161,752299703,"Bstant (5/5)",0,123.8,"P Justin Verlander 3B Eduardo Núñez 1B Brandon Belt P Ivan Nova OF A.J. Pollock OF Mike Trout SS Chris Owings OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
162,752055915,"moneybagzzzzz (6/29)",0,123.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt OF Ben Revere C Buster Posey OF Mike Trout SS Chris Owings 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
162,752284398,"sorell2893",0,123.6,"2B Ian Kinsler OF Justin Ruggiano 3B Eduardo Núñez P Jeff Samardzija C Chris Herrmann OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray",NA,"","",NA
162,752400327,"lvnparty",0,123.6,"3B Luis Valbuena P Jeff Samardzija C Juan Graterol 2B Danny Espinosa OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray",NA,"","",NA
162,752415227,"chadluke74",0,123.6,"OF Denard Span 2B Ian Kinsler OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija 1B Buster Posey OF Mike Trout SS Chris Owings 3B Nicholas Castellanos P Robbie Ray",NA,"","",NA
166,752365203,"petem940",0,123.5,"OF Justin Upton P Jeff Samardzija P Ivan Nova OF David Peralta SS Zack Cozart OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb C James McCann 2B Adam Frazier",NA,"","",NA
166,752378275,"Sheed_Gotti (19/27)",0,123.5,"OF Denard Span P Justin Verlander P Jeff Samardzija OF David Peralta C Juan Graterol 3B Josh Harrison 1B Paul Goldschmidt OF Gregory Polanco SS Nick Ahmed 2B Joe Panik",NA,"","",NA
166,752414852,"Riccajb9 (5/10)",0,123.5,"P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt 3B Josh Harrison C Chris Herrmann SS Chris Owings OF Gregory Polanco 1B Josh Bell 2B Adam Frazier",NA,"","",NA
166,752430819,"Kole24BS (2/2)",0,123.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt OF Andrew Romine C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos",NA,"","",NA
166,752433075,"mvcpitts2012",0,123.5,"OF Denard Span 1B Miguel Cabrera OF Andrew McCutchen P Jeff Samardzija P Ivan Nova C Buster Posey 2B Josh Harrison OF Mike Trout 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
171,752305409,"bshots86",0,123.25,"2B Ian Kinsler OF Andrew McCutchen C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Robbie Ray P Tim Adleman SS Nick Ahmed",NA,"","",NA
171,752412750,"kkwize10b (2/2)",0,123.25,"1B Joey Votto OF Cameron Maybin C Devin Mesoraco P Alex Meyer OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Joe Panik",NA,"","",NA
173,752422554,"rippedkilt",0,123.15,"OF Denard Span P Justin Verlander C Francisco Cervelli 1B Brandon Belt OF David Peralta SS Brandon Crawford P Alex Meyer OF A.J. Pollock 3B Jake Lamb 2B Joe Panik",NA,"","",NA
174,752404620,"chipper31",0,122.9,"2B Ian Kinsler 3B Luis Valbuena OF Brandon Belt P Ivan Nova C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray",NA,"","",NA
175,752422692,"robinhood (11/15)",0,122.6,"3B Luis Valbuena P Jeff Samardzija OF David Peralta OF Ben Revere 2B Danny Espinosa C Chris Herrmann OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Robbie Ray",NA,"","",NA
175,752425547,"brianzweifel (1/2)",0,122.6,"OF Denard Span 3B Luis Valbuena OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout SS Chris Owings P Robbie Ray 2B Joe Panik",NA,"","",NA
175,752425660,"brianzweifel (2/2)",0,122.6,"OF Denard Span 3B Luis Valbuena OF Justin Upton P Jeff Samardzija 1B Brandon Belt C Buster Posey OF Mike Trout SS Chris Owings P Robbie Ray 2B Joe Panik",NA,"","",NA
175,752430695,"kenda753 (2/2)",0,122.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Robbie Ray 3B Christian Arroyo",NA,"","",NA
179,752381478,"ccates2",0,122.5,"3B Luis Valbuena OF Justin Upton P Jeff Samardzija P Ivan Nova OF David Peralta C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Mike Trout 1B Paul Goldschmidt",NA,"","",NA
180,752146017,"GRMays33",0,122.25,"3B Luis Valbuena 1B Brandon Belt C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings OF Kole Calhoun P Robbie Ray 2B Joe Panik",NA,"","",NA
180,752373292,"Fr3nchy13",0,122.25,"OF David Peralta 2B Josh Harrison P Alex Meyer OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray C James McCann",NA,"","",NA
182,752305002,"bkfitzg (2/2)",0,121.6,"2B Ian Kinsler P Jeff Samardzija OF Brandon Belt OF David Peralta C Devin Mesoraco SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray",NA,"","",NA
182,752415940,"mcrawbuck (1/2)",0,121.6,"2B Ian Kinsler P Jeff Samardzija C Juan Graterol OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Robbie Ray SS Nick Ahmed",NA,"","",NA
182,752428011,"scheck185 (1/2)",0,121.6,"1B Miguel Cabrera OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt C Buster Posey OF Mike Trout 2B Gift Ngoepe SS Dixon Machado P Robbie Ray 3B Christian Arroyo",NA,"","",NA
185,752432546,"InTheDark (2/3)",0,121.5,"OF Grégor Blanco OF Denard Span OF Justin Ruggiano P Justin Verlander P Jeff Samardzija C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
186,752416265,"Cowboy6150",0,121.25,"1B Miguel Cabrera 2B Ian Kinsler OF Andrew McCutchen C Buster Posey P Alex Meyer OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Robbie Ray SS Christian Arroyo",NA,"","",NA
187,752060511,"moneybagzzzzz (21/29)",0,121.15,"P Justin Verlander C Buster Posey OF Chris Herrmann P Alex Meyer OF Billy Hamilton 1B Paul Goldschmidt 2B Gift Ngoepe 3B Jake Lamb OF Adam Duvall SS Christian Arroyo",NA,"","",NA
187,752129012,"Nucky_T (2/20)",0,121.15,"1B Joey Votto OF Brandon Belt P Ivan Nova C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez SS Christian Arroyo",NA,"","",NA
187,752410138,"bigbadbob1950",0,121.15,"1B Joey Votto P Ivan Nova C Buster Posey 2B Josh Harrison P Alex Meyer OF Mike Trout SS Chris Owings 3B Jake Lamb OF Gregory Polanco OF Adam Duvall",NA,"","",NA
190,752373603,"gagirl (2/2)",0,120.9,"OF Denard Span 2B Ian Kinsler OF Justin Upton P Ivan Nova C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez P Robbie Ray",NA,"","",NA
190,752430771,"ColoradoSpringsSteve",0,120.9,"2B Ian Kinsler OF Justin Ruggiano P Justin Verlander OF Cameron Maybin C Chris Herrmann OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
192,752170665,"Shane-o-Mac7",0,120.6,"1B Victor Martinez P Jeff Samardzija OF Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Robbie Ray C James McCann 2B José Peraza",NA,"","",NA
192,752406340,"kennycoop",0,120.6,"P Jeff Samardzija OF David Peralta C Buster Posey 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Joe Panik OF Adam Frazier",NA,"","",NA
192,752422691,"robinhood (10/15)",0,120.6,"3B Luis Valbuena P Jeff Samardzija 1B Brandon Belt OF Ben Revere C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun P Robbie Ray 2B Joe Panik",NA,"","",NA
192,752426564,"motorboater69 (1/6)",0,120.6,"OF Denard Span P Jeff Samardzija 1B Brandon Belt C Buster Posey SS Brandon Crawford OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
196,752396207,"SoccerGeek23 (4/10)",0,120.5,"1B Victor Martinez P Justin Verlander OF Andrew McCutchen P Jeff Samardzija OF Brandon Belt OF David Peralta C Buster Posey SS Jordy Mercer 3B Josh Harrison 2B Joe Panik",NA,"","",NA
196,752410752,"tacklebox133 (2/2)",0,120.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander P Jeff Samardzija OF Brandon Belt C Buster Posey OF A.J. Pollock 3B Nicholas Castellanos SS Nick Ahmed OF Adam Frazier",NA,"","",NA
196,752432373,"dorkyboy",0,120.5,"2B Ian Kinsler 3B Eduardo Núñez C Francisco Cervelli OF Justin Upton P Jeff Samardzija P Ivan Nova 1B Buster Posey OF Mike Trout SS Chris Owings OF Gregory Polanco",NA,"","",NA
199,752104141,"endlessvariety (3/5)",0,119.6,"OF Denard Span P Jeff Samardzija 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF A.J. Pollock 3B Jake Lamb P Robbie Ray 2B Joe Panik",NA,"","",NA
199,752364798,"karljr (1/2)",0,119.6,"OF Denard Span 2B Ian Kinsler P Jeff Samardzija OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Nicholas Castellanos P Robbie Ray SS Nick Ahmed",NA,"","",NA
199,752382179,"PatriotKidd5433 (1/4)",0,119.6,"OF Grégor Blanco P Jeff Samardzija OF David Peralta C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Joe Panik",NA,"","",NA
199,752411880,"mattnew47",0,119.6,"P Jeff Samardzija OF Brandon Belt 1B Buster Posey 3B Josh Harrison C Chris Herrmann OF A.J. Pollock OF Mike Trout SS Chris Owings P Robbie Ray 2B Adam Frazier",NA,"","",NA
199,752412806,"KindJason (2/2)",0,119.6,"1B Luis Valbuena P Jeff Samardzija OF David Peralta C Buster Posey OF A.J. Pollock OF Mike Trout 3B Jake Lamb P Robbie Ray SS Nick Ahmed 2B Adam Frazier",NA,"","",NA
199,752427872,"NE.Patriots15",0,119.6,"2B Ian Kinsler OF Justin Ruggiano P Jeff Samardzija C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos SS Andrelton Simmons P Robbie Ray",NA,"","",NA
