"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
437,745198404,"fewfew (12/15)",0,61.5,"P Kyle Hendricks P Matt Cain OF Hunter Pence C Buster Posey 1B Brandon Belt 2B Joe Panik SS Eduardo Núñez 3B Eugenio Suárez OF Aaron Hicks OF Jon Jay",NA,"","",NA
439,745198401,"fewfew (9/15)",0,61.4,"P Michael Pineda P Matt Cain C Buster Posey OF Brandon Belt 2B Joe Panik OF Brett Gardner 1B Chris Carter 3B Chase Headley OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
440,745014489,"shawnzhan (7/15)",0,61.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez OF Brett Gardner 2B Starlin Castro OF Jason Heyward SS Addison Russell",NA,"","",NA
440,745014491,"shawnzhan (9/15)",0,61.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez 2B Ben Zobrist OF Brett Gardner OF Jason Heyward SS Didi Gregorius",NA,"","",NA
440,745282012,"belowzir0 (2/2)",0,61.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez 2B Ben Zobrist OF Brett Gardner OF Jason Heyward SS Didi Gregorius",NA,"","",NA
443,745248861,"knelso12",0,61.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 2B Starlin Castro 1B Chris Carter OF Jason Heyward 3B Chase Headley SS Didi Gregorius OF Jon Jay C Stuart Turner",NA,"","",NA
443,745284199,"rucrew",0,61.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 2B Starlin Castro 1B Chris Carter OF Jason Heyward 3B Chase Headley SS Didi Gregorius OF Jon Jay C Stuart Turner",NA,"","",NA
443,745314282,"bshadoan",0,61.1,"P Michael Pineda P Kyle Hendricks OF Aaron Judge 2B Starlin Castro 1B Chris Carter C Willson Contreras 3B Chase Headley SS Didi Gregorius OF Jon Jay OF Phillip Ervin",NA,"","",NA
446,745039969,"curley44",0,60.5,"P Kyle Hendricks P Matt Cain OF Kyle Schwarber 2B Ben Zobrist OF Brett Gardner 1B Chris Carter C Willson Contreras SS Addison Russell 3B Chase Headley OF Aaron Hicks",NA,"","",NA
447,745021619,"metzee69",0,60.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 2B Joe Panik 3B Eduardo Núñez OF Brett Gardner OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
447,745297183,"thegameOVER (1/3)",0,60.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
447,745300608,"thegameOVER (2/3)",0,60.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
447,745300616,"thegameOVER (3/3)",0,60.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
451,745014483,"shawnzhan (1/15)",0,60.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez OF Ben Zobrist 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
451,745014496,"shawnzhan (14/15)",0,60.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant C Gary Sánchez 2B Ben Zobrist OF Brett Gardner OF Jason Heyward SS Addison Russell OF Aaron Hicks",NA,"","",NA
451,745196888,"ns17817",0,60.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge C Buster Posey 2B Ben Zobrist SS Didi Gregorius OF Jon Jay",NA,"","",NA
451,745198471,"duckhunt",0,60.3,"P Matt Cain P Bronson Arroyo 3B Kris Bryant 1B Joey Votto OF Aaron Judge OF Hunter Pence OF Adam Duvall 2B Ben Zobrist SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
455,744970564,"Abboabbo (1/2)",0,59.5,"P Kyle Hendricks P Matt Cain 1B Anthony Rizzo 3B Kris Bryant 2B Joe Panik SS Zack Cozart C Willson Contreras OF Gorkys Hernández OF Aaron Hicks OF Michael Morse",NA,"","",NA
456,745194393,"Jets9288",0,59.4,"P Michael Pineda P Matt Cain OF Hunter Pence OF Ben Zobrist 1B Brandon Belt 2B Joe Panik OF Brett Gardner SS Zack Cozart 3B Chase Headley C Devin Mesoraco",NA,"","",NA
456,745301336,"FFLSniper (1/3)",0,59.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brandon Belt 2B Starlin Castro 1B Chris Carter SS Zack Cozart 3B Chase Headley OF Jon Jay",NA,"","",NA
458,745083505,"ShadowYoungmann (1/2)",0,58.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro OF Michael Morse SS Ronald Torreyes",NA,"","",NA
458,745122380,"MnBLkbrd84",0,58.4,"P Michael Pineda P Matt Cain 1B Joey Votto OF Aaron Judge OF Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
458,745292329,"lg_316",0,58.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Buster Posey 3B Eduardo Núñez 2B Starlin Castro C Willson Contreras OF Gorkys Hernández OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
458,745303063,"BeefDog1101",0,58.4,"P Michael Pineda P Matt Cain OF Adam Duvall 1B Brandon Belt SS Eduardo Núñez OF Brett Gardner 2B Starlin Castro OF Jason Heyward 3B Chase Headley C Devin Mesoraco",NA,"","",NA
462,745134839,"foistbutt",0,57.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant 1B Joey Votto OF Brandon Belt 2B Joe Panik OF Jason Heyward SS Zack Cozart C Devin Mesoraco OF Michael Morse",NA,"","",NA
463,745057317,"vic3098",0,57.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
463,745165508,"wesk33",0,57.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
463,745310416,"popimpin",0,57.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
463,745329785,"dirtridr3",0,57.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
467,745014487,"shawnzhan (5/15)",0,57.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez 2B Starlin Castro OF Jason Heyward SS Addison Russell OF Aaron Hicks",NA,"","",NA
467,745014490,"shawnzhan (8/15)",0,57.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez 2B Ben Zobrist OF Jason Heyward OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
469,745061059,"slippman",0,55.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant OF Aaron Judge OF Brett Gardner 2B Starlin Castro 1B Chris Carter SS Didi Gregorius C Miguel Montero OF Albert Almora Jr.",NA,"","",NA
470,745166524,"fitter1 (2/2)",0,55.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 1B Brandon Belt 2B Starlin Castro 3B Eugenio Suárez SS Addison Russell OF Aaron Hicks OF Michael Morse",NA,"","",NA
470,745189124,"bestofdabest33",0,55.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Starlin Castro 3B Chase Headley OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
470,745217349,"jonas1126",0,55.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez OF Brandon Belt 2B Starlin Castro SS Christian Arroyo 3B Chase Headley OF Aaron Hicks 1B Michael Morse",NA,"","",NA
470,745316575,"lifehealthBAR.com",0,55.4,"P Michael Pineda P Matt Cain OF Hunter Pence C Buster Posey 1B Brandon Belt 3B Eduardo Núñez OF Brett Gardner 2B Starlin Castro SS Didi Gregorius OF Michael Morse",NA,"","",NA
474,745040591,"daquestion4u",0,55.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Ben Zobrist OF Brett Gardner OF Jason Heyward SS Didi Gregorius",NA,"","",NA
474,745202186,"sing24",0,55.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Ben Zobrist OF Brett Gardner OF Jason Heyward SS Didi Gregorius",NA,"","",NA
476,745205883,"HENRYBOYTE",0,55.1,"P Michael Pineda P Kyle Hendricks 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Addison Russell OF Gorkys Hernández OF Jon Jay C Devin Mesoraco OF Michael Morse",NA,"","",NA
477,745103474,"tuckerbern (3/3)",0,54.4,"P Michael Pineda P Matt Cain OF Ben Zobrist 1B Brandon Belt OF Brett Gardner 2B Starlin Castro C Willson Contreras SS Addison Russell 3B Chase Headley OF Aaron Hicks",NA,"","",NA
477,745277030,"BigPasta (3/11)",0,54.4,"P Michael Pineda P Matt Cain OF Aaron Judge 1B Brandon Belt 2B Joe Panik SS Christian Arroyo 3B Chase Headley OF Gorkys Hernández OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
477,745282004,"BigPasta (9/11)",0,54.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Adam Duvall 2B Joe Panik SS Eduardo Núñez 3B Chase Headley OF Aaron Hicks C Devin Mesoraco 1B Michael Morse",NA,"","",NA
480,744994694,"getchia (1/15)",0,54.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Jason Heyward OF Aaron Hicks SS Didi Gregorius",NA,"","",NA
480,745014492,"shawnzhan (10/15)",0,54.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez OF Ben Zobrist 2B Starlin Castro SS Addison Russell OF Aaron Hicks",NA,"","",NA
480,745323864,"Master2",0,54.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Gary Sánchez OF Brandon Belt 2B Joe Panik SS Christian Arroyo OF Gorkys Hernández",NA,"","",NA
483,744967388,"aikfan",0,53.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 2B Joe Panik SS Eduardo Núñez 1B Chris Carter 3B Chase Headley OF Aaron Hicks OF Albert Almora Jr.",NA,"","",NA
483,745094724,"George1128",0,53.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Brandon Belt 3B Eduardo Núñez 2B Starlin Castro OF Scott Schebler 1B Chris Carter SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
483,745281854,"BigPasta (7/11)",0,53.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Hunter Pence 1B Brandon Belt 2B Joe Panik SS Christian Arroyo 3B Chase Headley OF Aaron Hicks C Devin Mesoraco",NA,"","",NA
486,745285058,"jonneff72",0,52,"P Kyle Hendricks P Bronson Arroyo 1B Anthony Rizzo OF Hunter Pence OF Ben Zobrist 2B Starlin Castro OF Jason Heyward C Willson Contreras SS Addison Russell 3B Chase Headley",NA,"","",NA
487,745108058,"unbriddledtruth (1/2)",0,51.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez OF Aaron Hicks SS Didi Gregorius OF Michael Morse",NA,"","",NA
487,745155221,"emd710n (11/12)",0,51.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brandon Belt 2B Starlin Castro SS Christian Arroyo 3B Chase Headley OF Gorkys Hernández 1B Michael Morse",NA,"","",NA
487,745221169,"bobuis14 (2/2)",0,51.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Joe Panik OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
487,745222965,"washingtonindians (2/2)",0,51.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Joe Panik OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
487,745237435,"jshap8490 (1/4)",0,51.4,"P Michael Pineda P Matt Cain 1B Anthony Rizzo OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
487,745237443,"jshap8490 (2/4)",0,51.4,"P Michael Pineda P Matt Cain 1B Anthony Rizzo OF Aaron Judge OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
487,745286625,"zeppelin71",0,51.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 1B Brandon Belt 2B Joe Panik OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
494,745234542,"Chaimkazen (1/3)",0,51.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Aaron Judge C Gary Sánchez 2B Ben Zobrist SS Didi Gregorius OF Jon Jay",NA,"","",NA
495,745323965,"fahadshall",0,50.4,"P Michael Pineda P Matt Cain OF Kyle Schwarber C Gary Sánchez 1B Brandon Belt 2B Joe Panik SS Eduardo Núñez 3B Eugenio Suárez OF Jon Jay OF Michael Morse",NA,"","",NA
496,745147128,"getchia (11/15)",0,49.4,"P Michael Pineda P Matt Cain OF Hunter Pence C Buster Posey 1B Brandon Belt 2B Starlin Castro 3B Chase Headley OF Aaron Hicks SS Didi Gregorius OF Jon Jay",NA,"","",NA
496,745212117,"lennon727",0,49.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey 2B Joe Panik 3B Eduardo Núñez OF Jason Heyward OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
498,745148919,"mnraul22",0,49.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Hunter Pence C Buster Posey 2B Joe Panik OF Jason Heyward SS Didi Gregorius",NA,"","",NA
499,745014493,"shawnzhan (11/15)",0,48.3,"P Matt Cain P Bronson Arroyo 1B Anthony Rizzo 3B Kris Bryant OF Aaron Judge C Gary Sánchez 2B Ben Zobrist OF Jason Heyward SS Addison Russell OF Aaron Hicks",NA,"","",NA
500,745320071,"Lunacy3 (4/5)",0,47.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant OF Hunter Pence 2B Ben Zobrist 1B Brandon Belt SS Zack Cozart C Willson Contreras OF Gorkys Hernández OF Michael Morse",NA,"","",NA
501,744995786,"1967spike",0,47.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Buster Posey OF Brandon Belt 2B Joe Panik 3B Chase Headley OF Aaron Hicks SS Didi Gregorius 1B Michael Morse",NA,"","",NA
502,745198407,"fewfew (15/15)",0,46.5,"P Kyle Hendricks P Matt Cain OF Kyle Schwarber 1B Buster Posey 2B Joe Panik 3B Eugenio Suárez OF Jason Heyward C Willson Contreras SS Addison Russell OF Jon Jay",NA,"","",NA
503,745181736,"toby3826",0,46.4,"P Michael Pineda P Matt Cain OF Hunter Pence OF Brandon Belt OF Brett Gardner 2B Starlin Castro 1B Chris Carter 3B Chase Headley SS Didi Gregorius C Devin Mesoraco",NA,"","",NA
504,745029511,"neversosi",0,45.4,"P Michael Pineda P Matt Cain OF Hunter Pence C Buster Posey 1B Brandon Belt 2B Joe Panik OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
504,745254324,"2lob2",0,45.4,"P Michael Pineda P Matt Cain C Gary Sánchez OF Ben Zobrist 1B Brandon Belt OF Brett Gardner 2B Starlin Castro 3B Chase Headley SS Didi Gregorius OF Jon Jay",NA,"","",NA
506,745321614,"tj7775",0,44.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant OF Aaron Judge 1B Buster Posey OF Brandon Belt 2B Joe Panik SS Didi Gregorius C Devin Mesoraco OF Michael Morse",NA,"","",NA
507,745317011,"Lunacy3 (2/5)",0,44.4,"P Michael Pineda P Matt Cain OF Aaron Judge OF Hunter Pence C Buster Posey 3B Eduardo Núñez 2B Starlin Castro OF Gorkys Hernández SS Didi Gregorius 1B Michael Morse",NA,"","",NA
508,745280507,"marty777",0,43.4,"P Michael Pineda P Matt Cain C Gary Sánchez 1B Brandon Belt OF Brett Gardner 2B Starlin Castro OF Jason Heyward 3B Chase Headley OF Gorkys Hernández SS Didi Gregorius",NA,"","",NA
509,745147130,"getchia (13/15)",0,39.5,"P Kyle Hendricks P Matt Cain 1B Buster Posey OF Ben Zobrist 2B Joe Panik SS Eduardo Núñez 3B Christian Arroyo OF Jason Heyward C Willson Contreras OF Jon Jay",NA,"","",NA
510,745285899,"mattph49",0,37.5,"P Kyle Hendricks P Matt Cain 1B Anthony Rizzo OF Ben Zobrist 3B Eduardo Núñez 2B Starlin Castro OF Jason Heyward C Willson Contreras OF Aaron Hicks SS Kelby Tomlinson",NA,"","",NA
511,745243769,"slhs23 (2/2)",0,36.5,"P Kyle Hendricks P Matt Cain OF Aaron Judge 1B Buster Posey 2B Ben Zobrist 3B Christian Arroyo OF Jason Heyward C Willson Contreras SS Addison Russell OF Michael Morse",NA,"","",NA
512,745158435,"stro32",0,36.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 1B Brandon Belt 2B Joe Panik SS Christian Arroyo 3B Chase Headley OF Gorkys Hernández OF Michael Morse",NA,"","",NA
513,745103455,"tuckerbern (2/3)",0,35.5,"P Kyle Hendricks P Matt Cain 1B Anthony Rizzo OF Aaron Judge 2B Ben Zobrist C Willson Contreras SS Addison Russell 3B Chase Headley OF Aaron Hicks OF Michael Morse",NA,"","",NA
514,745132144,"tim961 (1/2)",0,34.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant C Buster Posey 1B Brandon Belt 2B Joe Panik SS Addison Russell OF Gorkys Hernández OF Jon Jay OF Michael Morse",NA,"","",NA
514,745155212,"emd710n (2/12)",0,34.5,"P Kyle Hendricks P Matt Cain 3B Kris Bryant C Buster Posey 2B Ben Zobrist OF Brandon Belt OF Jason Heyward SS Addison Russell OF Jon Jay 1B Michael Morse",NA,"","",NA
514,745226139,"letsgocubs3493 (3/3)",0,34.5,"P Kyle Hendricks P Matt Cain OF Hunter Pence C Buster Posey OF Brandon Belt 2B Joe Panik 3B Eugenio Suárez OF Jason Heyward SS Addison Russell 1B Michael Morse",NA,"","",NA
517,745251694,"davefulche",0,33.5,"P Kyle Hendricks P Matt Cain 1B Anthony Rizzo C Buster Posey 2B Ben Zobrist 3B Christian Arroyo OF Jason Heyward SS Addison Russell OF Jon Jay OF Michael Morse",NA,"","",NA
518,745136330,"msuareznj82",0,33.4,"P Michael Pineda P Matt Cain OF Aaron Judge C Gary Sánchez 1B Brandon Belt 2B Starlin Castro 3B Chase Headley OF Gorkys Hernández SS Didi Gregorius OF Jon Jay",NA,"","",NA
519,745148644,"Rags11FSU",0,31.5,"P Kyle Hendricks P Matt Cain OF Hunter Pence C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Christian Arroyo OF Jason Heyward SS Addison Russell OF Jon Jay",NA,"","",NA
520,745047210,"swint (1/3)",0,29.5,"P Kyle Hendricks P Matt Cain OF Aaron Judge OF Ben Zobrist 1B Brandon Belt 2B Joe Panik 3B Christian Arroyo C Willson Contreras SS Addison Russell OF Jon Jay",NA,"","",NA
521,745155211,"emd710n (1/12)",0,28.5,"P Kyle Hendricks P Matt Cain 1B Anthony Rizzo OF Kyle Schwarber 2B Joe Panik 3B Eduardo Núñez C Willson Contreras SS Addison Russell OF Jon Jay OF Michael Morse",NA,"","",NA
521,745155220,"emd710n (10/12)",0,28.5,"P Kyle Hendricks P Matt Cain OF Hunter Pence OF Ben Zobrist 2B Joe Panik 3B Eduardo Núñez SS Christian Arroyo OF Jason Heyward C Willson Contreras 1B Michael Morse",NA,"","",NA
523,745226079,"letsgocubs3493 (1/3)",0,27.4,"P Michael Pineda P Matt Cain OF Hunter Pence C Buster Posey OF Brandon Belt 2B Joe Panik 1B Chris Carter 3B Chase Headley SS Didi Gregorius OF Michael Morse",NA,"","",NA
524,745198406,"fewfew (14/15)",0,18.5,"P Kyle Hendricks P Matt Cain OF Hunter Pence 2B Ben Zobrist 1B Brandon Belt 3B Eduardo Núñez OF Jason Heyward C Willson Contreras SS Addison Russell OF Jon Jay",NA,"","",NA
525,745209707,"theOGking_tay",0,0,"",NA,"","",NA
