"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
395,785730797,"ganondorf (14/20)",0,109.35,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Carlos Gómez 3B Logan Forsythe 2B Rougned Odor OF Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
395,785889949,"mgb63",0,109.35,"P Brandon McCarthy OF Adam Jones 1B Eric Hosmer SS Didi Gregorius 3B Nicholas Castellanos OF Aaron Judge C James McCann 2B Rougned Odor P Luis Severino OF Cody Bellinger",NA,"","",NA
395,785932840,"rwalkersc (1/20)",0,109.35,"P Brandon McCarthy OF Adam Jones OF Mark Trumbo 1B Chris Davis OF Brandon Belt C Buster Posey SS Brandon Crawford 2B Jonathan Schoop 3B Manny Machado P Luis Severino",NA,"","",NA
395,785933412,"jeramy576 (1/10)",0,109.35,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy OF Brett Gardner OF Justin Upton C Welington Castillo 2B Whit Merrifield OF Delino DeShields P Luis Severino SS Corey Seager",NA,"","",NA
395,785956780,"bulbie44",0,109.35,"3B Adrián Béltre 1B Chase Utley OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy SS Elvis Andrus 2B Whit Merrifield OF Delino DeShields OF Chris Taylor P Luis Severino",NA,"","",NA
400,786002667,"andyholt752",0,109.1,"3B Adrián Béltre 1B Sean Rodríguez P Felix Hernandez OF Adam Jones 2B Starlin Castro SS Didi Gregorius C Gary Sánchez P Luis Severino OF Clint Frazier OF Cody Bellinger",NA,"","",NA
401,785812729,"Meth",0,109.05,"P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo OF Brandon Belt C Welington Castillo P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop SS Corey Seager",NA,"","",NA
401,785820927,"shawnzhan (18/20)",0,109.05,"1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Mark Trumbo SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Joey Rickard",NA,"","",NA
401,786017361,"jjnads2000",0,109.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Lorenzo Cain C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Trey Mancini",NA,"","",NA
404,786006353,"kautz203",0,108.9,"OF Denard Span OF Adam Jones OF Jacoby Ellsbury C Welington Castillo P Madison Bumgarner P Danny Duffy SS Didi Gregorius 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
405,786028220,"BigHoj (1/3)",0,108.85,"1B Mike Napoli P Cole Hamels SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Madison Bumgarner C Jonathan Lucroy 2B Whit Merrifield OF Jorge Bonifacio OF Chris Taylor",NA,"","",NA
406,785888128,"papagates (19/20)",0,108.5,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields P Mike Foltynewicz C James McCann",NA,"","",NA
406,785890739,"pianoclub (7/20)",0,108.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Justin Upton C Welington Castillo P Madison Bumgarner SS Rubén Tejada 3B Manny Machado P Mike Foltynewicz OF Trey Mancini",NA,"","",NA
406,785998751,"drewhenson",0,108.5,"2B Brandon Phillips OF Matt Kemp OF Mark Trumbo C Welington Castillo P Madison Bumgarner 3B Freddie Freeman SS Rubén Tejada OF Ender Inciarte P Mike Foltynewicz 1B Trey Mancini",NA,"","",NA
409,785682777,"bcalicore (6/20)",0,108.4,"1B Mike Napoli C Robinson Chirinos OF Brandon Moss OF Nick Markakis OF Matt Kemp P Madison Bumgarner SS Brandon Crawford 2B Rougned Odor 3B Johan Camargo P Luis Severino",NA,"","",NA
409,785820923,"shawnzhan (14/20)",0,108.4,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Justin Upton P Madison Bumgarner 2B Whit Merrifield 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
411,785991208,"sdkole67 (3/3)",0,108.35,"3B Adrián Béltre OF Brett Gardner C Welington Castillo P Danny Duffy P Jhoulys Chacin 2B Jonathan Schoop OF Mikie Mahtook SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
411,786017817,"zippy1968",0,108.35,"2B Robinson Canó C Robinson Chirinos 1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo SS Elvis Andrus OF Justin Upton 3B Mike Moustakas OF Ender Inciarte P Michael Fulmer",NA,"","",NA
413,785922799,"ttbaileyfinch",0,108.25,"3B Adrián Béltre 1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Carlos Gómez C Jonathan Lucroy P Jhoulys Chacin OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,785987285,"tyson87w",0,108.25,"2B Robinson Canó P Felix Hernandez OF Lorenzo Cain OF Brett Gardner P Jhoulys Chacin C Buster Posey 3B Kyle Seager OF Ender Inciarte SS Corey Seager 1B Cody Bellinger",NA,"","",NA
415,786011278,"bettsj711",0,108.2,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Mark Trumbo SS Elvis Andrus P Danny Duffy OF Jabari Blash OF Delino DeShields 2B Joe Panik P Luis Severino",NA,"","",NA
416,786024370,"pipersteam",0,108.1,"2B Chase Utley OF Brandon Moss P Felix Hernandez 1B Freddie Freeman C Buster Posey SS Brandon Crawford 3B Nicholas Castellanos OF Mikie Mahtook OF Chris Taylor P Luis Severino",NA,"","",NA
417,785895635,"bptoman",0,108.05,"1B Mike Napoli C Robinson Chirinos P Brandon McCarthy OF Adam Jones P Madison Bumgarner 3B Todd Frazier 2B Jonathan Schoop OF Delino DeShields OF Joc Pederson SS Corey Seager",NA,"","",NA
417,785922545,"Larrioto (19/20)",0,108.05,"P Brandon McCarthy SS Alcides Escobar OF Lorenzo Cain 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 1B Eric Hosmer 2B Whit Merrifield OF Joc Pederson OF Cody Bellinger",NA,"","",NA
417,785924496,"micahosie (2/3)",0,108.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields SS Corey Seager",NA,"","",NA
417,785963758,"tj3373266312",0,108.05,"3B Adrián Béltre 1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Lorenzo Cain P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop OF Delino DeShields SS Corey Seager",NA,"","",NA
417,785986273,"catbus8 (2/2)",0,108.05,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Brandon McCarthy OF Adam Jones SS Elvis Andrus P Madison Bumgarner OF Delino DeShields C James McCann 2B Chris Taylor",NA,"","",NA
417,786040083,"snakevandelay",0,108.05,"P Brandon McCarthy OF Adam Jones OF Lorenzo Cain 1B Chris Davis C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Mikie Mahtook SS Corey Seager",NA,"","",NA
423,785840201,"chrismac00 (20/20)",0,107.95,"OF Adam Jones 3B Mike Moustakas OF Jabari Blash SS Didi Gregorius 2B Jonathan Schoop OF Joc Pederson C James McCann P Michael Fulmer P Luis Severino 1B Trey Mancini",NA,"","",NA
424,785940836,"gra33roots (5/20)",0,107.9,"OF Shin-soo Choo OF Hunter Pence OF Mark Trumbo SS Elvis Andrus C Welington Castillo P Madison Bumgarner P Danny Duffy 1B Eric Hosmer 3B Manny Machado 2B Rougned Odor",NA,"","",NA
425,785763687,"youdacao (4/20)",0,107.8,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Lorenzo Cain OF Justin Upton P Madison Bumgarner C James McCann SS Corey Seager",NA,"","",NA
425,785890737,"pianoclub (5/20)",0,107.8,"1B Miguel Cabrera 2B Ian Kinsler P Felix Hernandez OF Adam Jones OF Justin Upton P Madison Bumgarner SS Rubén Tejada 3B Nicholas Castellanos C James McCann OF Trey Mancini",NA,"","",NA
425,785890988,"qbasic7777 (12/17)",0,107.8,"1B Miguel Cabrera P Felix Hernandez OF Mark Trumbo C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Jonathan Schoop OF Jorge Bonifacio 3B Manny Machado OF Joc Pederson",NA,"","",NA
428,785977387,"mrj11888 (1/3)",0,107.65,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli P Cole Hamels OF Denard Span P Danny Duffy C Salvador Perez SS Didi Gregorius OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
428,785977656,"mrj11888 (2/3)",0,107.65,"3B Adrián Béltre 2B Brandon Phillips 1B Mike Napoli P Cole Hamels OF Denard Span P Danny Duffy C Salvador Perez SS Didi Gregorius OF Jorge Bonifacio OF Aaron Judge",NA,"","",NA
430,786040477,"baseballs (3/10)",0,107.55,"2B Chase Utley 1B Mike Napoli C Robinson Chirinos OF Carlos Gómez 3B Justin Turner P Madison Bumgarner P Jhoulys Chacin SS Didi Gregorius OF Delino DeShields OF Joey Rickard",NA,"","",NA
431,785757185,"ChipotleAddict (3/20)",0,107.5,"C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz 2B Rougned Odor OF Trey Mancini",NA,"","",NA
431,785820910,"shawnzhan (1/20)",0,107.5,"OF Shin-soo Choo OF Adam Jones SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields P Mike Foltynewicz 1B Trey Mancini",NA,"","",NA
431,785993595,"a_birdie_a_day (19/20)",0,107.5,"2B Chase Utley 1B Mike Napoli OF Brandon Moss 3B Justin Turner C Welington Castillo P Madison Bumgarner P Mike Foltynewicz OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
431,786030239,"rebelyell127",0,107.5,"P Brandon McCarthy OF Mark Trumbo P Jhoulys Chacin 1B Eric Hosmer SS Didi Gregorius 2B Whit Merrifield 3B Manny Machado C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
435,785921988,"nuge028",0,107.45,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Denard Span OF Adam Jones OF Justin Upton C Welington Castillo P Danny Duffy P Michael Fulmer SS Corey Seager",NA,"","",NA
436,785933413,"jeramy576 (2/10)",0,107.35,"3B Adrián Béltre 1B Victor Martinez P Brandon McCarthy OF Brett Gardner OF Justin Upton C Welington Castillo 2B Whit Merrifield P Luis Severino SS Corey Seager OF Trey Mancini",NA,"","",NA
436,785963402,"Callowhill1 (8/19)",0,107.35,"C Robinson Chirinos P Brandon McCarthy 1B Miguel Cabrera OF Adam Jones OF Mark Trumbo 3B Todd Frazier 2B Rougned Odor P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,785913071,"jmason247 (7/7)",0,107.3,"OF Brandon Moss P Cole Hamels 2B Ian Kinsler OF Justin Upton P Jhoulys Chacin C Salvador Perez 1B Eric Hosmer 3B Nicholas Castellanos OF Delino DeShields SS Corey Seager",NA,"","",NA
439,785922271,"chess_is_ok (4/20)",0,107.25,"OF Brandon Moss P Cole Hamels 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton C Salvador Perez 1B Eric Hosmer SS José Iglesias 3B Nicholas Castellanos P Mike Foltynewicz",NA,"","",NA
440,785912739,"jmason247 (4/7)",0,107.1,"1B Mike Napoli 2B Ian Kinsler OF Matt Kemp P Felix Hernandez C Jonathan Lucroy SS Rubén Tejada 3B Nicholas Castellanos OF Delino DeShields OF Joc Pederson P Luis Severino",NA,"","",NA
440,786023667,"antmanwun (3/3)",0,107.1,"2B Brandon Phillips 1B Mike Napoli C Kurt Suzuki OF Brett Gardner OF Justin Upton P Jhoulys Chacin SS Didi Gregorius 3B Nicholas Castellanos OF Mikie Mahtook P Michael Fulmer",NA,"","",NA
442,785960112,"guido9191",0,107,"3B Chase Headley OF Justin Upton 1B Chris Davis C Welington Castillo OF Andrew Romine P Wade Miley 2B Whit Merrifield OF Aaron Judge P Luis Severino SS Corey Seager",NA,"","",NA
443,786022111,"hugesg1 (2/2)",0,106.9,"OF Shin-soo Choo C Kurt Suzuki OF Eduardo Núñez OF Brandon Belt 3B Mike Moustakas P Madison Bumgarner P Danny Duffy 2B Starlin Castro 1B Matt Adams SS Corey Seager",NA,"","",NA
444,785974099,"sploush (12/20)",0,106.85,"3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera SS Elvis Andrus OF Justin Upton C Jonathan Lucroy P Jhoulys Chacin OF Mikie Mahtook 2B Rougned Odor P Luis Severino",NA,"","",NA
445,785974048,"sploush (10/20)",0,106.8,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P Felix Hernandez C Kurt Suzuki OF Mark Trumbo P Madison Bumgarner SS Brandon Crawford 1B Matt Adams 3B Manny Machado",NA,"","",NA
445,785993592,"a_birdie_a_day (16/20)",0,106.8,"1B Victor Martinez P Felix Hernandez OF Adam Jones OF Mark Trumbo P Madison Bumgarner 2B Andrew Romine 3B Nicholas Castellanos C James McCann OF Mikie Mahtook SS Corey Seager",NA,"","",NA
447,785883198,"homykookoo",0,106.55,"P Cole Hamels P Felix Hernandez OF Mark Trumbo OF Justin Upton C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Ender Inciarte 2B Jonathan Schoop 3B Nicholas Castellanos",NA,"","",NA
448,785807162,"Jasonr345",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
448,785933414,"jeramy576 (3/10)",0,106.5,"3B Adrián Béltre 1B Victor Martinez OF Brett Gardner SS Elvis Andrus OF Justin Upton C Welington Castillo P Madison Bumgarner 2B Whit Merrifield OF Delino DeShields P Mike Foltynewicz",NA,"","",NA
448,786004159,"av90923",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
448,786020700,"brysonw29",0,106.5,"1B Miguel Cabrera 2B Ian Kinsler OF Adam Jones OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus C Welington Castillo P Madison Bumgarner 3B Manny Machado P Mike Foltynewicz",NA,"","",NA
452,785978386,"sploush (19/20)",0,106.35,"1B Mike Napoli OF Shin-soo Choo 3B Justin Turner P Danny Duffy C Yasmani Grandal P Jhoulys Chacin OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
453,785922038,"allzgoode (10/10)",0,106.05,"1B Mike Napoli P Brandon McCarthy OF Adam Jones OF Carlos Gómez SS Elvis Andrus C Welington Castillo P Madison Bumgarner 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
454,785909978,"GROVES987654321",0,105.95,"OF Shin-soo Choo 3B Justin Turner P Jhoulys Chacin C Salvador Perez SS Jean Segura P Mike Foltynewicz OF Aaron Judge 2B Chris Taylor OF Trey Mancini 1B Cody Bellinger",NA,"","",NA
455,785814393,"EasyDaysPay (6/12)",0,105.85,"3B Justin Turner OF Jabari Blash P Jhoulys Chacin OF José Pirela 1B Wil Myers 2B Whit Merrifield P Luis Severino SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
456,785707647,"gfay63 (13/20)",0,105.8,"3B Adrián Béltre 1B Mike Napoli P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus OF Brandon Belt P Madison Bumgarner C Jonathan Lucroy 2B Rougned Odor",NA,"","",NA
456,785763698,"youdacao (15/20)",0,105.8,"3B Adrián Béltre 2B Chase Utley 1B Miguel Cabrera P Felix Hernandez OF Lorenzo Cain OF Alex Gordon P Madison Bumgarner C Yasmani Grandal OF Joc Pederson SS Corey Seager",NA,"","",NA
456,785826586,"jconn67 (2/3)",0,105.8,"3B Adrián Béltre 2B Brandon Phillips OF Matt Kemp P Felix Hernandez OF Carlos Gómez OF Justin Upton P Madison Bumgarner SS Didi Gregorius 1B Matt Adams C James McCann",NA,"","",NA
456,785949374,"moklovin (14/20)",0,105.8,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli P Felix Hernandez OF Mark Trumbo OF Lorenzo Cain SS Elvis Andrus P Madison Bumgarner C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
456,786017025,"brad4498 (6/6)",0,105.8,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Nick Markakis P Felix Hernandez SS Elvis Andrus P Madison Bumgarner C James McCann OF Mikie Mahtook OF Chris Taylor",NA,"","",NA
461,785835065,"jeff2938",0,105.6,"3B Adrián Béltre P Felix Hernandez OF Mark Trumbo P Danny Duffy C Buster Posey SS Jean Segura OF Ender Inciarte 2B Jonathan Schoop 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
462,786017020,"brad4498 (1/6)",0,105.55,"3B Adrián Béltre 1B Mike Napoli OF Lorenzo Cain P Madison Bumgarner P Jhoulys Chacin 2B Whit Merrifield OF Jorge Bonifacio OF Joc Pederson C James McCann SS Corey Seager",NA,"","",NA
463,785675324,"ThatStunna (6/10)",0,105.4,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Lorenzo Cain OF Justin Upton 3B Mike Moustakas P Madison Bumgarner SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
463,785763685,"youdacao (2/20)",0,105.4,"3B Adrián Béltre OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler OF Alex Gordon OF Justin Upton P Madison Bumgarner SS Brandon Crawford C James McCann P Luis Severino",NA,"","",NA
463,785800686,"juanshen (16/20)",0,105.4,"OF Adam Jones OF Hunter Pence OF Mark Trumbo 3B Eduardo Núñez C Welington Castillo P Madison Bumgarner SS Brandon Crawford 2B Joe Panik P Luis Severino 1B Trey Mancini",NA,"","",NA
463,786018400,"anilprao88 (16/20)",0,105.4,"1B Victor Martinez OF Brandon Moss OF Lorenzo Cain OF Justin Upton P Madison Bumgarner SS José Iglesias 2B Whit Merrifield 3B Nicholas Castellanos C James McCann P Luis Severino",NA,"","",NA
467,785881719,"clarkgriswold",0,105.35,"2B Chase Utley P Brandon McCarthy OF Adam Jones OF Hunter Pence 3B Justin Turner C Yasmani Grandal OF Mikie Mahtook P Luis Severino SS Corey Seager 1B Cody Bellinger",NA,"","",NA
467,785954821,"ryanpapi305",0,105.35,"OF Shin-soo Choo OF Carlos Gómez C Welington Castillo P Danny Duffy P Jhoulys Chacin 2B Jonathan Schoop 3B Manny Machado SS Corey Seager 1B Trey Mancini OF Cody Bellinger",NA,"","",NA
467,785963405,"Callowhill1 (11/19)",0,105.35,"OF Shin-soo Choo P Brandon McCarthy 1B Miguel Cabrera OF Mark Trumbo OF Brandon Belt C Salvador Perez 3B Manny Machado 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
470,785931452,"joeyd2217",0,105.2,"OF Matt Kemp OF Mark Trumbo C Welington Castillo P Danny Duffy SS Didi Gregorius 1B Matt Adams OF Ender Inciarte 3B Nicholas Castellanos 2B Rougned Odor P Luis Severino",NA,"","",NA
470,785935983,"rwalkersc (6/20)",0,105.2,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Brett Gardner SS Elvis Andrus OF Jacoby Ellsbury C Jonathan Lucroy P Danny Duffy 2B Starlin Castro P Luis Severino",NA,"","",NA
472,785905696,"bellaedward4eva (9/20)",0,105.05,"OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Adam Jones SS Elvis Andrus 1B Chris Davis P Madison Bumgarner 3B Manny Machado 2B Rougned Odor OF Joey Rickard",NA,"","",NA
472,785916805,"jimmyscat (2/3)",0,105.05,"1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Brandon McCarthy OF Justin Upton P Madison Bumgarner SS Jean Segura 2B Jonathan Schoop 3B Nicholas Castellanos OF Ben Gamel",NA,"","",NA
474,785962384,"Carlo65",0,104.95,"1B Victor Martinez OF Adam Jones C Welington Castillo 3B Mike Moustakas SS José Iglesias P Michael Fulmer 2B Rougned Odor OF Chris Taylor P Luis Severino OF Trey Mancini",NA,"","",NA
475,785988997,"Tripster23",0,104.85,"1B Mike Napoli OF Denard Span P Jhoulys Chacin 3B Nicholas Castellanos OF Delino DeShields C James McCann OF Mikie Mahtook 2B Rougned Odor P Luis Severino SS Corey Seager",NA,"","",NA
476,785921672,"BeNsCh441 (2/2)",0,104.8,"3B Adrián Béltre 2B Chase Utley 1B Mike Napoli OF Shin-soo Choo P Felix Hernandez P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Joc Pederson OF Mikie Mahtook",NA,"","",NA
476,785966656,"BlitzkriegMW",0,104.8,"1B Miguel Cabrera P Felix Hernandez OF Adam Jones OF Lorenzo Cain P Madison Bumgarner C Salvador Perez SS Jean Segura 3B Manny Machado OF Joc Pederson 2B Rougned Odor",NA,"","",NA
476,785968266,"cjhopkins07 (1/3)",0,104.8,"1B Mike Napoli 2B Ian Kinsler P Felix Hernandez OF Justin Upton P Madison Bumgarner SS Jean Segura OF Jorge Bonifacio 3B Nicholas Castellanos C James McCann OF Mikie Mahtook",NA,"","",NA
476,785981309,"SleepyW",0,104.8,"3B Adrián Béltre 1B Miguel Cabrera P Felix Hernandez OF Adam Jones SS Elvis Andrus OF Justin Upton P Madison Bumgarner OF Delino DeShields C James McCann 2B Rougned Odor",NA,"","",NA
476,785888112,"papagates (3/20)",0,104.8,"C Robinson Chirinos OF Matt Kemp OF Carlos Gómez SS Elvis Andrus 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte P Mike Foltynewicz 2B Rougned Odor P Luis Severino",NA,"","",NA
481,785682788,"bcalicore (17/20)",0,104.7,"2B Brandon Phillips OF Matt Kemp OF Adam Jones 1B Chris Davis C Welington Castillo P Madison Bumgarner 3B Freddie Freeman SS Rubén Tejada P Wade Miley OF Trey Mancini",NA,"","",NA
482,785993449,"karpuz42 (5/10)",0,104.65,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz P Cole Hamels SS Elvis Andrus P Danny Duffy C Salvador Perez 2B Whit Merrifield OF Delino DeShields",NA,"","",NA
483,785893169,"kratom (4/5)",0,104.55,"3B Adrián Béltre OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos P Cole Hamels P Felix Hernandez 1B Freddie Freeman SS Jean Segura OF Delino DeShields OF Ben Gamel",NA,"","",NA
483,786008361,"contenders",0,104.55,"3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos P Cole Hamels 2B Ian Kinsler P Felix Hernandez OF Justin Upton OF Brandon Belt SS Jean Segura OF Ender Inciarte",NA,"","",NA
485,786016420,"boys4 (1/2)",0,104.45,"OF Shin-soo Choo P Cole Hamels OF Adam Jones SS Elvis Andrus 1B Chris Davis C Salvador Perez P Wade Miley 2B Jonathan Schoop 3B Manny Machado OF Delino DeShields",NA,"","",NA
486,785763693,"youdacao (10/20)",0,104.4,"3B Adrián Béltre OF Brandon Moss 1B Matt Holliday OF Lorenzo Cain OF Jacoby Ellsbury P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius P Luis Severino",NA,"","",NA
487,785840184,"chrismac00 (3/20)",0,104.35,"1B Victor Martinez P Felix Hernandez OF Adam Jones OF Justin Upton SS Didi Gregorius 2B Jonathan Schoop 3B Nicholas Castellanos C James McCann P Michael Fulmer OF Cody Bellinger",NA,"","",NA
487,785879731,"notenough",0,104.35,"2B Chase Utley 1B Mike Napoli P Brandon McCarthy OF Mark Trumbo 3B Eduardo Núñez SS Didi Gregorius OF Aaron Judge C James McCann P Luis Severino OF Cody Bellinger",NA,"","",NA
