QB,RB,RB,WR,WR,WR,TE,FLEX,DST
AJ McCarron (7852098),Bobby Rainey (7852222),Roosevelt Nix (7852226),A.J. Green (7852315),Jarvis Landry (7852330),Tyreek Hill (7852267),Joshua Perkins (7852410),Walt Powell (7852353),Bengals  (7852866)
David Fales (7852110),Lamar Miller (7852178),Fitzgerald Toussaint (7852223),Marquess Wilson (7852343),Chris Conley (7852263),Leonte Carroo (7852335),Hakeem Valles (7852480),Will Tukuafu (7852249),Chiefs  (7852857)
Derek Carr (7852114),Tim Hightower (7852146),Charles Sims (7852240),Mike Evans (7852390),Dontrelle Inman (7852383),Andre Holmes (7852355),Travis Kelce (7852404),Paul Lasike (7852206),Dolphins  (7852868)
Kellen Clemens (7852128),Jacquizz Rodgers (7852238),James White (7852164),Julio Jones (7852259),Brandin Cooks (7852274),Travis Benjamin (7852384),Jerell Adams (7852474),Stepfan Taylor (7852230),Eagles  (7852867)
Jake Rudock (7852079),Jalen Richard (7852217),Cedric Peerman (7852187),Tyrell Williams (7852393),Andre Roberts (7852269),Tommylee Lewis (7852275),Austin Hooper (7852411),Brittan Golden (7852381),Falcons  (7852856)
Ryan Mallett (7852103),LeSean McCoy (7852212),Tim Hightower (7852146),Steve Smith Sr. (7852325),Mike Thomas (7852288),Rashad Ross (7852378),Dion Sims (7852449),Chris Ivory (7852168),Chargers  (7852878)
Ryan Nassib (7852121),Thomas Rawls (7852251),Lamar Miller (7852178),Odell Beckham Jr. (7852366),Davante Adams (7852308),Eli Rogers (7852368),Logan Paulsen (7852455),Percy Harvin (7852350),Redskins  (7852877)
Derek Carr (7852114),Theo Riddick (7852151),Lamar Miller (7852178),Pierre Garcon (7852373),Andre Holmes (7852355),Brittan Golden (7852381),Jerell Adams (7852474),Isaiah Burse (7852388),Lions  (7852858)
Ryan Nassib (7852121),Mike Gillislee (7852214),Jalen Richard (7852217),DeSean Jackson (7852372),Mike Thomas (7852288),Roger Lewis (7852370),Matt Lengel (7852423),Justin Forsett (7852147),49ers  (7852871)
Russell Wilson (7852136),Melvin Gordon (7852242),Darren Sproles (7852186),Tyler Lockett (7852401),Aldrick Robinson (7852258),De'Anthony Thomas (7852264),John Phillips (7852414),Alfred Blue (7852180),Seahawks  (7852880)
Matt McGloin (7852113),Jeremy Langford (7852204),Charles Sims (7852240),Michael Crabtree (7852349),Jamison Crowder (7852379),Anquan Boldin (7852268),Xavier Grimble (7852472),Marcus Murphy (7852152),Bears  (7852870)
Matt Ryan (7852070),Tyler Ervin (7852182),Jonathan Williams (7852218),Marqise Lee (7852298),Eric Weems (7852256),Jeff Janis (7852312),Dion Sims (7852449),Cecil Shorts III (7852386),Seahawks  (7852880)
Ryan Tannehill (7852104),Doug Martin (7852237),Kyle Juszczyk (7852193),Jarvis Landry (7852330),Leonte Carroo (7852335),Rod Streater (7852341),Chris Manhertz (7852495),Troymaine Pope (7852253),49ers  (7852871)
Jimmy Garoppolo (7852082),James Starks (7852176),Jeremy Hill (7852191),Jake Lampman (7852277),Matthew Slater (7852278),Seth Roberts (7852358),Nick Vannett (7852496),Ronnie Hillman (7852241),Giants  (7852874)
Nick Foles (7852073),Mark Ingram (7852150),Paul Perkins (7852228),Brandin Cooks (7852274),Chris Conley (7852263),Eric Weems (7852256),Martellus Bennett (7852419),Freddie Martino (7852389),Redskins  (7852877)
Jay Cutler (7852105),C.J. Prosise (7852252),Daniel Lasco (7852156),Sammy Watkins (7852356),J.J. Nelson (7852377),Joshua Bellamy (7852342),Ed Dickson (7852492),Brandon Bolden (7852161),Cardinals  (7852876)
Jeff Driskel (7852099),DeAngelo Williams (7852219),Alfred Blue (7852180),Tyler Boyd (7852324),Will Fuller (7852311),Torrey Smith (7852338),James O'Shaughnessy (7852407),Darrius Heyward-Bey (7852361),Saints  (7852859)
Cam Newton (7852135),Devonta Freeman (7852143),Knile Davis (7852140),Victor Cruz (7852360),Rashad Greene Sr. (7852299),Brandon Tate (7852348),Joshua Perkins (7852410),Brenton Bersin (7852397),Packers  (7852865)
Paxton Lynch (7852090),Ryan Mathews (7852188),Chase Reynolds (7852158),Michael Thomas (7852276),Bradley Marquez (7852285),Jordan Taylor (7852297),Travis Kelce (7852404),Isaiah Burse (7852388),Packers  (7852865)
Russell Wilson (7852136),T.J. Yeldon (7852173),Shaun Draughn (7852201),Jordy Nelson (7852302),Tyler Lockett (7852401),Marquise Goodwin (7852351),Garrett Celek (7852458),Freddie Martino (7852389),Packers  (7852865)
Brandon Weeden (7852092),Peyton Barber (7852245),Kenneth Farrow (7852244),Jordan Matthews (7852317),Jaelen Strong (7852310),Marquis Bundy (7852382),Darren Fells (7852476),Jamize Olawale (7852215),Patriots  (7852861)
Nate Sudfeld (7852127),Jordan Howard (7852208),Ryan Mathews (7852188),Demaryius Thomas (7852292),Mike Wallace (7852327),Ryan Grant (7852376),Luke Willson (7852493),Dion Lewis (7852162),Bills  (7852872)
David Fales (7852110),Latavius Murray (7852213),Travaris Cadet (7852149),Alshon Jeffery (7852340),Arrelious Benn (7852293),Cobi Hamilton (7852365),Hakeem Valles (7852480),Jerome Felton (7852210),Buccaneers  (7852879)
Kellen Clemens (7852128),Le'Veon Bell (7852224),LeGarrette Blount (7852160),A.J. Green (7852315),Cameron Meredith (7852344),Brandon Coleman (7852272),Virgil Green (7852426),Geremy Davis (7852387),Ravens  (7852869)
Drew Stanton (7852124),LeGarrette Blount (7852160),Todd Gurley (7852167),Kelvin Benjamin (7852402),John Brown (7852375),Justin Hunter (7852352),Temarrick Hemingway (7852425),Dwayne Washington (7852157),Bears  (7852870)
Drew Stanton (7852124),Kenneth Dixon (7852198),Akeem Hunt (7852185),Michael Floyd (7852374),Bryce Treggs (7852321),Kamar Aiken (7852328),Nick O'Leary (7852467),Anthony Sherman (7852138),Cardinals  (7852876)
AJ McCarron (7852098),Carlos Hyde (7852203),Chris Thompson (7852232),James Wright (7852316),Aaron Burbridge (7852347),Jermaine Kearse (7852396),Nick O'Leary (7852467),John Kuhn (7852148),Chiefs  (7852857)
Jay Cutler (7852105),Kenjon Barner (7852189),Daniel Lasco (7852156),Julio Jones (7852259),Marquess Wilson (7852343),Johnny Holton (7852359),Larry Donnell (7852469),Jonathan Grimes (7852177),Raiders  (7852873)
Chase Daniel (7852096),Fitzgerald Toussaint (7852223),Chris Thompson (7852232),Taylor Gabriel (7852266),Geronimo Allison (7852313),Paul Turner (7852318),John Phillips (7852414),Aaron Ripkowski (7852183),Rams  (7852860)
Nick Foles (7852073),Theo Riddick (7852151),T.J. Yeldon (7852173),Marqise Lee (7852298),Demarcus Robinson (7852265),Joshua Bellamy (7852342),Tyler Higbee (7852424),Darrius Heyward-Bey (7852361),Ravens  (7852869)
Jared Goff (7852084),T.J. Yeldon (7852173),Will Tukuafu (7852249),Michael Floyd (7852374),Percy Harvin (7852350),Sammie Coates (7852367),Chris Manhertz (7852495),Bradley Marquez (7852285),Falcons  (7852856)
Mike Glennon (7852130),Jay Prosch (7852181),Joe Kerridge (7852184),Russell Shepard (7852385),Jeremy Kerley (7852339),Marlon Brown (7852295),Luke Willson (7852493),Lorenzo Taliaferro (7852200),Giants  (7852874)
Case Keenum (7852081),Ka'Deem Carey (7852205),Mike Davis (7852207),Antonio Brown (7852363),Kenny Britt (7852281),Nelson Agholor (7852322),Josh Hill (7852417),Taiwan Jones (7852211),Panthers  (7852881)
Philip Rivers (7852129),DeAngelo Williams (7852219),Doug Martin (7852237),Michael Thomas (7852276),Travis Benjamin (7852384),Danny Amendola (7852279),Antonio Gates (7852481),Jermaine Kearse (7852396),49ers  (7852871)
Brock Osweiler (7852093),Devontae Booker (7852175),Denard Robinson (7852169),Will Fuller (7852311),Cameron Meredith (7852344),Robert Woods (7852354),Brandon Pettigrew (7852412),Javorius Allen (7852196),Buccaneers  (7852879)
Cam Newton (7852135),LeGarrette Blount (7852160),Jerome Felton (7852210),Jordy Nelson (7852302),Cameron Meredith (7852344),Jordan Taylor (7852297),Ross Travis (7852408),Brenton Bersin (7852397),Panthers  (7852881)
Jameis Winston (7852132),DeAngelo Williams (7852219),Jonathan Stewart (7852247),Mike Evans (7852390),Michael Thomas (7852276),Mike Thomas (7852288),Lance Kendricks (7852420),Alex Erickson (7852319),Raiders  (7852873)
Josh Johnson (7852119),Marcus Murphy (7852152),Jamize Olawale (7852215),Amari Cooper (7852357),Malcolm Mitchell (7852286),Jeremy Kerley (7852339),Dominique Jones (7852453),Roger Lewis (7852370),Falcons  (7852856)
Philip Rivers (7852129),Theo Riddick (7852151),Denard Robinson (7852169),Tyrell Williams (7852393),Mike Wallace (7852327),Victor Cruz (7852360),Darren Fells (7852476),Mike Davis (7852207),Giants  (7852874)
Brett Hundley (7852095),Juwan Thompson (7852170),Corey Grant (7852171),Randall Cobb (7852303),Jeremy Maclin (7852257),Chris Harper (7852346),Josh Hill (7852417),Reggie Bush (7852209),Patriots  (7852861)
Austin Davis (7852086),Daniel Lasco (7852156),Taiwan Jones (7852211),Michael Thomas (7852276),Demaryius Thomas (7852292),Ty Montgomery (7852307),Ryan Hewitt (7852441),Jakeem Grant (7852332),Steelers  (7852875)
Dan Orlovsky (7852076),Jordan Howard (7852208),Aaron Ripkowski (7852183),Julian Edelman (7852280),Adam Humphries (7852391),Chris Conley (7852263),Garrett Celek (7852458),Andre Roberts (7852269),Packers  (7852865)
Ryan Mallett (7852103),Roosevelt Nix (7852226),Daryl Richardson (7852227),Breshad Perriman (7852334),Aldrick Robinson (7852258),Maurice Harris (7852380),Larry Donnell (7852469),Ronnie Hillman (7852241),Eagles  (7852867)
Landry Jones (7852120),LeSean McCoy (7852212),Lamar Miller (7852178),Malcolm Mitchell (7852286),Sammie Coates (7852367),Bryan Walters (7852291),Vernon Davis (7852475),Cedric Peerman (7852187),49ers  (7852871)
Case Keenum (7852081),Carlos Hyde (7852203),Stepfan Taylor (7852230),Brandon LaFell (7852314),Tavon Austin (7852283),Justin Hardy (7852262),Sean McGrath (7852485),Mike James (7852239),Bengals  (7852866)
Joe Webb (7852134),Chris Ivory (7852168),John Kuhn (7852148),Kelvin Benjamin (7852402),Bryan Walters (7852291),Johnny Holton (7852359),Trey Burton (7852443),Stepfan Taylor (7852230),Steelers  (7852875)
Jimmy Garoppolo (7852082),DeAngelo Williams (7852219),John Kuhn (7852148),Malcolm Mitchell (7852286),Adam Humphries (7852391),Bryan Walters (7852291),Nick Vannett (7852496),Mike Davis (7852207),Saints  (7852859)
Ryan Tannehill (7852104),Tim Hightower (7852146),Justin Forsett (7852147),Amari Cooper (7852357),Alshon Jeffery (7852340),Allen Robinson (7852301),Greg Olsen (7852490),Kenny Stills (7852329),Falcons  (7852856)
Connor Cook (7852115),Dion Lewis (7852162),Michael Burton (7852153),Larry Fitzgerald (7852371),DeVante Parker (7852331),Andre Holmes (7852355),John Phillips (7852414),Corey Brown (7852399),Buccaneers  (7852879)
Carson Palmer (7852123),Jeremy Hill (7852191),James Develin (7852159),Sammy Watkins (7852356),Cody Latimer (7852300),Brittan Golden (7852381),Charles Clay (7852464),Jeremy Butler (7852392),Giants  (7852874)
Blake Bortles (7852088),Chris Ivory (7852168),Orleans Darkwa (7852225),Michael Thomas (7852276),Marqise Lee (7852298),Tyler Lockett (7852401),David Johnson (7852468),Aaron Burbridge (7852347),Buccaneers  (7852879)
AJ McCarron (7852098),Rashad Jennings (7852220),Akeem Hunt (7852185),Mohamed Sanu (7852260),Cody Core (7852323),Paul Richardson (7852398),Josh Hill (7852417),Rex Burkhead (7852190),Broncos  (7852862)
Alex Smith (7852071),Jacquizz Rodgers (7852238),Matt Jones (7852236),De'Anthony Thomas (7852264),Braxton Miller (7852306),Trevor Davis (7852309),Nick Boyle (7852452),Christine Michael (7852179),Bills  (7852872)
Kirk Cousins (7852126),Paul Perkins (7852228),Zach Zenner (7852154),Michael Thomas (7852276),Pierre Garcon (7852373),Paul Turner (7852318),Josh Hill (7852417),Brandon Bolden (7852161),Patriots  (7852861)
Drew Brees (7852075),Kenneth Farrow (7852244),Kerwynn Williams (7852231),Mohamed Sanu (7852260),Tommylee Lewis (7852275),Darrius Heyward-Bey (7852361),Daniel Brown (7852462),Cecil Shorts III (7852386),Eagles  (7852867)
Drew Brees (7852075),Charles Sims (7852240),Kenyan Drake (7852199),Michael Thomas (7852276),Doug Baldwin (7852395),Anquan Boldin (7852268),Logan Paulsen (7852455),Albert Wilson (7852261),Patriots  (7852861)
Drew Stanton (7852124),David Johnson (7852233),Ameer Abdullah (7852155),Brian Quick (7852282),Aldrick Robinson (7852258),Marquis Bundy (7852382),Stephen Anderson (7852436),Rob Kelley (7852235),Dolphins  (7852868)
Cam Newton (7852135),Le'Veon Bell (7852224),Jonathan Grimes (7852177),Brandon Coleman (7852272),Pharoh Cooper (7852287),Dwayne Harris (7852362),Ross Travis (7852408),Brenton Bersin (7852397),Redskins  (7852877)
Ryan Tannehill (7852104),Devonta Freeman (7852143),Knile Davis (7852140),Julian Edelman (7852280),Marqise Lee (7852298),Victor Cruz (7852360),Lance Kendricks (7852420),Leonte Carroo (7852335),Bears  (7852870)
Alex Smith (7852071),Damien Williams (7852197),Ka'Deem Carey (7852205),Jeremy Maclin (7852257),Brian Quick (7852282),Geronimo Allison (7852313),Stephen Anderson (7852436),George Farmer (7852250),Chiefs  (7852857)
Philip Rivers (7852129),Wendell Smallwood (7852192),Aaron Ripkowski (7852183),Julian Edelman (7852280),Travis Benjamin (7852384),Bryan Walters (7852291),Travis Kelce (7852404),Bobby Rainey (7852222),Raiders  (7852873)
Brandon Weeden (7852092),Benny Cunningham (7852163),DuJuan Harris (7852202),Rashad Greene Sr. (7852299),Jaelen Strong (7852310),Jeff Janis (7852312),Jerell Adams (7852474),Andre Ellington (7852229),Rams  (7852860)
AJ McCarron (7852098),Dwayne Washington (7852157),D.J. Foster (7852166),Dontrelle Inman (7852383),Marlon Brown (7852295),James Wright (7852316),Darren Waller (7852451),Reggie Bush (7852209),Seahawks  (7852880)
Carson Wentz (7852100),Darren Sproles (7852186),James White (7852164),Jordan Matthews (7852317),Devin Hester (7852326),Rod Streater (7852341),Brandon Williams (7852494),Alex Collins (7852255),Jaguars  (7852863)
Jake Rudock (7852079),Rob Kelley (7852235),Peyton Barber (7852245),Jeremy Maclin (7852257),Will Fuller (7852311),Marvin Jones Jr. (7852271),Josh Hill (7852417),Orleans Darkwa (7852225),Bills  (7852872)
Brett Hundley (7852095),Melvin Gordon (7852242),Rob Kelley (7852235),Breshad Perriman (7852334),Trevor Davis (7852309),Tanner McEvoy (7852400),Cory Harkey (7852422),Paul Perkins (7852228),Raiders  (7852873)
Blake Bortles (7852088),C.J. Prosise (7852252),Mike Davis (7852207),Tyler Boyd (7852324),Cameron Meredith (7852344),Bryan Walters (7852291),Stephen Anderson (7852436),Jermaine Kearse (7852396),Texans  (7852864)
Matt Barkley (7852109),Mark Ingram (7852150),Kapri Bibbs (7852172),Steve Smith Sr. (7852325),Eddie Royal (7852336),Victor Cruz (7852360),Ed Dickson (7852492),Dorial Green-Beckham (7852320),Ravens  (7852869)
Brandon Allen (7852089),DuJuan Harris (7852202),Troymaine Pope (7852253),Mike Evans (7852390),Odell Beckham Jr. (7852366),Allen Robinson (7852301),Daniel Brown (7852462),Corey Brown (7852399),Chiefs  (7852857)
Matt Ryan (7852070),Latavius Murray (7852213),DeAndre Washington (7852216),Julio Jones (7852259),Jake Lampman (7852277),Bryce Treggs (7852321),Andrew DePaola (7852483),Derek Watt (7852243),Cardinals  (7852876)
Matt Ryan (7852070),James Starks (7852176),Terrance West (7852195),Taylor Gabriel (7852266),Cody Core (7852323),Jeremy Butler (7852392),Matthew Mulligan (7852415),Cameron Artis-Payne (7852254),Chargers  (7852878)
Tom Brady (7852080),Spencer Ware (7852141),Michael Burton (7852153),Julian Edelman (7852280),Cameron Meredith (7852344),Cody Core (7852323),Cory Harkey (7852422),Ronnie Hillman (7852241),Panthers  (7852881)
Ryan Mallett (7852103),James Starks (7852176),Marcus Murphy (7852152),Mike Wallace (7852327),Jeff Janis (7852312),Joshua Bellamy (7852342),Alex Ellis (7852431),Jeremy Butler (7852392),Patriots  (7852861)
Tyrod Taylor (7852111),Rob Kelley (7852235),Kenyan Drake (7852199),Julio Jones (7852259),Emmanuel Sanders (7852290),Robert Woods (7852354),C.J. Uzomah (7852446),J.J. Nelson (7852377),Lions  (7852858)
Derek Carr (7852114),Devonta Freeman (7852143),Wendell Smallwood (7852192),Marquise Goodwin (7852351),Russell Shepard (7852385),Andre Holmes (7852355),Clay Harbor (7852413),Cobi Hamilton (7852365),Falcons  (7852856)
Kirk Cousins (7852126),Tyler Ervin (7852182),George Farmer (7852250),Allen Robinson (7852301),DeSean Jackson (7852372),Brandon Tate (7852348),Xavier Grimble (7852472),Darrius Heyward-Bey (7852361),Redskins  (7852877)
Matt Barkley (7852109),Shane Vereen (7852221),Travaris Cadet (7852149),DeAndre Hopkins (7852305),Brandon LaFell (7852314),Eddie Royal (7852336),Andrew DePaola (7852483),George Farmer (7852250),Seahawks  (7852880)
Christian Ponder (7852107),David Johnson (7852233),C.J. Prosise (7852252),Willie Snead (7852273),Torrey Smith (7852338),Bennie Fowler (7852294),Derek Carrier (7852479),Peyton Barber (7852245),Chiefs  (7852857)
Josh Johnson (7852119),Travaris Cadet (7852149),Kenyan Drake (7852199),Kenny Britt (7852281),Jeremy Kerley (7852339),Victor Cruz (7852360),Ross Travis (7852408),Jonathan Williams (7852218),Dolphins  (7852868)
Ryan Mallett (7852103),Taiwan Jones (7852211),Mike James (7852239),Kelvin Benjamin (7852402),Brandon LaFell (7852314),Devin Funchess (7852403),Brandon Williams (7852494),Breshad Perriman (7852334),Falcons  (7852856)
Brandon Weeden (7852092),Kenneth Dixon (7852198),Jamize Olawale (7852215),Davante Adams (7852308),Allen Hurns (7852296),Keith Mumphery (7852304),Hakeem Valles (7852480),Jonathan Williams (7852218),Cardinals  (7852876)
Austin Davis (7852086),LeSean McCoy (7852212),Jonathan Stewart (7852247),Tavon Austin (7852283),Bennie Fowler (7852294),Marquis Bundy (7852382),Ryan Hewitt (7852441),Zach Zenner (7852154),Panthers  (7852881)
Matt McGloin (7852113),Tevin Coleman (7852144),Malcolm Brown (7852165),Seth Roberts (7852358),Tavarres King (7852364),Maurice Harris (7852380),John Phillips (7852414),Andy Janovich (7852174),Chargers  (7852878)
Christian Ponder (7852107),Spencer Ware (7852141),Dion Lewis (7852162),Adam Humphries (7852391),Torrey Smith (7852338),Bennie Fowler (7852294),Jimmy Graham (7852491),Travaris Cadet (7852149),Giants  (7852874)
Andy Dalton (7852097),Travaris Cadet (7852149),Will Tukuafu (7852249),Brandon LaFell (7852314),Matthew Slater (7852278),Bennie Fowler (7852294),Demetrius Harris (7852409),Jaelen Strong (7852310),Raiders  (7852873)
Ryan Nassib (7852121),Ameer Abdullah (7852155),Anthony Sherman (7852138),Sterling Shepard (7852369),Nelson Agholor (7852322),Chris Harper (7852346),Jermaine Gresham (7852477),Juwan Thompson (7852170),Eagles  (7852867)
Brett Hundley (7852095),Jacquizz Rodgers (7852238),Joe Kerridge (7852184),Antonio Brown (7852363),Randall Cobb (7852303),Ted Ginn Jr. (7852394),Nick Vannett (7852496),Bobby Rainey (7852222),Rams  (7852860)
Trevor Siemian (7852087),David Johnson (7852233),Spencer Ware (7852141),Jamison Crowder (7852379),Marquise Goodwin (7852351),Bennie Fowler (7852294),Nick O'Leary (7852467),Devonta Freeman (7852143),49ers  (7852871)
Ben Roethlisberger (7852118),Jay Prosch (7852181),Kyle Juszczyk (7852193),Michael Crabtree (7852349),Eli Rogers (7852368),Kamar Aiken (7852328),Luke Willson (7852493),Lorenzo Taliaferro (7852200),Bengals  (7852866)
Matt Schaub (7852072),Todd Gurley (7852167),Kenneth Farrow (7852244),Tyrell Williams (7852393),Jeremy Kerley (7852339),Chris Conley (7852263),Matthew Mulligan (7852415),Eric Weems (7852256),Rams  (7852860)
Matt Ryan (7852070),Melvin Gordon (7852242),Daryl Richardson (7852227),Brandin Cooks (7852274),Justin Hardy (7852262),De'Anthony Thomas (7852264),Sean McGrath (7852485),Mack Brown (7852234),Broncos  (7852862)
Trevone Boykin (7852137),Darren Sproles (7852186),Ronnie Hillman (7852241),Doug Baldwin (7852395),Eddie Royal (7852336),Brian Quick (7852282),Logan Paulsen (7852455),Jake Lampman (7852277),Dolphins  (7852868)
Luke McCown (7852077),Cameron Artis-Payne (7852254),Chase Reynolds (7852158),Chris Hogan (7852284),Brandon Coleman (7852272),Chris Moore (7852333),Jermaine Gresham (7852477),Reggie Bush (7852209),Saints  (7852859)
Brandon Allen (7852089),Benny Cunningham (7852163),James White (7852164),Danny Amendola (7852279),Arrelious Benn (7852293),Geremy Davis (7852387),Alan Cross (7852488),Anthony Sherman (7852138),Jaguars  (7852863)
Jay Cutler (7852105),Akeem Hunt (7852185),Corey Grant (7852171),Deonte Thompson (7852337),Demarcus Robinson (7852265),Rashad Ross (7852378),Jermaine Gresham (7852477),Mike Tolbert (7852246),Saints  (7852859)
Landry Jones (7852120),Rex Burkhead (7852190),Jalen Richard (7852217),Odell Beckham Jr. (7852366),Kelvin Benjamin (7852402),Danny Amendola (7852279),Rob Gronkowski (7852421),Sammie Coates (7852367),Raiders  (7852873)
Landry Jones (7852120),James White (7852164),Anthony Sherman (7852138),Julio Jones (7852259),Steve Smith Sr. (7852325),Darrius Heyward-Bey (7852361),Jordan Reed (7852478),Jermaine Kearse (7852396),Bengals  (7852866)
Colin Kaepernick (7852106),Thomas Rawls (7852251),Mike Gillislee (7852214),Quinton Patton (7852345),Marlon Brown (7852295),Paul Richardson (7852398),Brandon Myers (7852482),Christine Michael (7852179),Steelers  (7852875)
Kirk Cousins (7852126),Brandon Bolden (7852161),Kyle Juszczyk (7852193),Pierre Garcon (7852373),Pharoh Cooper (7852287),Keith Mumphery (7852304),Asante Cleveland (7852487),Javorius Allen (7852196),Chargers  (7852878)
Brandon Allen (7852089),Latavius Murray (7852213),Carlos Hyde (7852203),Michael Floyd (7852374),Anquan Boldin (7852268),Rashad Greene Sr. (7852299),Asante Cleveland (7852487),Derek Watt (7852243),Eagles  (7852867)
Austin Davis (7852086),Alfred Blue (7852180),Damien Williams (7852197),Antonio Brown (7852363),Cody Latimer (7852300),Braxton Miller (7852306),Sean McGrath (7852485),Ka'Deem Carey (7852205),Bears  (7852870)
David Fales (7852110),LeGarrette Blount (7852160),Ameer Abdullah (7852155),Willie Snead (7852273),Tyreek Hill (7852267),Marquess Wilson (7852343),Joshua Perkins (7852410),Christine Michael (7852179),Broncos  (7852862)
Colt McCoy (7852125),Latavius Murray (7852213),Kenyan Drake (7852199),Jamison Crowder (7852379),Randall Cobb (7852303),Leonte Carroo (7852335),C.J. Fiedorowicz (7852435),Keith Mumphery (7852304),Eagles  (7852867)
Matt McGloin (7852113),Tevin Coleman (7852144),Jonathan Grimes (7852177),Brandin Cooks (7852274),Chris Harper (7852346),Johnny Holton (7852359),Nick Boyle (7852452),Jay Prosch (7852181),Ravens  (7852869)
Mike Glennon (7852130),Mark Ingram (7852150),Terron Ward (7852142),Julio Jones (7852259),Mike Evans (7852390),Amari Cooper (7852357),MarQueis Gray (7852448),Alshon Jeffery (7852340),Buccaneers  (7852879)
Dan Orlovsky (7852076),Devonta Freeman (7852143),Charles Sims (7852240),Alshon Jeffery (7852340),Michael Crabtree (7852349),Michael Floyd (7852374),Nick O'Leary (7852467),Andre Roberts (7852269),Texans  (7852864)
Eli Manning (7852117),LeSean McCoy (7852212),Melvin Gordon (7852242),Odell Beckham Jr. (7852366),Emmanuel Sanders (7852290),Darrius Heyward-Bey (7852361),Ross Travis (7852408),Tim Hightower (7852146),Bengals  (7852866)
Drew Stanton (7852124),Chris Thompson (7852232),Matt Jones (7852236),Allen Robinson (7852301),Nelson Agholor (7852322),Andre Holmes (7852355),Rob Gronkowski (7852421),Brittan Golden (7852381),Lions  (7852858)
Landry Jones (7852120),LeGarrette Blount (7852160),Paul Lasike (7852206),Odell Beckham Jr. (7852366),J.J. Nelson (7852377),Sammie Coates (7852367),Antonio Gates (7852481),Jake Lampman (7852277),Dolphins  (7852868)
Brett Hundley (7852095),Jeremy Langford (7852204),Malcolm Brown (7852165),Davante Adams (7852308),Jordan Matthews (7852317),DeVante Parker (7852331),John Phillips (7852414),D.J. Foster (7852166),Cardinals  (7852876)
Case Keenum (7852081),Melvin Gordon (7852242),Javorius Allen (7852196),A.J. Green (7852315),Alshon Jeffery (7852340),Brandon LaFell (7852314),Thomas Duarte (7852454),Pharoh Cooper (7852287),Saints  (7852859)
Jared Goff (7852084),Andy Janovich (7852174),Lorenzo Taliaferro (7852200),Torrey Smith (7852338),Brian Quick (7852282),Jake Lampman (7852277),Thomas Duarte (7852454),Jakeem Grant (7852332),Packers  (7852865)
Brandon Allen (7852089),Latavius Murray (7852213),Damien Williams (7852197),Leonte Carroo (7852335),Demarcus Robinson (7852265),Bryan Walters (7852291),Hunter Henry (7852489),Ka'Deem Carey (7852205),Patriots  (7852861)
Kellen Clemens (7852128),Rashad Jennings (7852220),Joe Kerridge (7852184),Sammy Watkins (7852356),Dontrelle Inman (7852383),Paul Turner (7852318),Darren Fells (7852476),Roosevelt Nix (7852226),Jaguars  (7852863)
Alex Smith (7852071),Devontae Booker (7852175),Terrance West (7852195),Justin Hardy (7852262),De'Anthony Thomas (7852264),Paul Richardson (7852398),Asante Cleveland (7852487),Alex Collins (7852255),Seahawks  (7852880)
David Fales (7852110),Carlos Hyde (7852203),Charles Sims (7852240),Marvin Jones Jr. (7852271),Arrelious Benn (7852293),Devin Hester (7852326),Ryan Griffin (7852434),Joshua Bellamy (7852342),Eagles  (7852867)
Drew Stanton (7852124),Daniel Lasco (7852156),Jonathan Williams (7852218),John Brown (7852375),Matthew Slater (7852278),Tavarres King (7852364),Sean McGrath (7852485),Fozzy Whittaker (7852248),Bills  (7852872)
Kirk Cousins (7852126),Dwayne Washington (7852157),Denard Robinson (7852169),Jamison Crowder (7852379),Bradley Marquez (7852285),Chris Moore (7852333),Sean McGrath (7852485),Terron Ward (7852142),Seahawks  (7852880)
Luke McCown (7852077),DeAndre Washington (7852216),Akeem Hunt (7852185),Sterling Shepard (7852369),Brandon Coleman (7852272),Bryce Treggs (7852321),Hakeem Valles (7852480),Rex Burkhead (7852190),Panthers  (7852881)
AJ McCarron (7852098),Jeremy Hill (7852191),Fitzgerald Toussaint (7852223),Tyler Boyd (7852324),Tyler Lockett (7852401),Dorial Green-Beckham (7852320),Darren Waller (7852451),Kenjon Barner (7852189),Cardinals  (7852876)
Cardale Jones (7852116),Melvin Gordon (7852242),Akeem Hunt (7852185),Amari Cooper (7852357),Marquise Goodwin (7852351),Brenton Bersin (7852397),Jimmy Graham (7852491),D.J. Foster (7852166),Chiefs  (7852857)
Russell Wilson (7852136),Charcandrick West (7852145),Kenneth Dixon (7852198),Kenny Britt (7852281),Geremy Davis (7852387),Tanner McEvoy (7852400),Nick Boyle (7852452),Mack Brown (7852234),Rams  (7852860)
Austin Davis (7852086),Andre Ellington (7852229),Cedric Peerman (7852187),Jordan Norwood (7852289),Ryan Grant (7852376),Maurice Harris (7852380),Darren Waller (7852451),Daryl Richardson (7852227),Broncos  (7852862)
Blake Bortles (7852088),Jeremy Langford (7852204),Kapri Bibbs (7852172),Julian Edelman (7852280),Marqise Lee (7852298),Brian Quick (7852282),Thomas Duarte (7852454),Deonte Thompson (7852337),Panthers  (7852881)
Ryan Tannehill (7852104),James Develin (7852159),Mike James (7852239),Tavon Austin (7852283),Kenny Stills (7852329),Allen Hurns (7852296),Darren Waller (7852451),Derek Watt (7852243),Steelers  (7852875)
