QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Jaguars  (7770577)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Dorial Green-Beckham (7770135),Zach Miller (7770198),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Mike Wallace (7770028),Rishard Matthews (7770053),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Cole Beasley (7770033),DeSean Jackson (7770139),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Redskins  (7770595)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Colts  (7770579)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Cardinals  (7770587)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Kendall Wright (7770050),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),DeVante Parker (7770111),Malcolm Mitchell (7770126),Travis Kelce (7770191),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),Rob Kelley (7770009),Dez Bryant (7770029),Julian Edelman (7770120),Steve Smith Sr. (7770026),Jared Cook (7770237),Pierre Garcon (7770140),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),Rob Kelley (7770009),Julian Edelman (7770120),Doug Baldwin (7770129),Rishard Matthews (7770053),Jared Cook (7770237),Pierre Garcon (7770140),Lions  (7770576)
Joe Flacco (7769857),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Doug Baldwin (7770129),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),DeVante Parker (7770111),Marqise Lee (7770045),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Brandon LaFell (7770061),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Cole Beasley (7770033),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Doug Baldwin (7770129),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),Pierre Garcon (7770140),Jared Cook (7770237),Adam Thielen (7770104),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),Andre Roberts (7770039),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Jarvis Landry (7770110),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Sterling Shepard (7770092),Pierre Garcon (7770140),Zach Ertz (7770232),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),David Johnson (7769978),Rob Kelley (7770009),Dez Bryant (7770029),Steve Smith Sr. (7770026),Doug Baldwin (7770129),Jared Cook (7770237),Pierre Garcon (7770140),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),T.Y. Hilton (7770051),Steve Smith Sr. (7770026),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),DeVante Parker (7770111),Malcolm Mitchell (7770126),Zach Ertz (7770232),Rob Kelley (7770009),Vikings  (7770586)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),DeVante Parker (7770111),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Antonio Brown (7770016),Pierre Garcon (7770140),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),DeVante Parker (7770111),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Andrew Luck (7769869),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Pierre Garcon (7770140),Tyler Boyd (7770071),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Malcolm Mitchell (7770126),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Rishard Matthews (7770053),DeVante Parker (7770111),Zach Miller (7770198),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Cole Beasley (7770033),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Cordarrelle Patterson (7770101),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),DeVante Parker (7770111),Pierre Garcon (7770140),Vance McDonald (7770225),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),DeVante Parker (7770111),Pierre Garcon (7770140),Jimmy Graham (7770230),Rob Kelley (7770009),Lions  (7770576)
Andy Dalton (7769871),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Jamison Crowder (7770145),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rashad Jennings (7769964),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Eli Rogers (7770021),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Pierre Garcon (7770140),Cordarrelle Patterson (7770101),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Brice Butler (7770031),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Jamison Crowder (7770145),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Rams  (7770588)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Jamison Crowder (7770145),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Bengals  (7770581)
Jameis Winston (7769882),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rashad Jennings (7769964),Steelers  (7770573)
Alex Smith (7769877),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Cole Beasley (7770033),DeVante Parker (7770111),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),Rob Kelley (7770009),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Pierre Garcon (7770140),Jared Cook (7770237),Rashad Jennings (7769964),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),Rob Kelley (7770009),Rishard Matthews (7770053),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rashad Jennings (7769964),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),Russell Shepard (7770073),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Jamison Crowder (7770145),Rishard Matthews (7770053),Jared Cook (7770237),DeVante Parker (7770111),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),Rob Kelley (7770009),Doug Baldwin (7770129),Jamison Crowder (7770145),Pierre Garcon (7770140),Jared Cook (7770237),Rashad Jennings (7769964),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Malcolm Mitchell (7770126),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),T.Y. Hilton (7770051),Pierre Garcon (7770140),Cordarrelle Patterson (7770101),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Jamison Crowder (7770145),Cordarrelle Patterson (7770101),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),DeVante Parker (7770111),Pierre Garcon (7770140),Travis Kelce (7770191),Rashad Jennings (7769964),Lions  (7770576)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Jamison Crowder (7770145),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Cordarrelle Patterson (7770101),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Pierre Garcon (7770140),Adam Thielen (7770104),Eric Ebron (7770170),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),Malcolm Mitchell (7770126),Zach Miller (7770198),Rob Kelley (7770009),Vikings  (7770586)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Cole Beasley (7770033),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Jamison Crowder (7770145),Dorial Green-Beckham (7770135),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rashad Jennings (7769964),Lions  (7770576)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),DeVante Parker (7770111),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),DeVante Parker (7770111),Albert Wilson (7770074),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),David Johnson (7769978),Rob Kelley (7770009),Dez Bryant (7770029),Jamison Crowder (7770145),Pierre Garcon (7770140),Jared Cook (7770237),Rashad Jennings (7769964),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),Tyler Boyd (7770071),Zach Ertz (7770232),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Pierre Garcon (7770140),Danny Amendola (7770119),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),DeVante Parker (7770111),Marqise Lee (7770045),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Tyler Boyd (7770071),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Jaguars  (7770577)
Kirk Cousins (7769909),Le'Veon Bell (7769914),Rob Kelley (7770009),Julian Edelman (7770120),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Jared Cook (7770237),Pierre Garcon (7770140),Lions  (7770576)
Colin Kaepernick (7769899),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Kendall Wright (7770050),DeVante Parker (7770111),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),David Johnson (7769978),Rob Kelley (7770009),Dez Bryant (7770029),Jamison Crowder (7770145),Rishard Matthews (7770053),Travis Kelce (7770191),Pierre Garcon (7770140),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),T.Y. Hilton (7770051),Sterling Shepard (7770092),DeVante Parker (7770111),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),T.Y. Hilton (7770051),DeSean Jackson (7770139),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),T.Y. Hilton (7770051),Pierre Garcon (7770140),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Pierre Garcon (7770140),Albert Wilson (7770074),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Julian Edelman (7770120),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Jamison Crowder (7770145),Rishard Matthews (7770053),Jared Cook (7770237),Rob Kelley (7770009),Jaguars  (7770577)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Jamison Crowder (7770145),Pierre Garcon (7770140),Eric Ebron (7770170),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Rishard Matthews (7770053),Pierre Garcon (7770140),Will Tye (7770202),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),Rob Kelley (7770009),Steve Smith Sr. (7770026),Rishard Matthews (7770053),DeVante Parker (7770111),Jared Cook (7770237),Pierre Garcon (7770140),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Steve Smith Sr. (7770026),DeVante Parker (7770111),Jared Cook (7770237),Pierre Garcon (7770140),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Phillip Dorsett (7770055),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Rishard Matthews (7770053),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Jamison Crowder (7770145),Malcolm Mitchell (7770126),Eric Ebron (7770170),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Donte Moncrief (7770057),Rishard Matthews (7770053),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Rishard Matthews (7770053),Pierre Garcon (7770140),Jermaine Gresham (7770207),Rob Kelley (7770009),Lions  (7770576)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Albert Wilson (7770074),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Terrelle Pryor Sr. (7770017),Jamison Crowder (7770145),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Tom Brady (7769898),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Tyreek Hill (7770082),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Jameis Winston (7769882),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),Rishard Matthews (7770053),Pierre Garcon (7770140),Travis Kelce (7770191),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Pierre Garcon (7770140),Adam Thielen (7770104),Tajae Sharpe (7770059),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),DeVante Parker (7770111),Pierre Garcon (7770140),Albert Wilson (7770074),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),DeSean Jackson (7770139),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Tyler Boyd (7770071),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Carson Wentz (7769906),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Rishard Matthews (7770053),DeVante Parker (7770111),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Jaguars  (7770577)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Pierre Garcon (7770140),Tajae Sharpe (7770059),Travis Kelce (7770191),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Cole Beasley (7770033),Pierre Garcon (7770140),Tyler Boyd (7770071),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Rishard Matthews (7770053),Dorial Green-Beckham (7770135),Travis Kelce (7770191),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),David Johnson (7769978),Rob Kelley (7770009),Dez Bryant (7770029),Steve Smith Sr. (7770026),DeVante Parker (7770111),Jared Cook (7770237),Rashad Jennings (7769964),Steelers  (7770573)
Dak Prescott (7769861),Le'Veon Bell (7769914),David Johnson (7769978),T.Y. Hilton (7770051),Rishard Matthews (7770053),Adam Thielen (7770104),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Doug Baldwin (7770129),DeVante Parker (7770111),Malcolm Mitchell (7770126),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Dorial Green-Beckham (7770135),Eric Ebron (7770170),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Jimmy Graham (7770230),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Pierre Garcon (7770140),Malcolm Mitchell (7770126),Vance McDonald (7770225),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Tajae Sharpe (7770059),Vance McDonald (7770225),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Titans  (7770578)
Aaron Rodgers (7769907),David Johnson (7769978),James White (7769994),Dez Bryant (7770029),Steve Smith Sr. (7770026),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Doug Baldwin (7770129),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Cardinals  (7770587)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Doug Baldwin (7770129),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Colts  (7770579)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Doug Baldwin (7770129),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Redskins  (7770595)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Pierre Garcon (7770140),Tyler Lockett (7770134),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Rishard Matthews (7770053),Corey Coleman (7770024),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Doug Baldwin (7770129),Terrelle Pryor Sr. (7770017),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Pierre Garcon (7770140),Zach Ertz (7770232),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Steve Smith Sr. (7770026),Sterling Shepard (7770092),Tajae Sharpe (7770059),Jared Cook (7770237),Rob Kelley (7770009),Steelers  (7770573)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),Rob Kelley (7770009),Dez Bryant (7770029),Steve Smith Sr. (7770026),DeVante Parker (7770111),Jared Cook (7770237),Rashad Jennings (7769964),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Antonio Brown (7770016),Pierre Garcon (7770140),Tyler Boyd (7770071),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Russell Wilson (7769904),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Cole Beasley (7770033),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Dez Bryant (7770029),Pierre Garcon (7770140),Brian Quick (7770107),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Allen Robinson (7770047),Jamison Crowder (7770145),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
Aaron Rodgers (7769907),David Johnson (7769978),Rob Kelley (7770009),Dez Bryant (7770029),Julian Edelman (7770120),Doug Baldwin (7770129),Jared Cook (7770237),Rashad Jennings (7769964),Lions  (7770576)
Kirk Cousins (7769909),Le'Veon Bell (7769914),David Johnson (7769978),Julian Edelman (7770120),Pierre Garcon (7770140),Cordarrelle Patterson (7770101),Travis Kelce (7770191),Rob Kelley (7770009),Vikings  (7770586)
Aaron Rodgers (7769907),Le'Veon Bell (7769914),David Johnson (7769978),Jamison Crowder (7770145),Cameron Meredith (7770090),Pierre Garcon (7770140),Jared Cook (7770237),Rob Kelley (7770009),Lions  (7770576)
