QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Cole Beasley (7688719),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Blake Bortles (7688538),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Blake Bortles (7688538),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Stefon Diggs (7688677),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Cowboys  (7689192)
Eli Manning (7688524),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Eli Manning (7688524),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Lions  (7689183)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Packers  (7689199)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Steelers  (7689193)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Kenny Britt (7688750),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Michael Thomas (7688746),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Michael Thomas (7688746),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Michael Thomas (7688746),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Frank Gore (7688645),Mike Wallace (7688728),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Frank Gore (7688645),Mike Wallace (7688728),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Stefon Diggs (7688677),Davante Adams (7688768),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Jalin Marshall (7688701),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Antonio Brown (7688730),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Randall Cobb (7688762),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Jalin Marshall (7688701),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Randall Cobb (7688762),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Tyrell Williams (7688783),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Tyrell Williams (7688783),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Kenny Britt (7688750),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Raiders  (7689204)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Ravens  (7689194)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Rishard Matthews (7688781),Colts  (7689200)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Odell Beckham Jr. (7688685),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Stefon Diggs (7688677),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Eagles  (7689186)
Eli Manning (7688524),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Eli Manning (7688524),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Jordan Matthews (7688683),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Mike Wallace (7688728),Albert Wilson (7688706),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Sterling Shepard (7688689),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Sterling Shepard (7688689),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Tyrell Williams (7688783),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Cole Beasley (7688719),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Jordan Matthews (7688683),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Jordan Matthews (7688683),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jordan Matthews (7688683),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Davante Adams (7688768),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Allen Robinson (7688711),Stefon Diggs (7688677),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),T.Y. Hilton (7688763),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Dak Prescott (7688543),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Golden Tate (7688673),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Drew Brees (7688552),Melvin Gordon (7688657),Jay Ajayi (7688596),Michael Thomas (7688746),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Mark Ingram (7688632),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Allen Robinson (7688711),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Allen Robinson (7688711),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Allen Robinson (7688711),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Sterling Shepard (7688689),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Sterling Shepard (7688689),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Marcus Mariota (7688570),Melvin Gordon (7688657),Jay Ajayi (7688596),Odell Beckham Jr. (7688685),Stefon Diggs (7688677),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Golden Tate (7688673),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Jets  (7689188)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Golden Tate (7688673),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Vikings  (7689184)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Allen Robinson (7688711),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordan Matthews (7688683),Mike Wallace (7688728),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordan Matthews (7688683),Rishard Matthews (7688781),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Jordan Matthews (7688683),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Allen Robinson (7688711),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Blake Bortles (7688538),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Stefon Diggs (7688677),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Allen Robinson (7688711),Terrelle Pryor Sr. (7688716),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Latavius Murray (7688662),Michael Thomas (7688746),Golden Tate (7688673),Eli Rogers (7688735),Jason Witten (7688827),DuJuan Harris (7688630),Chargers  (7689202)
Blake Bortles (7688538),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Blake Bortles (7688538),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Frank Gore (7688645),Jordy Nelson (7688761),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Mike Wallace (7688728),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Mark Ingram (7688632),Giants  (7689185)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Mike Wallace (7688728),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Mark Ingram (7688632),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Latavius Murray (7688662),Golden Tate (7688673),Rishard Matthews (7688781),Eli Rogers (7688735),Jason Witten (7688827),DuJuan Harris (7688630),Chargers  (7689202)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Lions  (7689183)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Packers  (7689199)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Steelers  (7689193)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Rishard Matthews (7688781),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Rishard Matthews (7688781),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Dak Prescott (7688543),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Golden Tate (7688673),Eli Rogers (7688735),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Allen Robinson (7688711),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Allen Robinson (7688711),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Allen Robinson (7688711),Michael Thomas (7688746),Tyrell Williams (7688783),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Dak Prescott (7688543),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Saints  (7689195)
Dak Prescott (7688543),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Rams  (7689197)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Terrelle Pryor Sr. (7688716),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Rishard Matthews (7688781),Jordan Norwood (7688785),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Terrelle Pryor Sr. (7688716),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Terrelle Pryor Sr. (7688716),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Ty Montgomery (7688766),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Golden Tate (7688673),Antonio Gates (7688866),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Stefon Diggs (7688677),Mike Wallace (7688728),Jason Witten (7688827),Rishard Matthews (7688781),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Jordan Norwood (7688785),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Jordan Norwood (7688785),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),DuJuan Harris (7688630),Chiefs  (7689189)
Marcus Mariota (7688570),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Michael Thomas (7688746),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Mark Ingram (7688632),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Stefon Diggs (7688677),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Jaguars  (7689190)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Stefon Diggs (7688677),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Jets  (7689188)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Stefon Diggs (7688677),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Vikings  (7689184)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),T.Y. Hilton (7688763),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chiefs  (7689189)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Davante Adams (7688768),Mike Wallace (7688728),Michael Thomas (7688746),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Sterling Shepard (7688689),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Giants  (7689185)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Stefon Diggs (7688677),Kenny Britt (7688750),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Stefon Diggs (7688677),Jalin Marshall (7688701),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Colin Kaepernick (7688554),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Cole Beasley (7688719),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Golden Tate (7688673),Sterling Shepard (7688689),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Mike Wallace (7688728),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),T.Y. Hilton (7688763),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Colts  (7689200)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Cole Beasley (7688719),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Rishard Matthews (7688781),Lance Kendricks (7688851),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Latavius Murray (7688662),Stefon Diggs (7688677),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),DuJuan Harris (7688630),Chiefs  (7689189)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Golden Tate (7688673),Greg Olsen (7688849),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Jordy Nelson (7688761),Mike Wallace (7688728),Golden Tate (7688673),Eric Ebron (7688801),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Antonio Brown (7688730),Ty Montgomery (7688766),Golden Tate (7688673),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Stefon Diggs (7688677),Michael Thomas (7688746),Golden Tate (7688673),Antonio Gates (7688866),Latavius Murray (7688662),Dolphins  (7689187)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Sterling Shepard (7688689),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Latavius Murray (7688662),Jordy Nelson (7688761),Allen Robinson (7688711),Mike Wallace (7688728),Jason Witten (7688827),Michael Thomas (7688746),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Mark Ingram (7688632),Terrelle Pryor Sr. (7688716),Rishard Matthews (7688781),Quinton Patton (7688743),Jason Witten (7688827),Latavius Murray (7688662),Dolphins  (7689187)
Colin Kaepernick (7688554),Ezekiel Elliott (7688617),Melvin Gordon (7688657),Mike Wallace (7688728),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),Michael Thomas (7688746),Golden Tate (7688673),Marqise Lee (7688708),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Michael Thomas (7688746),Golden Tate (7688673),Jason Witten (7688827),Rishard Matthews (7688781),Dolphins  (7689187)
Aaron Rodgers (7688563),Melvin Gordon (7688657),Mark Ingram (7688632),Mike Wallace (7688728),Rishard Matthews (7688781),Jordan Norwood (7688785),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
Marcus Mariota (7688570),Melvin Gordon (7688657),Jay Ajayi (7688596),Jordy Nelson (7688761),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Panthers  (7689198)
Marcus Mariota (7688570),Melvin Gordon (7688657),Latavius Murray (7688662),Stefon Diggs (7688677),Golden Tate (7688673),Rishard Matthews (7688781),Jason Witten (7688827),DuJuan Harris (7688630),Chiefs  (7689189)
Drew Brees (7688552),Melvin Gordon (7688657),Mark Ingram (7688632),T.Y. Hilton (7688763),Michael Thomas (7688746),Rishard Matthews (7688781),Jason Witten (7688827),Latavius Murray (7688662),Chargers  (7689202)
