"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
790,744335902,"carmen23ny",0,129.5,"OF Jayson Werth C Brian McCann 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer 3B Eduardo Escobar OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
790,744373453,"psmitty73",0,129.5,"C Brian McCann OF Lorenzo Cain P Max Scherzer OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Bryce Harper 2B Rougned Odor SS Trea Turner P Zach Eflin",NA,"","",NA
792,744213225,"rikkidee (66/76)",0,129.15,"OF Jayson Werth P John Lackey 2B Jed Lowrie OF Khris Davis C Stephen Vogt 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Jharel Cotton 1B Ryon Healy",NA,"","",NA
793,744404681,"umutuozturk1 (3/3)",0,129.05,"OF Jayson Werth C Miguel Montero P Derek Holland 1B Anthony Rizzo OF Michael A. Taylor P A.J. Griffin OF Bryce Harper 3B Kris Bryant 2B Javier Báez SS Trea Turner",NA,"","",NA
794,744195444,"ineedmoney23 (1/5)",0,129,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
794,744195445,"ineedmoney23 (2/5)",0,129,"OF Jayson Werth P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Joey Gallo",NA,"","",NA
794,744207273,"bcalicore (12/100)",0,129,"P John Lackey C Miguel Montero P Max Scherzer OF Khris Davis OF Matt Szczur 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"","",NA
794,744207299,"bcalicore (38/100)",0,129,"P John Lackey C Miguel Montero P Max Scherzer OF Josh Reddick OF Marwin González OF Jake Marisnick 3B Kris Bryant 2B Javier Báez SS Alex Bregman 1B Yuli Gurriel",NA,"","",NA
794,744207307,"bcalicore (46/100)",0,129,"P John Lackey C Miguel Montero P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Leury García OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino SS Addison Russell",NA,"","",NA
794,744209326,"Awesemo (18/100)",0,129,"P John Lackey C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 3B Marwin González 1B Anthony Rizzo OF Jake Marisnick SS Carlos Correa",NA,"","",NA
794,744209356,"Awesemo (48/100)",0,129,"P John Lackey P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Jaff Decker 2B José Altuve OF Leury García SS Trea Turner 3B Ryon Healy",NA,"","",NA
794,744273842,"youdacao (56/100)",0,129,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Eduardo Escobar C Evan Gattis 3B Ryon Healy",NA,"","",NA
794,744280599,"fallfromgrace (21/35)",0,129,"P John Lackey C Miguel Montero P Max Scherzer OF Khris Davis OF Matt Szczur 1B Anthony Rizzo OF Jaff Decker 3B Kris Bryant SS Addison Russell 2B Chad Pinder",NA,"","",NA
794,744280600,"fallfromgrace (22/35)",0,129,"P John Lackey C Miguel Montero OF Matt Joyce P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Jaff Decker 2B Whit Merrifield 3B Kris Bryant SS Addison Russell",NA,"","",NA
794,744288295,"underjones (10/100)",0,129,"P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor C Evan Gattis SS Trea Turner",NA,"","",NA
794,744288310,"underjones (25/100)",0,129,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
794,744288320,"underjones (35/100)",0,129,"P John Lackey SS Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Evan Gattis 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
794,744289670,"moklovin (15/100)",0,129,"P John Lackey OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Khris Davis 3B Marwin González C Salvador Pérez 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner",NA,"","",NA
794,744289737,"moklovin (82/100)",0,129,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B Whit Merrifield SS Trea Turner",NA,"","",NA
794,744298927,"letsgocubs3493 (26/36)",0,129,"P John Lackey C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Jon Jay 1B Anthony Rizzo OF Jake Marisnick 3B Kris Bryant SS Addison Russell",NA,"","",NA
794,744340899,"scout326 (58/100)",0,129,"OF Jayson Werth P John Lackey P Max Scherzer OF Josh Reddick OF Khris Davis 1B Yonder Alonso C Evan Gattis 3B Ryon Healy SS Carlos Correa 2B Chad Pinder",NA,"","",NA
794,744340904,"scout326 (63/100)",0,129,"P John Lackey C Chris Gimenez OF Matt Joyce P Max Scherzer OF Khris Davis OF Jaff Decker 2B José Altuve 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
794,744346380,"justy45",0,129,"P John Lackey P Max Scherzer OF Josh Reddick OF Marwin González 1B Eric Hosmer 2B Yolmer Sánchez 3B Cheslor Cuthbert C Evan Gattis SS Carlos Correa OF Nomar Mazara",NA,"","",NA
794,744362471,"tkoblow (76/100)",0,129,"P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Jon Jay OF Khris Davis C Salvador Pérez OF Danny Santana SS Jorge Polanco 3B Ryon Healy",NA,"","",NA
794,744378253,"ERIII (1/2)",0,129,"P John Lackey C Brian McCann OF Matt Joyce SS Elvis Andrus P Max Scherzer OF Josh Reddick 1B Yonder Alonso 2B Whit Merrifield OF Bryce Harper 3B Joey Gallo",NA,"","",NA
794,744382246,"FeistOfWinterveil (41/100)",0,129,"P John Lackey C José Lobatón OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner",NA,"","",NA
794,744382298,"FeistOfWinterveil (93/100)",0,129,"OF Jayson Werth P John Lackey 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer C Stephen Vogt OF Jaff Decker 3B Anthony Rendon OF Bryce Harper 2B Chad Pinder",NA,"","",NA
794,744395895,"skimbad (2/2)",0,129,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso 3B Eduardo Escobar OF Bryce Harper 2B Rougned Odor SS Carlos Correa",NA,"","",NA
794,744412477,"ehafner (52/100)",0,129,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Jaff Decker 3B Anthony Rendon SS Trea Turner 1B Ryon Healy",NA,"","",NA
794,744416730,"bhy101 (6/10)",0,129,"P John Lackey C Brian McCann OF Lorenzo Cain OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Kris Bryant SS Addison Russell",NA,"","",NA
794,744442439,"plord64 (8/20)",0,129,"P John Lackey C Brian McCann P Max Scherzer OF Khris Davis OF Marwin González 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
794,744444511,"moconnell40 (6/7)",0,129,"P John Lackey C Chris Gimenez OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Carlos Correa",NA,"","",NA
794,744452697,"trulydevoted (9/50)",0,129,"OF Jayson Werth P John Lackey P Max Scherzer OF Khris Davis C Salvador Pérez 1B Yonder Alonso SS Eduardo Escobar OF Michael A. Taylor 2B Brian Dozier 3B Ryon Healy",NA,"","",NA
794,744452723,"trulydevoted (35/50)",0,129,"P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Eduardo Escobar SS Jorge Polanco OF Eddie Rosario C Evan Gattis",NA,"","",NA
794,744452729,"trulydevoted (41/50)",0,129,"P John Lackey 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis C Salvador Pérez 1B Yonder Alonso 3B Eduardo Escobar OF Michael A. Taylor SS Trea Turner",NA,"","",NA
794,744461592,"PowerEye",0,129,"P John Lackey OF Lorenzo Cain 2B Adam Rosales P Max Scherzer OF Jon Jay OF Khris Davis 3B Marwin González 1B Yonder Alonso C Evan Gattis SS Trea Turner",NA,"","",NA
826,744269019,"ricky7a (1/3)",0,128.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Josh Reddick C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
826,744280604,"fallfromgrace (26/35)",0,128.95,"C Brian McCann OF Matt Joyce P Max Scherzer 3B Marwin González OF Jaff Decker 2B José Altuve OF Bryce Harper P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
826,744346153,"sogr8player (1/2)",0,128.95,"OF Jayson Werth OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
826,744376710,"ricky7a (2/3)",0,128.95,"OF Jayson Werth OF Matt Joyce 2B Jed Lowrie P Max Scherzer C Stephen Vogt 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
826,744389586,"Zeechamp (10/20)",0,128.95,"C Brian McCann OF Lorenzo Cain OF Matt Joyce P Max Scherzer OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve P Joe Musgrove SS Trea Turner",NA,"","",NA
826,744436621,"Savan1986 (18/45)",0,128.95,"OF Jayson Werth C Miguel Montero 1B Ryan Zimmerman P Max Scherzer OF Jon Jay 3B Anthony Rendon OF Michael A. Taylor 2B Javier Báez P Joe Musgrove SS Addison Russell",NA,"","",NA
826,744438112,"papagates (93/100)",0,128.95,"C Geovany Soto P Max Scherzer OF Josh Reddick 2B José Altuve 1B José Abreu OF Avisaíl García OF Jake Marisnick P Joe Musgrove SS Carlos Correa 3B Joey Gallo",NA,"","",NA
826,744442542,"Savan1986 (37/45)",0,128.95,"2B Adam Rosales OF Matt Joyce P Max Scherzer OF Jon Jay OF Khris Davis C Stephen Vogt 1B Anthony Rizzo 3B Kris Bryant P Joe Musgrove SS Addison Russell",NA,"","",NA
826,744460653,"abragmania (3/4)",0,128.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 2B José Altuve OF Avisaíl García P Joe Musgrove 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
826,744461449,"BigPasta (4/5)",0,128.95,"OF Lorenzo Cain P Ian Kennedy P Derek Holland C Chris Herrmann OF A.J. Pollock 1B Paul Goldschmidt OF Aaron Altherr 2B César Hernández 3B Maikel Franco SS Carlos Correa",NA,"","",NA
836,744455293,"c3130 (1/2)",0,128.75,"C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy P Derek Holland OF Khris Davis SS Freddy Galvis 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy",NA,"","",NA
837,744251197,"shawnzhan (30/100)",0,128.7,"OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez P Max Scherzer P Ian Kennedy SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Joey Gallo",NA,"","",NA
837,744333406,"ezzell (4/25)",0,128.7,"1B Mike Napoli OF Lorenzo Cain P Max Scherzer P Ian Kennedy OF Khris Davis C Stephen Vogt OF Jaff Decker 2B Whit Merrifield 3B Ryon Healy SS Carlos Correa",NA,"","",NA
837,744340905,"scout326 (64/100)",0,128.7,"C José Lobatón 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Michael A. Taylor OF Delino DeShields SS Trea Turner 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
837,744382250,"FeistOfWinterveil (45/100)",0,128.7,"OF Jayson Werth 1B Ryan Zimmerman SS Adam Rosales OF Matt Joyce P Max Scherzer P Ian Kennedy C Stephen Vogt 3B Anthony Rendon OF Bryce Harper 2B Chad Pinder",NA,"","",NA
837,744411585,"RipeAvocado (18/20)",0,128.7,"C Miguel Montero OF Michael Saunders 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Jon Jay 1B Anthony Rizzo OF Aaron Altherr 3B Maikel Franco SS Addison Russell",NA,"","",NA
837,744438077,"papagates (58/100)",0,128.7,"C Robinson Chirinos OF Carlos Gómez P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Jaff Decker 2B Rougned Odor SS Trea Turner 3B Ryon Healy OF Nomar Mazara",NA,"","",NA
837,744450161,"lilstevie3003 (3/4)",0,128.7,"C Brian McCann OF Michael Saunders OF Matt Joyce P Max Scherzer P Ian Kennedy 1B Yonder Alonso OF Odúbel Herrera 3B Maikel Franco 2B Rougned Odor SS Carlos Correa",NA,"","",NA
837,744453663,"DaddyMacWOSM",0,128.7,"C Chris Gimenez OF Lorenzo Cain SS Elvis Andrus P Max Scherzer P Ian Kennedy 3B Marwin González 2B César Hernández 1B Kennys Vargas OF Bryce Harper OF Delino DeShields",NA,"","",NA
837,744455280,"ciachef69 (2/2)",0,128.7,"OF Jayson Werth C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer P Ian Kennedy 2B Daniel Murphy 3B Marwin González SS Eduardo Escobar OF Bryce Harper",NA,"","",NA
846,744349157,"porcupine (2/2)",0,128.65,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Anthony Rendon 2B José Altuve OF Jorge Bonifacio P Jharel Cotton SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
847,744207279,"bcalicore (18/100)",0,128.5,"C Geovany Soto P Max Scherzer 2B Daniel Murphy OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
847,744342927,"Moschesays828 (2/3)",0,128.5,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
847,744385793,"rt99 (1/3)",0,128.5,"C José Lobatón 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Bryce Harper SS Trea Turner P Zach Eflin",NA,"","",NA
847,744417959,"Magicm1ke",0,128.5,"C Brian McCann 1B Ryan Zimmerman OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis OF Bryce Harper SS Trea Turner 3B Ryon Healy P Zach Eflin",NA,"","",NA
847,744439844,"crawlfish",0,128.5,"C José Lobatón OF Lorenzo Cain SS Elvis Andrus P Max Scherzer OF Khris Davis 1B José Abreu 2B Brian Dozier 3B Jake Lamb OF Bryce Harper P Zach Eflin",NA,"","",NA
847,744452134,"SharpiePicks",0,128.5,"C Brian McCann 1B Ryan Zimmerman P Max Scherzer 2B Daniel Murphy OF Marwin González OF Avisaíl García SS Chris Owings OF Bryce Harper 3B Maikel Franco P Zach Eflin",NA,"","",NA
853,744377067,"packattack3131",0,128.15,"OF Jayson Werth C Brian McCann P Max Scherzer 2B Daniel Murphy OF Marwin González P Kyle Gibson OF Bryce Harper SS Trea Turner 3B Joey Gallo 1B Yuli Gurriel",NA,"","",NA
854,744207331,"bcalicore (70/100)",0,128,"P John Lackey C Miguel Montero SS Adam Rosales P Max Scherzer OF Jon Jay OF Khris Davis 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. 2B Chad Pinder",NA,"","",NA
854,744251215,"shawnzhan (48/100)",0,128,"P John Lackey C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon P Max Scherzer 1B Eric Hosmer 2B Whit Merrifield 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
854,744269311,"ThatStunna (1/18)",0,128,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
854,744273790,"youdacao (4/100)",0,128,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve SS Jorge Polanco C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
854,744273792,"youdacao (6/100)",0,128,"P John Lackey OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Eduardo Escobar OF Bryce Harper 3B Miguel Sanó",NA,"","",NA
854,744273880,"youdacao (94/100)",0,128,"OF Jayson Werth P John Lackey C José Lobatón P Max Scherzer OF Delino DeShields 2B Rougned Odor SS Trea Turner 3B Joey Gallo OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
854,744288288,"underjones (3/100)",0,128,"P John Lackey OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 2B José Altuve SS Jorge Polanco C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
854,744288299,"underjones (14/100)",0,128,"OF Jayson Werth P John Lackey 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Khris Davis 1B Yonder Alonso C Evan Gattis SS Trea Turner 3B Ryon Healy",NA,"","",NA
854,744288304,"underjones (19/100)",0,128,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Jaff Decker SS Trea Turner 3B Ryon Healy",NA,"","",NA
854,744289665,"moklovin (10/100)",0,128,"P John Lackey C José Lobatón OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve SS Trea Turner",NA,"","",NA
854,744289685,"moklovin (30/100)",0,128,"P John Lackey C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick 1B Yonder Alonso OF Jaff Decker 2B José Altuve SS Trea Turner 3B Ryon Healy",NA,"","",NA
854,744382273,"FeistOfWinterveil (68/100)",0,128,"P John Lackey C Miguel Montero P Max Scherzer 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
854,744396498,"shaqface",0,128,"P John Lackey C Chris Gimenez OF Matt Joyce P Max Scherzer OF Josh Reddick 3B Marwin González 2B José Altuve 1B Kennys Vargas SS Carlos Correa OF Nomar Mazara",NA,"","",NA
854,744412486,"ehafner (61/100)",0,128,"P John Lackey C José Lobatón 1B Ryan Zimmerman 2B Adam Rosales OF Matt Joyce P Max Scherzer OF Jaff Decker OF Bryce Harper SS Trea Turner 3B Ryon Healy",NA,"","",NA
854,744412501,"ehafner (76/100)",0,128,"P John Lackey 2B Adam Rosales P Max Scherzer OF Khris Davis C Stephen Vogt OF Matt Szczur 1B Anthony Rizzo 3B Ryon Healy OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
854,744412502,"ehafner (77/100)",0,128,"P John Lackey C Geovany Soto P Max Scherzer OF Jon Jay OF Leury García 1B José Abreu OF Avisaíl García 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
854,744427464,"fewfew (3/20)",0,128,"P John Lackey OF Lorenzo Cain 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso OF Jaff Decker C Evan Gattis 3B Ryon Healy SS Carlos Correa",NA,"","",NA
854,744427475,"fewfew (14/20)",0,128,"P John Lackey C Geovany Soto OF Matt Joyce P Max Scherzer OF Khris Davis 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino SS Trea Turner",NA,"","",NA
854,744435333,"theginzo1 (1/2)",0,128,"P John Lackey C Miguel Montero P Max Scherzer 2B Daniel Murphy OF Khris Davis OF Matt Szczur 1B Anthony Rizzo OF Jaff Decker SS Eduardo Escobar 3B Ryon Healy",NA,"","",NA
854,744438059,"papagates (40/100)",0,128,"P John Lackey C Brian McCann 1B Ryan Zimmerman SS Adam Rosales P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González OF Jake Marisnick OF Michael A. Taylor",NA,"","",NA
854,744438110,"papagates (91/100)",0,128,"P John Lackey C Brian McCann 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis OF Jaff Decker 3B Ryon Healy SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
854,744442437,"plord64 (6/20)",0,128,"P John Lackey C Brian McCann P Max Scherzer OF Josh Reddick OF Khris Davis OF Marwin González 1B Yonder Alonso 3B Miguel Sanó SS Carlos Correa 2B Chad Pinder",NA,"","",NA
854,744452722,"trulydevoted (34/50)",0,128,"P John Lackey 1B Ryan Zimmerman 2B Jed Lowrie P Max Scherzer OF Josh Reddick OF Khris Davis 3B Eduardo Escobar OF Danny Santana SS Jorge Polanco C Evan Gattis",NA,"","",NA
877,744209395,"Awesemo (87/100)",0,127.95,"OF Matt Joyce P Max Scherzer OF Marwin González OF Jaff Decker 2B José Altuve 3B Miguel Sanó C Evan Gattis P Joe Musgrove SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
877,744213178,"rikkidee (19/76)",0,127.95,"P Max Scherzer OF Josh Reddick 1B Tommy Joseph OF Jake Marisnick 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
877,744280610,"fallfromgrace (32/35)",0,127.95,"C Brian McCann OF Matt Joyce P Max Scherzer OF Josh Reddick OF Khris Davis 3B Marwin González 1B Yonder Alonso 2B José Altuve P Joe Musgrove SS Carlos Correa",NA,"","",NA
877,744309970,"cidcatcher9 (2/2)",0,127.95,"C Miguel Montero 1B Ryan Zimmerman OF Matt Joyce P Max Scherzer 3B Anthony Rendon OF Aaron Altherr 2B Tyler Saladino OF Bryce Harper SS Jorge Polanco P Joe Musgrove",NA,"","",NA
877,744409891,"KellyConlan",0,127.95,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer OF Khris Davis 1B Yonder Alonso 3B Anthony Rendon C Cameron Rupp OF Bryce Harper P Joe Musgrove SS Trea Turner",NA,"","",NA
877,744415562,"Emctdn (3/3)",0,127.95,"OF Jayson Werth P Max Scherzer 2B Daniel Murphy OF Josh Reddick 3B Marwin González C Cameron Rupp OF Bryce Harper SS Jorge Polanco P Joe Musgrove 1B Yuli Gurriel",NA,"","",NA
877,744438093,"papagates (74/100)",0,127.95,"2B Jed Lowrie P Max Scherzer 1B Yonder Alonso OF Jaff Decker OF Michael A. Taylor OF Bryce Harper C Evan Gattis P Joe Musgrove SS Trea Turner 3B Ryon Healy",NA,"","",NA
884,744389100,"saunders1944 (2/2)",0,127.9,"1B Ryan Zimmerman OF Matt Joyce 2B Daniel Murphy P Derek Holland OF Khris Davis 3B Anthony Rendon OF Bryce Harper C Evan Gattis SS Trea Turner P Jharel Cotton",NA,"","",NA
885,744193258,"patrick1062",0,127.7,"C Robinson Chirinos 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Khris Davis OF Michael A. Taylor OF Delino DeShields 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
885,744251194,"shawnzhan (27/100)",0,127.7,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez OF Michael Saunders P Max Scherzer P Ian Kennedy SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Joey Gallo",NA,"","",NA
885,744272689,"Yangahchi85",0,127.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
885,744289691,"moklovin (36/100)",0,127.7,"OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick OF Khris Davis C Evan Gattis SS Trea Turner 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
885,744289694,"moklovin (39/100)",0,127.7,"C Brian McCann OF Matt Joyce 2B Jed Lowrie P Max Scherzer P Ian Kennedy OF Josh Reddick 3B Marwin González 1B Yonder Alonso OF Bryce Harper SS Trea Turner",NA,"","",NA
885,744329965,"clivebixby",0,127.7,"SS Elvis Andrus P Max Scherzer P Ian Kennedy OF Josh Reddick 1B Yonder Alonso OF Delino DeShields C Evan Gattis 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
