"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
550,755445475,"smcminn",0,75.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
550,755451473,"draftkingsace (3/4)",0,75.65,"P Charlie Morton OF Michael Brantley P Nate Karns OF Josh Reddick C Buster Posey 1B Matt Carpenter OF George Springer 2B Jedd Gyorko SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
550,755472657,"dinzman",0,75.65,"C Brian McCann P Charlie Morton OF Alex Gordon P Nate Karns OF Brandon Belt 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
565,755141455,"waffles552",0,75.55,"OF Lorenzo Cain P Nate Karns OF Tommy Pham C Salvador Perez 1B Eric Hosmer OF George Springer 2B Jedd Gyorko SS Francisco Lindor P Michael Wacha 3B Alex Bregman",NA,"","",NA
565,755422005,"homanga (12/20)",0,75.55,"OF Lorenzo Cain P Nate Karns OF Tommy Pham C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
567,755266252,"DRBigTip",0,75.25,"1B Joe Mauer P Charlie Morton OF Dexter Fowler P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó C Evan Gattis OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
568,755285009,"gfay63 (8/20)",0,75.1,"C Brian McCann 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B José Ramírez OF Bradley Zimmer SS Carlos Correa",NA,"","",NA
568,755307992,"sulltennis",0,75.1,"1B Edwin Encarnación OF Michael Brantley P Nate Karns P Héctor Santiago C Salvador Perez 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez OF Jorge Soler",NA,"","",NA
570,755447552,"arngpaul (2/2)",0,75,"1B Joe Mauer SS Alcides Escobar P Héctor Santiago C Salvador Perez OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Trevor Bauer",NA,"","",NA
571,755241379,"Nucky_T (6/15)",0,74.95,"C Brian McCann OF Michael Brantley P Nate Karns 1B Brandon Belt P Matt Moore 2B José Altuve OF George Springer SS Francisco Lindor OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
572,755187128,"tuami2",0,74.7,"P Charlie Morton OF Lorenzo Cain OF Tommy Pham 1B Eric Hosmer C Buster Posey OF Randal Grichuk 2B Brian Dozier 3B Jedd Gyorko SS Francisco Lindor P Michael Wacha",NA,"","",NA
573,755275606,"CrayzDave007 (1/2)",0,74.65,"C Brian McCann P Charlie Morton SS Eduardo Núñez P Nate Karns 1B Brandon Belt OF Tommy Pham OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman",NA,"","",NA
573,755367476,"DarthPete",0,74.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt OF Tommy Pham C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
573,755381336,"texasderek (2/20)",0,74.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt OF Tommy Pham C Salvador Perez 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
573,755422009,"homanga (16/20)",0,74.65,"P Charlie Morton P Nate Karns OF Tommy Pham OF Josh Reddick C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
573,755434366,"mamandus",0,74.65,"P Charlie Morton 1B Carlos Santana P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer SS Carlos Correa OF Jorge Soler 3B Alex Bregman",NA,"","",NA
573,755464253,"LuckyLuc3434 (2/19)",0,74.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns OF Josh Reddick C Salvador Perez OF George Springer 3B Jedd Gyorko 2B Joe Panik SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
579,755157261,"Opllprnt",0,74.55,"C Brian McCann P Charlie Morton OF Lorenzo Cain 1B Carlos Santana 2B José Altuve OF George Springer P Trevor Bauer OF Bradley Zimmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
580,755398888,"pontiacs",0,74.14999,"C Yadier Molina OF Lorenzo Cain OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
580,755494587,"rynhemberger1",0,74.14999,"1B Joe Mauer C Yadier Molina OF Michael Brantley OF Tommy Pham P Héctor Santiago OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
582,755489586,"TackledActor (3/4)",0,74.10001,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Matt Moore C Buster Posey 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
582,755285008,"gfay63 (7/20)",0,74.1,"1B Edwin Encarnación C Brian McCann OF Michael Brantley P Nate Karns P Héctor Santiago 2B José Altuve OF George Springer OF Bradley Zimmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
584,755373920,"HuskerC",0,73.7,"P Charlie Morton OF Lorenzo Cain C Salvador Perez 2B José Altuve 1B Matt Carpenter OF George Springer OF Whit Merrifield P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
585,755109167,"sideliner",0,73.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain 3B Eduardo Núñez P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa",NA,"","",NA
585,755285021,"gfay63 (20/20)",0,73.65,"OF Carlos Beltrán P Charlie Morton SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 1B Eric Hosmer 2B Whit Merrifield 3B Alex Bregman",NA,"","",NA
585,755459582,"BEACHINIT22",0,73.65,"C Yadier Molina P Charlie Morton OF Lorenzo Cain P Nate Karns OF Tommy Pham 1B Eric Hosmer 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
585,755523218,"Ka1zoku",0,73.65,"C Brian McCann P Charlie Morton SS Alcides Escobar OF Dexter Fowler P Nate Karns 1B Eric Hosmer OF Eddie Rosario 2B Joe Panik OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
585,755524473,"gtown13",0,73.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez OF George Springer 2B Jedd Gyorko SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
590,755527974,"Whoa337 (1/2)",0,73.55,"OF Lorenzo Cain P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
590,755528075,"Whoa337 (2/2)",0,73.55,"OF Lorenzo Cain P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
592,755273655,"jhoover28 (5/20)",0,73.25,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Héctor Santiago 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
592,755274068,"jhoover28 (13/20)",0,73.25,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Dexter Fowler P Héctor Santiago 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
592,755490697,"AmbieSausage",0,73.25,"1B Joe Mauer C Brian McCann P Charlie Morton OF Michael Brantley OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
595,755500503,"blackcat50",0,73.1,"OF Carlos Beltrán 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago C Salvador Perez 2B José Altuve OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
596,755439425,"armysoldier20",0,72.95,"C Brian McCann OF Lorenzo Cain OF Michael Brantley P Nate Karns P Matt Moore 1B Buster Posey 2B Brian Dozier OF George Springer SS Francisco Lindor 3B José Ramírez",NA,"","",NA
597,755400883,"Donrhode",0,72.7,"C Brian McCann P Charlie Morton OF Brandon Belt OF Tommy Pham 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
598,755205169,"RSMdk01 (2/2)",0,72.65,"OF Carlos Beltrán 1B Edwin Encarnación C Brian McCann P Charlie Morton P Nate Karns OF Josh Reddick 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
598,755381425,"texasderek (5/20)",0,72.65,"P Charlie Morton OF Dexter Fowler P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
598,755399599,"aweibley76",0,72.65,"C Brian McCann P Charlie Morton P Nate Karns OF Tommy Pham OF Josh Reddick 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
598,755418412,"ralphie16",0,72.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Eric Hosmer OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
598,755474320,"VanStreet",0,72.65,"C Brian McCann P Charlie Morton 3B Eduardo Núñez P Nate Karns OF Brandon Belt OF Josh Reddick 2B José Altuve OF George Springer SS Jorge Polanco 1B Yuli Gurriel",NA,"","",NA
603,755146431,"ChipotleAddict",0,72.55,"OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
604,755122392,"gvmarino99",0,72.4,"OF Lorenzo Cain P Nate Karns C Buster Posey 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Trevor Bauer SS Francisco Lindor",NA,"","",NA
605,755416460,"Wizards-1959",0,72.25,"OF Carlos Beltrán P Charlie Morton OF Dexter Fowler P Héctor Santiago C Buster Posey 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
606,755383059,"Meanmachine5819 (1/2)",0,72.14999,"OF Brandon Belt P Héctor Santiago C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
606,755392973,"Meanmachine5819 (2/2)",0,72.14999,"OF Brandon Belt P Héctor Santiago C Salvador Perez 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
608,755241378,"Nucky_T (5/15)",0,72.1,"C Brian McCann OF Michael Brantley P Nate Karns 1B Brandon Belt OF Tommy Pham P Héctor Santiago 2B José Altuve SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer",NA,"","",NA
608,755501896,"crazeemouse (2/2)",0,72.1,"C Brian McCann OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Nate Karns P Héctor Santiago 2B Jason Kipnis OF George Springer 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
610,755539126,"mcnavy1",0,72,"C Brian McCann SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley 1B Carlos Santana P Matt Moore 2B José Altuve OF George Springer P Michael Wacha 3B Alex Bregman",NA,"","",NA
611,755542774,"antronwhite (15/20)",0,71.95,"OF Denard Span SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Brandon Belt P Matt Moore C Salvador Perez 1B Buster Posey 3B Cheslor Cuthbert 2B Joe Panik",NA,"","",NA
612,755004612,"usmc0369 (1/2)",0,71.7,"C Brian McCann P Charlie Morton OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
612,755152978,"usmc0369 (2/2)",0,71.7,"C Brian McCann P Charlie Morton OF Tommy Pham 2B José Altuve OF Randal Grichuk 1B Matt Carpenter OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
612,755432401,"hhoaglund36",0,71.7,"C Brian McCann P Charlie Morton OF Josh Reddick 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
612,755512588,"TackledActor (4/4)",0,71.7,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
612,755522076,"ChadMatt3",0,71.7,"C Brian McCann P Charlie Morton OF Tommy Pham OF Josh Reddick 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
617,755192831,"ladyfingers",0,71.65,"P Charlie Morton OF Dexter Fowler OF Lorenzo Cain P Nate Karns C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
617,755378326,"usafguy2345",0,71.65,"C Brian McCann P Charlie Morton P Nate Karns OF Brandon Belt OF Tommy Pham 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
617,755464269,"LuckyLuc3434 (18/19)",0,71.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Norichika Aoki P Nate Karns 1B Eric Hosmer 2B José Altuve OF Whit Merrifield 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
620,755397101,"rlasley24 (2/2)",0,71.55,"1B Edwin Encarnación OF Lorenzo Cain P Nate Karns OF Tommy Pham C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
620,755492405,"nbr1687 (1/2)",0,71.55,"C Brian McCann OF Lorenzo Cain P Nate Karns 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Jorge Soler",NA,"","",NA
620,755499267,"ballsdeep0377 (1/2)",0,71.55,"OF Carlos Beltrán C Brian McCann OF Michael Brantley 1B Carlos Santana P Héctor Santiago P Matt Moore 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
623,755240316,"gmathews57",0,71.25,"1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago OF Robbie Grossman 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
623,755323159,"mrexcite425 (3/5)",0,71.25,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
623,755438272,"Apps1982",0,71.25,"OF Carlos Beltrán P Charlie Morton 1B Brandon Belt P Héctor Santiago C Buster Posey SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Alex Bregman",NA,"","",NA
623,755463415,"TackledActor (2/4)",0,71.25,"C Brian McCann P Charlie Morton OF Dexter Fowler OF Josh Reddick P Héctor Santiago 2B Brian Dozier 1B Matt Carpenter OF George Springer SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
623,755468087,"garza143 (1/2)",0,71.25,"C Yadier Molina P Charlie Morton 3B Eduardo Núñez OF Tommy Pham OF Josh Reddick P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
628,755466732,"zoom5379",0,71.1,"C Brian McCann P Charlie Morton OF Denard Span OF Tommy Pham P Matt Moore 1B Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
629,755263268,"suidmach (19/20)",0,70.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Lorenzo Cain 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó P Michael Wacha SS Carlos Correa OF Jorge Soler",NA,"","",NA
630,755470488,"Beanski11 (1/3)",0,70.65,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
630,755528432,"dannytx79",0,70.65,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
632,755541227,"fewfew (3/20)",0,70.55,"OF Carlos Beltrán C Yadier Molina P Nate Karns OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter 2B Whit Merrifield P Michael Wacha 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
633,755529904,"Capt.Smitty",0,70.25,"C Brian McCann P Charlie Morton OF Michael Brantley OF Josh Reddick P Héctor Santiago 1B Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
633,755544679,"jchlawyer",0,70.25,"C Brian McCann P Charlie Morton OF Michael Brantley P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
635,755524774,"Bcoutu",0,70.15,"C Brian McCann OF Lorenzo Cain P Héctor Santiago 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
635,755496488,"sheabo99",0,70.14999,"1B Edwin Encarnación C Yadier Molina OF Lorenzo Cain P Héctor Santiago 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Francisco Lindor P Michael Wacha",NA,"","",NA
635,755540430,"nicktdirty24",0,70.14999,"C Yadier Molina P Héctor Santiago OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter OF George Springer SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Michael Wacha",NA,"","",NA
638,755285007,"gfay63 (6/20)",0,70.1,"C Brian McCann OF Michael Brantley 1B Carlos Santana P Nate Karns OF Josh Reddick P Héctor Santiago 2B José Altuve OF George Springer SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
638,755356238,"TopProspect",0,70.1,"1B Edwin Encarnación C Brian McCann P Nate Karns OF Lonnie Chisenhall P Héctor Santiago 2B José Altuve OF George Springer 3B Jedd Gyorko OF Max Kepler SS Aledmys Díaz",NA,"","",NA
640,755230348,"SadSoxFan (11/15)",0,69.7,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Tommy Pham C Salvador Perez 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
640,755263257,"suidmach (8/20)",0,69.7,"C Yadier Molina P Charlie Morton OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Carlos Correa",NA,"","",NA
640,755522286,"timwufu",0,69.7,"C Brian McCann P Charlie Morton OF Michael Brantley OF Tommy Pham 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor P Michael Wacha",NA,"","",NA
643,755137226,"0000__available",0,69.65,"1B Edwin Encarnación P Charlie Morton SS Alcides Escobar OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Miguel Sanó",NA,"","",NA
643,755548788,"Vaders (2/4)",0,69.65,"OF Carlos Beltrán P Charlie Morton OF Denard Span P Nate Karns C Buster Posey 2B José Altuve OF George Springer 3B Jedd Gyorko SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
645,755416265,"likearollingstonnee",0,69.55,"C Yadier Molina OF Michael Brantley P Nate Karns 2B Brian Dozier 1B Matt Carpenter OF George Springer SS Francisco Lindor P Michael Wacha OF Jorge Soler 3B Alex Bregman",NA,"","",NA
646,755181379,"cowboysrool",0,69.25,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
646,755420353,"kanorris21",0,69.25,"OF Carlos Beltrán P Charlie Morton 1B Carlos Santana OF Josh Reddick P Héctor Santiago C Jason Castro 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
646,755538977,"Shane-o-Mac7",0,69.25,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain P Héctor Santiago C Salvador Perez 1B Buster Posey 2B Jedd Gyorko OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
649,755267514,"jr0531",0,69.14999,"C Brian McCann OF Lorenzo Cain OF Michael Brantley P Héctor Santiago 2B José Altuve 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
649,755447895,"tootie81",0,69.14999,"1B Joe Mauer C Yadier Molina OF Michael Brantley P Héctor Santiago 2B José Altuve OF George Springer 3B Miguel Sanó SS Francisco Lindor P Michael Wacha OF Byron Buxton",NA,"","",NA
651,755263251,"suidmach (2/20)",0,69.10001,"P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley OF Brandon Belt P Matt Moore C Buster Posey 2B José Altuve 1B Matt Carpenter 3B Miguel Sanó",NA,"","",NA
651,755343833,"DEADFISH52",0,69.1,"OF Carlos Beltrán P Charlie Morton OF Brandon Belt P Matt Moore C Buster Posey 1B Matt Carpenter OF George Springer 2B Jedd Gyorko 3B Miguel Sanó SS Francisco Lindor",NA,"","",NA
653,755274052,"jhoover28 (10/20)",0,68.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
653,755274075,"jhoover28 (20/20)",0,68.7,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Randal Grichuk 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
653,755307789,"Bull-420 (1/2)",0,68.7,"P Charlie Morton SS Eduardo Núñez 1B Carlos Santana OF Tommy Pham C Buster Posey 2B José Altuve OF George Springer 3B Miguel Sanó OF Bradley Zimmer P Michael Wacha",NA,"","",NA
653,755544188,"kcheros",0,68.7,"C Brian McCann P Charlie Morton SS Alcides Escobar OF Lorenzo Cain OF Michael Brantley OF Alex Gordon 1B Buster Posey 2B Whit Merrifield 3B Miguel Sanó P Michael Wacha",NA,"","",NA
657,755146011,"dyukihiro001",0,68.65,"P Charlie Morton P Nate Karns 1B Brandon Belt OF Tommy Pham C Buster Posey 2B Kolten Wong OF Randal Grichuk OF George Springer 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
657,755358508,"mbolt1 (1/2)",0,68.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
657,755374901,"rjpagel",0,68.65,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Lorenzo Cain OF Michael Brantley P Nate Karns 2B José Altuve SS Francisco Lindor 3B José Ramírez 1B Yuli Gurriel",NA,"","",NA
657,755377728,"nascarsuperfan",0,68.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns 1B Brandon Belt SS Brandon Crawford OF George Springer 2B Jedd Gyorko 3B Miguel Sanó OF Bradley Zimmer",NA,"","",NA
657,755503538,"rexa",0,68.65,"P Charlie Morton OF Lorenzo Cain OF Alex Gordon P Nate Karns C Salvador Perez 1B Eric Hosmer 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa",NA,"","",NA
657,755533402,"mbolt1 (2/2)",0,68.65,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer 3B Cheslor Cuthbert SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
657,755546254,"Grover101",0,68.65,"P Charlie Morton OF Lorenzo Cain OF Michael Brantley P Nate Karns C Salvador Perez 1B Buster Posey OF George Springer 2B Whit Merrifield SS Francisco Lindor 3B Alex Bregman",NA,"","",NA
664,755420430,"PLcoach",0,68.25,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Josh Reddick P Héctor Santiago C Salvador Perez 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
665,755541237,"fewfew (13/20)",0,68.14999,"OF Carlos Beltrán P Héctor Santiago C Jason Castro OF Robbie Grossman 2B Brian Dozier 1B Matt Carpenter 3B Miguel Sanó OF Max Kepler P Michael Wacha SS Aledmys Díaz",NA,"","",NA
666,755420154,"Rden21 (1/2)",0,67.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
666,755429071,"Rden21 (2/2)",0,67.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
666,755435053,"Mark543210",0,67.7,"OF Carlos Beltrán C Yadier Molina P Charlie Morton OF Tommy Pham 2B Brian Dozier 1B Matt Carpenter OF George Springer 3B Miguel Sanó P Michael Wacha SS Carlos Correa",NA,"","",NA
669,755247447,"Roxyandtiny",0,67.65,"OF Carlos Beltrán P Charlie Morton P Nate Karns C Salvador Perez 2B José Altuve OF George Springer OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
669,755448678,"RobbiesJohn",0,67.65,"C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns OF Robbie Grossman 2B Brian Dozier OF George Springer SS Carlos Correa 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
671,755536971,"Amafia203",0,67.55,"C Brian McCann OF Lorenzo Cain P Nate Karns 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Jorge Soler 1B Yuli Gurriel",NA,"","",NA
672,755285019,"gfay63 (18/20)",0,67.25,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton P Héctor Santiago OF Robbie Grossman 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
673,755287761,"Cuz41",0,67.10001,"P Charlie Morton OF Dexter Fowler P Matt Moore C Buster Posey 3B Eduardo Escobar 1B Matt Carpenter OF George Springer SS Francisco Lindor OF Bradley Zimmer 2B Raúl Mondesi",NA,"","",NA
673,755464260,"LuckyLuc3434 (9/19)",0,67.1,"1B Joe Mauer P Charlie Morton OF Brandon Belt P Matt Moore C Jason Castro 2B Brian Dozier OF George Springer SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
