"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
556,792932198,"eagsixcards (5/6)",0,37.95,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
556,793266219,"Mrboops",0,37.95,"OF Denard Span C Martín Maldonado 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis OF Mike Trout SS Marcus Semien P Parker Bridwell 1B C.J. Cron P Kendall Graveman",NA,"","",NA
556,793278855,"davish (2/2)",0,37.95,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Mike Trout OF Aaron Altherr 2B César Hernández SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
556,793281699,"Larrydehart22",0,37.95,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell 2B Joe Panik P Kendall Graveman 3B Matt Chapman",NA,"","",NA
560,793254877,"bestgames (2/15)",0,37.4,"OF Rajai Davis 2B Jed Lowrie 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Jerad Eickhoff P Kendall Graveman C Bruce Maxwell",NA,"","",NA
560,793279767,"RaiderBulldogs (3/3)",0,37.4,"2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Hyun Soo Kim 1B Tommy Joseph OF Aaron Altherr 3B Kaleb Cowart C Andrew Knapp P Jerad Eickhoff P Kendall Graveman",NA,"","",NA
562,792764932,"evodna91",0,36.95,"OF Rajai Davis C Martín Maldonado 3B Cliff Pennington 1B Chris Carter OF Gorkys Hernández OF Jarrett Parker P Parker Bridwell P Kendall Graveman 2B Nolan Fontana SS Chad Pinder",NA,"","",NA
563,793280185,"11rios24",0,36.4,"1B Albert Pujols OF Hunter Pence OF Khris Davis C Buster Posey SS Brandon Crawford OF Aaron Altherr 2B César Hernández P Jerad Eickhoff P Kendall Graveman 3B Matt Chapman",NA,"","",NA
564,793135893,"texasbeachman",0,35.95,"OF Matt Joyce 2B Jed Lowrie C Buster Posey 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
565,793252118,"ritualnebula",0,34.95,"1B Albert Pujols OF Denard Span C Martín Maldonado OF Khris Davis SS Brandon Crawford OF Mike Trout P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
565,793265525,"Marco57",0,34.95,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Khris Davis OF Mike Trout OF Odúbel Herrera SS Marcus Semien P Parker Bridwell P Kendall Graveman 2B Chad Pinder",NA,"","",NA
565,793274520,"ralphie16",0,34.95,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
568,792881826,"DFresh121 (3/4)",0,33.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Odúbel Herrera SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman C Bruce Maxwell",NA,"","",NA
568,793022217,"lbarton35 (6/8)",0,33.95,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman 1B Ryon Healy",NA,"","",NA
568,793058522,"cdaniels5238",0,33.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout OF Aaron Altherr SS Andrelton Simmons P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
568,793250154,"fatman123765",0,33.95,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell P Kendall Graveman",NA,"","",NA
568,793254050,"chuknorris",0,33.95,"2B Jed Lowrie OF Khris Davis OF Mike Trout OF Aaron Altherr SS Marcus Semien 3B Kaleb Cowart P Parker Bridwell C Andrew Knapp P Kendall Graveman 1B Ryon Healy",NA,"","",NA
573,792962688,"mdb770 (5/15)",0,33.4,"OF Rajai Davis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
574,793204486,"WHITGAR",0,32.95,"1B Albert Pujols OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
574,793228416,"aldot5870",0,32.95,"C Martín Maldonado OF Khris Davis OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P Parker Bridwell 1B C.J. Cron P Kendall Graveman 3B Ryon Healy",NA,"","",NA
576,792885770,"bluester111 (9/15)",0,32.4,"OF Rajai Davis OF Khris Davis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
576,793266288,"hoof33",0,32.4,"OF Khris Davis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
578,793252715,"fantasymaster",0,31.95,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell P Kendall Graveman 3B Ryon Healy",NA,"","",NA
579,793266475,"cfackelman (4/8)",0,31.4,"OF Khris Davis SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy 2B Chad Pinder 3B Matt Chapman",NA,"","",NA
580,793247228,"arcangelkari",0,30.95,"C Martín Maldonado OF Khris Davis OF Mike Trout OF Aaron Altherr SS Marcus Semien P Parker Bridwell 2B Joe Panik P Kendall Graveman 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
581,793271585,"mannyz1",0,30.4,"2B Jed Lowrie OF Khris Davis SS Freddy Galvis OF Aaron Altherr OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
582,793255881,"sasmallen (5/5)",0,29.4,"OF Khris Davis SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Odúbel Herrera C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
582,793264426,"4Lteam (2/2)",0,29.4,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Tommy Joseph OF Aaron Altherr C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy SS Chad Pinder",NA,"","",NA
584,792932130,"eagsixcards (1/6)",0,25.4,"OF Khris Davis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 3B Ryon Healy",NA,"","",NA
585,793246053,"jeffblue103 (9/15)",0,22.4,"2B Jed Lowrie OF Khris Davis OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Jerad Eickhoff P Kendall Graveman 1B Ryon Healy SS Chad Pinder",NA,"","",NA
586,793257233,"D-train17",0,0,"",NA,"","",NA
586,793270758,"tlaprad123",0,0,"",NA,"","",NA
586,793272289,"DabsAndFrags",0,0,"",NA,"","",NA
