"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
553,766943612,"KMFW1",0,50.2,"2B Robinson Canó OF Jarrod Dyson C Yasmani Grandal 1B Paul Goldschmidt 3B Jake Lamb SS Taylor Motter P Alex Wood OF Chris Taylor OF Patrick Kivlehan P Ariel Miranda",NA,"","",NA
556,766937566,"Delaweez81",0,49.75,"OF José Bautista C Russell Martin OF David Peralta 3B Josh Donaldson SS Eric Sogard OF Daniel Descalso 1B Eric Thames P Zack Godley P Alex Wood 2B Chris Taylor",NA,"","",NA
557,766881064,"JDSmith21 (1/4)",0,49.6,"3B Justin Turner OF David Peralta 2B Eric Sogard C Yasmani Grandal OF Eric Thames 1B Paul Goldschmidt P Marcus Stroman OF Domingo Santana SS Orlando Arcia P Ariel Miranda",NA,"","",NA
558,766907239,"kottenkandy17",0,49.25,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Russell Martin SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
559,766830833,"YE261B",0,49.2,"OF David Peralta 3B Josh Donaldson 2B Eric Sogard C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt OF Ben Gamel SS Orlando Arcia P Alex Wood P Ariel Miranda",NA,"","",NA
560,766871852,"jsanders61 (5/10)",0,49.15,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Chris Iannetta SS Zack Cozart 1B Eric Thames 3B Kyle Seager OF Domingo Santana OF Chris Taylor P Ariel Miranda",NA,"","",NA
560,766915672,"Marino5880",0,49.15,"2B Robinson Canó OF Nelson Cruz P Júnior Guerra C Manny Piña SS Eric Sogard 1B Eric Thames 3B Hernán Pérez OF Domingo Santana OF Ben Gamel P Ariel Miranda",NA,"","",NA
562,766939226,"GetSnuggled (15/15)",0,48.8,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta 3B Kyle Seager 1B Paul Goldschmidt P Asher Wojciechowski OF Ben Gamel SS Taylor Motter P Alex Wood",NA,"","",NA
563,766877623,"will337",0,48.65,"1B Joey Votto C Russell Martin P Júnior Guerra 3B Justin Turner SS Eric Sogard OF Eric Thames OF Billy Hamilton P Marcus Stroman OF Domingo Santana 2B Chris Taylor",NA,"","",NA
564,766943999,"jds2112",0,48.2,"2B Robinson Canó OF Nelson Cruz OF David Peralta SS Eric Sogard C Yasmani Grandal 1B Eric Thames 3B Kyle Seager OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
565,766825865,"RayColon (1/2)",0,47.75,"OF Nelson Cruz C Russell Martin P Júnior Guerra SS Zack Cozart 1B Eric Thames 2B Scooter Gennett 3B Hernán Pérez OF Domingo Santana P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
565,766890666,"abreuangel15",0,47.75,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Júnior Guerra C Manny Piña SS Zack Cozart OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Asher Wojciechowski",NA,"","",NA
567,766935056,"jimmdogg14 (1/6)",0,47.7,"SS Troy Tulowitzki C Manny Piña OF David Peralta 2B Eric Sogard OF Daniel Descalso 1B Eric Thames P Marcus Stroman 3B Jake Lamb P Alex Wood OF Brett Phillips",NA,"","",NA
568,766905571,"tj98",0,47.65,"2B Robinson Canó C Manny Piña 3B Josh Donaldson SS Zack Cozart 1B Paul Goldschmidt P Zack Godley OF Domingo Santana OF Scott Schebler OF Kevin Pillar P Ariel Miranda",NA,"","",NA
569,766926982,"zanelane (14/15)",0,47.2,"OF David Peralta SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
569,766927742,"JimmyMorgan",0,47.2,"C Carlos Ruiz 2B Eric Sogard 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana OF Ben Gamel SS Orlando Arcia P Alex Wood OF Chris Taylor P Ariel Miranda",NA,"","",NA
571,766588535,"Skinsdrome (2/2)",0,47.15,"OF Nelson Cruz P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Domingo Santana 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
571,766892898,"derekmorway (1/2)",0,47.15,"OF Nelson Cruz P Júnior Guerra 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Domingo Santana 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
573,766733942,"marwalk82",0,46.7,"OF Nelson Cruz C Chris Iannetta OF David Peralta SS Zack Cozart OF Eric Thames 3B Kyle Seager 1B Paul Goldschmidt 2B Scooter Gennett P Asher Wojciechowski P Ariel Miranda",NA,"","",NA
574,766588522,"Skinsdrome (1/2)",0,46.25,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Asher Wojciechowski OF Kevin Pillar",NA,"","",NA
574,766892917,"derekmorway (2/2)",0,46.25,"2B Robinson Canó OF Nelson Cruz C Chris Iannetta OF David Peralta SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley P Asher Wojciechowski OF Kevin Pillar",NA,"","",NA
576,766862924,"bigdogzzz718",0,45.25,"2B Robinson Canó P Júnior Guerra 3B Josh Donaldson SS Eric Sogard 1B Paul Goldschmidt OF Scooter Gennett OF Domingo Santana OF Scott Schebler C Austin Barnes P Alex Wood",NA,"","",NA
577,766598618,"dlamp81 (1/3)",0,45.15,"OF Nelson Cruz C Russell Martin P Júnior Guerra 3B Josh Donaldson OF Eric Thames SS Chris Owings OF Domingo Santana 1B Jesús Aguilar 2B Chris Taylor P Ariel Miranda",NA,"","",NA
578,766749022,"Olson1313",0,43.8,"C Manny Piña OF David Peralta SS Eric Sogard 2B Daniel Descalso OF Eric Thames 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez P Asher Wojciechowski P Alex Wood",NA,"","",NA
578,766907940,"Jotts",0,43.8,"OF José Bautista 2B Robinson Canó OF Nelson Cruz C Chris Iannetta 3B Josh Donaldson OF Eric Thames 1B Paul Goldschmidt P Asher Wojciechowski SS Taylor Motter P Alex Wood",NA,"","",NA
578,766938656,"forcewithme (15/15)",0,43.8,"2B Robinson Canó C Carlos Ruiz OF David Peralta OF Daniel Descalso OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb P Asher Wojciechowski SS Taylor Motter P Alex Wood",NA,"","",NA
581,766910963,"DueceEmUp",0,43.2,"C Carlos Ruiz OF David Peralta SS Eric Sogard 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Domingo Santana P Alex Wood OF Brett Phillips P Ariel Miranda",NA,"","",NA
582,766924448,"jonnyboy122",0,42.75,"OF Nelson Cruz 1B Joey Votto C Carlos Ruiz P Júnior Guerra SS Zack Cozart OF Eric Thames 2B Scooter Gennett 3B Eugenio Suárez P Asher Wojciechowski OF Scott Schebler",NA,"","",NA
583,766936455,"wcdubya (4/10)",0,40.25,"1B Adrián González OF José Bautista 2B Robinson Canó C Russell Martin P Júnior Guerra SS Troy Tulowitzki 3B Josh Donaldson OF Eric Thames OF Kevin Pillar P Alex Wood",NA,"","",NA
584,766926974,"zanelane (6/15)",0,40.2,"2B Robinson Canó OF David Peralta SS Eric Sogard C Yasmani Grandal 3B Logan Forsythe OF Eric Thames 1B Paul Goldschmidt OF Ben Gamel P Alex Wood P Ariel Miranda",NA,"","",NA
585,766829221,"Lurksalot",0,39.15,"OF Nelson Cruz C Russell Martin P Júnior Guerra SS Eric Sogard 1B Eric Thames OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb OF Domingo Santana P Ariel Miranda",NA,"","",NA
586,766944477,"jrschuh",0,26.7,"OF Nelson Cruz C Manny Piña OF David Peralta 3B Josh Donaldson SS Zack Cozart 2B Eric Sogard 1B Eric Thames OF Domingo Santana P Asher Wojciechowski P Ariel Miranda",NA,"","",NA
587,766811479,"ryan377",0,0,"",NA,"","",NA
587,766943007,"DabsAndFrags",0,0,"",NA,"","",NA
