"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
831,752585000,"gfay63 (79/100)",0,119.85,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Danny Valencia OF Khris Davis C Yasmani Grandal SS Jean Segura P Zack Wheeler 3B Kyle Seager",NA,"","",NA
831,752933655,"amcnay2021",0,119.85,"OF Nelson Cruz P Jesse Chávez C Buster Posey P Zack Wheeler OF Mike Trout 3B Kyle Seager 1B Wil Myers 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
833,752585009,"gfay63 (88/100)",0,119.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Khris Davis C Yasmani Grandal SS Jean Segura 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt OF Guillermo Heredia",NA,"","",NA
833,752947700,"draftkingsace",0,119.75,"P Brandon McCarthy OF Jay Bruce C Buster Posey OF Leury García 1B José Abreu OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager",NA,"","",NA
833,753024552,"DeMigs5 (1/2)",0,119.75,"OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Yolmer Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
833,753065940,"jpancoa",0,119.75,"2B Chase Utley OF Nelson Cruz P Brandon McCarthy C Stephen Vogt OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
833,753071692,"goodtimes32 (12/20)",0,119.75,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun OF Joc Pederson",NA,"","",NA
833,753075793,"mjuarez_09",0,119.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb SS Corey Seager OF Cody Bellinger",NA,"","",NA
833,753085129,"majwoodman",0,119.75,"P Jesse Chávez 2B Neil Walker 3B Eduardo Núñez OF Khris Davis C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt OF Joc Pederson SS Corey Seager",NA,"","",NA
833,753092835,"crushxxxx (2/2)",0,119.75,"OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Buster Posey 1B José Abreu P Zack Wheeler OF Mike Trout 3B Ryan Schimpf 2B Brandon Drury SS Corey Seager",NA,"","",NA
841,753083998,"Chappas (2/2)",0,119.65,"2B Jed Lowrie C Stephen Vogt SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun OF Michael Conforto P Sean Manaea",NA,"","",NA
842,753085400,"johncofhlin (1/4)",0,119.55,"OF Nelson Cruz OF Denard Span P Jesse Chávez 3B Luis Valbuena 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout P Zack Godley 2B Joe Panik",NA,"","",NA
842,753090124,"Evb2",0,119.55,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley 2B Joe Panik SS Corey Seager OF Yasiel Puig",NA,"","",NA
844,752834888,"suidmach (64/100)",0,119.5,"P Brandon McCarthy P Jesse Chávez OF Cameron Maybin C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager 2B Chad Pinder OF Yasmany Tomás",NA,"","",NA
844,753021340,"WayneEnterprises (3/3)",0,119.5,"1B Albert Pujols OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Yasmani Grandal SS Chris Owings 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
844,753087789,"junior413",0,119.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
844,753089968,"boogerm (1/2)",0,119.5,"2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo OF Michael Conforto",NA,"","",NA
844,753089979,"boogerm (2/2)",0,119.5,"2B Neil Walker C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo OF Michael Conforto",NA,"","",NA
849,753062240,"Ridonculus (2/2)",0,119.45,"OF Nelson Cruz C Buster Posey OF Mike Trout 3B Kyle Seager P Zack Godley 2B Jonathan Villar OF Joc Pederson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
850,753098568,"GeForce",0,119.4,"P Brandon McCarthy P Yovani Gallardo OF Jay Bruce C Buster Posey SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
851,753032382,"floorsabove",0,119.35,"P Matt Cain P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson OF Michael Conforto",NA,"","",NA
852,752608885,"wolfpackclh731",0,119.3,"OF Denard Span OF Brandon Belt C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
852,753039225,"Really319",0,119.3,"2B Neil Walker OF Jay Bruce C Buster Posey P Zack Wheeler OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez OF Yasiel Puig",NA,"","",NA
854,752834918,"suidmach (94/100)",0,119.2,"OF Curtis Granderson P Jesse Chávez 2B Neil Walker OF Matt Joyce C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez SS Corey Seager P Sean Manaea",NA,"","",NA
854,752834895,"suidmach (71/100)",0,119.2,"OF Nelson Cruz OF Curtis Granderson P Jesse Chávez P Yovani Gallardo OF Mike Trout SS Chris Owings 1B Wil Myers 3B Jake Lamb 2B Jonathan Villar C Jett Bandy",NA,"","",NA
854,752834897,"suidmach (73/100)",0,119.2,"OF Nelson Cruz P Jesse Chávez P Yovani Gallardo C Buster Posey SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb 2B Jonathan Villar OF Manuel Margot OF Cody Bellinger",NA,"","",NA
854,753065951,"andrewh79",0,119.2,"3B José Reyes OF Denard Span P Jesse Chávez P Yovani Gallardo 1B Jay Bruce C Buster Posey OF Mike Trout SS Hernán Pérez 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
854,753099059,"noodle1233",0,119.2,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 3B Trevor Plouffe P Yovani Gallardo OF Jay Bruce C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout",NA,"","",NA
859,752584880,"gfay63 (8/100)",0,119.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
859,752585001,"gfay63 (80/100)",0,119.05,"P Jesse Chávez 2B Neil Walker OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed P Luis Perdomo C Austin Hedges OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
859,752651669,"MadHungarian37 (20/100)",0,119.05,"P Jesse Chávez 2B Neil Walker OF Khris Davis 1B Lucas Duda C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
859,752908224,"Awesemo (41/100)",0,119.05,"P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 1B Lucas Duda OF Mike Trout OF Kole Calhoun 2B Brandon Drury SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
859,752908227,"Awesemo (44/100)",0,119.05,"P Jesse Chávez 3B Luis Valbuena C Buster Posey OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
859,752908231,"Awesemo (48/100)",0,119.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Tuffy Gosewisch 3B Kyle Seager 1B Paul Goldschmidt SS Nick Ahmed P Luis Perdomo OF Guillermo Heredia OF Yasmany Tomás",NA,"","",NA
859,752945137,"Ohlmeier83 (8/10)",0,119.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
859,753012192,"Mike5754 (3/3)",0,119.05,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Michael Conforto SS Allen Cordoba",NA,"","",NA
859,753077996,"Badtouch",0,119.05,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 2B Jed Lowrie C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
859,753098623,"SKUPINRA (2/2)",0,119.05,"P Jesse Chávez OF Jay Bruce 1B Lucas Duda C Buster Posey OF Mike Trout 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar P Luis Perdomo OF Cody Bellinger",NA,"","",NA
869,753014955,"johnmbuechner",0,119,"OF Nelson Cruz OF Jay Bruce C Buster Posey 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager",NA,"","",NA
869,753039805,"Guzzi52314 (2/2)",0,119,"OF Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Michael Conforto",NA,"","",NA
869,753053104,"bossman807 (2/2)",0,119,"OF Nelson Cruz 3B Trevor Plouffe C Stephen Vogt 1B José Abreu OF Avisaíl García SS Chris Owings P Chase Anderson P Zack Godley 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
869,753058672,"foogladoo",0,119,"OF Nelson Cruz OF Jay Bruce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar",NA,"","",NA
869,753070592,"carney259",0,119,"OF Nelson Cruz OF Khris Davis C Yasmani Grandal 1B José Abreu P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
869,753077597,"totheshow17",0,119,"2B Jed Lowrie C Buster Posey OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley OF Michael Conforto OF Cody Bellinger",NA,"","",NA
869,753081250,"duck511 (4/10)",0,119,"OF Jay Bruce OF Khris Davis C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
869,753087788,"Mark543210 (3/4)",0,119,"OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Ben Gamel",NA,"","",NA
869,753089007,"texasmade329",0,119,"3B Eduardo Núñez C Buster Posey SS Brandon Crawford P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF Joc Pederson 2B Chris Taylor OF Michael Conforto OF Cody Bellinger",NA,"","",NA
869,753089695,"ajboone04",0,119,"OF Nelson Cruz OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley 2B Jonathan Villar 1B Cody Bellinger",NA,"","",NA
879,753034756,"Matty2Times (2/3)",0,118.95,"P Brandon McCarthy OF Matt Joyce C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
880,752877636,"karljr",0,118.75,"P Jesse Chávez 2B Neil Walker OF Jay Bruce OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun C Austin Hedges SS Corey Seager",NA,"","",NA
880,752908232,"Awesemo (49/100)",0,118.75,"P Jesse Chávez C Buster Posey OF Mike Trout 2B Nick Franklin P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
880,753063602,"JayLu283 (1/2)",0,118.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Matt Joyce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
880,753063675,"bigsmooth69",0,118.75,"2B Neil Walker OF Jay Bruce SS Eduardo Núñez 1B Lucas Duda C Stephen Vogt P Zack Wheeler OF Mike Trout 3B Jake Lamb OF Yasiel Puig P Sean Manaea",NA,"","",NA
880,753067124,"thekeedone",0,118.75,"P Brandon McCarthy C Yasmani Grandal OF Avisaíl García OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
880,753068669,"manunited23 (2/2)",0,118.75,"OF Melky Cabrera 2B Eric Sogard C Buster Posey 1B José Abreu P Zack Wheeler OF Mike Trout 3B Matt Davidson SS Hernán Pérez P Sean Manaea OF Cody Bellinger",NA,"","",NA
880,753072699,"Crickett198",0,118.75,"P Brandon McCarthy 2B Neil Walker C Yasmani Grandal OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Zack Godley OF Hunter Renfroe SS Corey Seager OF Cody Bellinger",NA,"","",NA
880,753073393,"rhm1960",0,118.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Matt Joyce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
880,753077048,"aug33",0,118.75,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce 3B Eduardo Núñez OF Mike Trout P Chase Anderson SS Hernán Pérez OF Kole Calhoun C Austin Hedges OF Yasiel Puig",NA,"","",NA
880,753078532,"Lrapp28",0,118.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Matt Joyce C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
880,753078844,"kingofkingshhh (2/2)",0,118.75,"3B Eduardo Núñez C Buster Posey SS Brandon Crawford OF Keon Broxton 1B José Abreu P Zack Wheeler OF Mike Trout 2B Jonathan Villar P Sean Manaea OF Cody Bellinger",NA,"","",NA
891,753021188,"Vanezalos (2/4)",0,118.6,"OF Nelson Cruz OF Denard Span 1B Jay Bruce 3B Eduardo Núñez C Buster Posey SS Brandon Crawford P Zack Wheeler 2B Joe Panik P Luis Perdomo OF Michael Conforto",NA,"","",NA
892,753031372,"tabjab",0,118.55,"P Jesse Chávez C Buster Posey OF Keon Broxton OF Mike Trout 3B Jake Lamb SS Hernán Pérez P Zack Godley 2B Jonathan Villar OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
892,753070259,"Robburke4",0,118.55,"P Jesse Chávez OF Khris Davis SS Jean Segura OF Mike Trout 1B Wil Myers 3B Jake Lamb P Zack Godley 2B Jonathan Villar C Jett Bandy OF Cody Bellinger",NA,"","",NA
892,753091301,"Sup222",0,118.55,"P Jesse Chávez 2B Neil Walker OF Jay Bruce C Yasmani Grandal 1B Buster Posey OF Mike Trout 3B Jake Lamb P Zack Godley SS Corey Seager OF Cody Bellinger",NA,"","",NA
895,753044090,"Cubasugar1 (63/100)",0,118.5,"C Jeff Mathis P Brandon McCarthy P Jesse Chávez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Nick Ahmed OF Michael Conforto",NA,"","",NA
895,753044126,"Cubasugar1 (99/100)",0,118.5,"P Brandon McCarthy P Jesse Chávez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Nick Ahmed C Austin Hedges",NA,"","",NA
895,753050702,"eys819 (3/3)",0,118.5,"OF Nelson Cruz 1B Jay Bruce C Buster Posey OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
895,753074816,"SyracuseSlappers (1/3)",0,118.5,"P Brandon McCarthy P Jesse Chávez C Yasmani Grandal SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
895,753083636,"shannonbaxa (4/9)",0,118.5,"C Jeff Mathis P Brandon McCarthy P Jesse Chávez 2B Neil Walker OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Nick Ahmed OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
895,753091272,"aaronl (5/5)",0,118.5,"OF Nelson Cruz 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
895,753092870,"deraftkingjb (6/6)",0,118.5,"P Brandon McCarthy P Jesse Chávez OF Khris Davis 3B Todd Frazier C Buster Posey 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
895,753094435,"ptrmichals",0,118.5,"OF Nelson Cruz P Brandon McCarthy P Jesse Chávez 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Ben Gamel",NA,"","",NA
903,753088651,"thekid1254",0,118.3,"OF Nelson Cruz C Buster Posey SS Jean Segura P Zack Wheeler OF Mike Trout P Chase Anderson 3B Jake Lamb 2B Jonathan Villar OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
904,753074168,"wiseguybets (1/2)",0,118.25,"C René Rivera P Brandon McCarthy OF Jay Bruce OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury P Luis Perdomo",NA,"","",NA
904,753085051,"donodell43 (2/2)",0,118.25,"OF Nelson Cruz P Matt Cain 2B Neil Walker P Yovani Gallardo OF Jay Bruce SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb C Austin Hedges OF Michael Conforto",NA,"","",NA
904,753094526,"VeteranKilla77",0,118.25,"P Matt Cain P Yovani Gallardo OF Jay Bruce C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar OF Ben Gamel SS Corey Seager",NA,"","",NA
907,753056644,"jenniferesq",0,118.1,"2B Neil Walker C Buster Posey OF Keon Broxton P Zack Wheeler OF Mike Trout 3B Jake Lamb SS Hernán Pérez P Zack Godley OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
908,752651661,"MadHungarian37 (12/100)",0,118.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
908,752651701,"MadHungarian37 (52/100)",0,118.05,"P Jesse Chávez 2B Neil Walker 1B Jay Bruce C Buster Posey SS Brandon Crawford OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto OF Cody Bellinger",NA,"","",NA
908,752651705,"MadHungarian37 (56/100)",0,118.05,"P Jesse Chávez 2B Neil Walker OF Khris Davis C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
908,752670374,"cwiert17",0,118.05,"P Jesse Chávez 2B Neil Walker C Yasmani Grandal 1B Yonder Alonso OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
908,752847935,"moklovin (30/36)",0,118.05,"C René Rivera P Jesse Chávez 2B Neil Walker OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo OF Michael Conforto",NA,"","",NA
908,752848868,"Cgib34 (2/6)",0,118.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
908,752848902,"Cgib34 (5/6)",0,118.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal SS Jean Segura OF Mike Trout 3B Jake Lamb P Luis Perdomo OF Cody Bellinger",NA,"","",NA
908,752908277,"Awesemo (94/100)",0,118.05,"C Jeff Mathis P Jesse Chávez OF Mike Trout 3B Ryan Schimpf 1B Paul Goldschmidt 2B Jonathan Villar OF Joc Pederson SS Nick Ahmed P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
908,753009734,"canowhoopass (2/2)",0,118.05,"OF Nelson Cruz OF Denard Span P Jesse Chávez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF Mike Trout 3B Ryan Schimpf 2B Joe Panik P Luis Perdomo",NA,"","",NA
908,753042059,"giantsquid (17/20)",0,118.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
908,753067186,"youdacao (41/100)",0,118.05,"2B Chase Utley P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo SS Corey Seager OF Yasiel Puig",NA,"","",NA
908,753092375,"Bowl1300",0,118.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Jake Lamb 2B Jonathan Villar OF Kole Calhoun P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
920,752667610,"Damoosers",0,118,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
920,752739771,"jaytai7918",0,118,"C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson OF Michael Conforto",NA,"","",NA
920,753035674,"TMX427",0,118,"OF Nelson Cruz 1B Brandon Belt C Buster Posey OF Mike Trout 2B Nick Franklin SS Chris Owings 3B Kyle Seager P Chase Anderson P Zack Godley OF Yasiel Puig",NA,"","",NA
920,753051397,"Timpullin",0,118,"OF Jay Bruce C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury OF Cody Bellinger",NA,"","",NA
920,753072503,"Mark543210 (1/4)",0,118,"C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF Joc Pederson OF Michael Conforto",NA,"","",NA
920,753074180,"Chickens_Of_The_Sea",0,118,"OF Denard Span 2B Neil Walker 3B Trevor Plouffe C Yasmani Grandal 1B Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson P Zack Godley OF Yasmany Tomás",NA,"","",NA
920,753078596,"bdz1083 (1/2)",0,118,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
920,753086415,"bdz1083 (2/2)",0,118,"OF Nelson Cruz C Yasmani Grandal OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
928,753067195,"youdacao (50/100)",0,117.95,"C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson P Luis Perdomo 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
928,753091083,"Vrooman (1/2)",0,117.95,"OF Jay Bruce OF Cameron Maybin C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Luis Perdomo SS Chad Pinder P Sean Manaea",NA,"","",NA
928,753080948,"MothaFukahJones (2/2)",0,117.95,"OF Nelson Cruz P Brandon McCarthy 2B Jed Lowrie C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Chase Anderson 3B Jake Lamb OF Kole Calhoun SS Corey Seager",NA,"","",NA
928,753092858,"smokey89",0,117.95,"OF Nelson Cruz P Yovani Gallardo P Mike Pelfrey C Buster Posey 1B José Abreu OF Mike Trout 3B Jake Lamb 2B Jonathan Villar SS Corey Seager OF Michael Conforto",NA,"","",NA
932,753099061,"danishdynamite (3/3)",0,117.9,"OF Nelson Cruz P Matt Cain 2B Neil Walker OF Jay Bruce 3B Todd Frazier C Buster Posey P Zack Wheeler OF Mike Trout 1B Paul Goldschmidt SS Corey Seager",NA,"","",NA
