"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
497,793953986,"jgellatly002",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Amed Rosario C Matt Wieters",NA,"","",NA
497,793963655,"Jklaub",0,123.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Corey Dickerson 1B Cody Bellinger SS Corey Seager 2B Javier Báez OF Yoenis Céspedes OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
497,793994134,"micmess (5/6)",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Amed Rosario C Matt Wieters",NA,"","",NA
497,793999371,"micmess (6/6)",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Amed Rosario C Matt Wieters",NA,"","",NA
497,794005434,"ThatStunna (12/45)",0,123.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Javier Báez OF Joc Pederson OF Ben Zobrist C Alex Avila",NA,"","",NA
497,794006003,"dudelookslikeabrady (2/2)",0,123.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Amed Rosario C René Rivera",NA,"","",NA
508,793877490,"jcmojo (1/2)",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
508,793923196,"jpdemko",0,123.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager C Matt Wieters",NA,"","",NA
508,793969344,"timbar9 (2/2)",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
508,793970045,"Shamrocko13",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
508,793971277,"zakaro (3/3)",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
513,793839733,"dj_kix",0,123.2,"P Rich Hill P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Javier Báez SS Wilmer Difo OF Keon Broxton C Alex Avila OF Jon Jay",NA,"","",NA
514,793847322,"reese0518 (1/2)",0,123.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Travis Shaw SS Wilmer Difo",NA,"","",NA
514,793867195,"BamCatfish23",0,123.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
514,794004935,"mrgoodseats (8/20)",0,123.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Jason Heyward C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
514,794010467,"mrgoodseats (15/20)",0,123.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Jason Heyward C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
514,794010534,"mrgoodseats (16/20)",0,123.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Jason Heyward C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
514,794010546,"mrgoodseats (17/20)",0,123.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Jason Heyward C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
514,794010577,"mrgoodseats (18/20)",0,123.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Jason Heyward C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
521,793968619,"Tyler2834",0,123.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy C Alex Avila",NA,"","",NA
522,793870641,"NATURALST",0,123,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager OF Yasiel Puig OF Joc Pederson 2B Ben Zobrist OF Jon Jay",NA,"","",NA
522,793897917,"GoDaddy68",0,123,"P Rich Hill P Zach Davies 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Joc Pederson C Yasmani Grandal 3B Wilmer Flores OF Jon Jay 2B Neil Walker",NA,"","",NA
522,793984110,"jim042184 (2/6)",0,123,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist OF Jon Jay SS Orlando Arcia C Matt Wieters",NA,"","",NA
522,794011720,"jim042184 (5/6)",0,123,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Bryce Harper 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist OF Jon Jay SS Orlando Arcia C Matt Wieters",NA,"","",NA
526,793956742,"BadNewz",0,122.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager OF Joc Pederson 2B Ben Zobrist 3B Wilmer Flores C Alex Avila OF Jon Jay",NA,"","",NA
526,793990875,"DaHachetman (1/3)",0,122.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager OF Joc Pederson 2B Ben Zobrist 3B Wilmer Flores C Alex Avila OF Jon Jay",NA,"","",NA
526,793995054,"bric75 (26/60)",0,122.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo SS Corey Seager 3B Justin Turner OF Curtis Granderson OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
526,793995070,"bric75 (42/60)",0,122.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager OF Joc Pederson 2B Ben Zobrist 3B Wilmer Flores C Alex Avila OF Jon Jay",NA,"","",NA
526,794005445,"ThatStunna (13/45)",0,122.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
526,794006033,"mrgoodseats (9/20)",0,122.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
526,794006035,"ThatStunna (28/45)",0,122.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
526,794006048,"mrgoodseats (10/20)",0,122.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
526,794006060,"mrgoodseats (11/20)",0,122.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
526,794011144,"mrgoodseats (19/20)",0,122.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
526,794011272,"mrgoodseats (20/20)",0,122.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
537,793778099,"jalsalja86",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Eric Thames OF Ben Zobrist C Yasmani Grandal",NA,"","",NA
537,793808443,"dukecity",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez C Yasmani Grandal OF Jon Jay",NA,"","",NA
537,793871256,"janderson84",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Ben Zobrist 3B Wilmer Flores",NA,"","",NA
537,793922657,"ehlowel (2/2)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Evan Longoria OF Eric Thames 2B Ben Zobrist C Alex Avila",NA,"","",NA
537,793936444,"Awesemo (27/60)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor 2B Daniel Murphy OF Eric Thames 3B Justin Turner SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
537,793984679,"rayray339",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
537,793985971,"JJSkittles",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Evan Longoria OF Eric Thames OF Yoenis Céspedes C Alex Avila",NA,"","",NA
537,793995043,"bric75 (15/60)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Eric Thames OF Ben Zobrist C Alex Avila",NA,"","",NA
537,794003389,"cubsfan333 (41/57)",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon SS Corey Seager 2B Ben Zobrist OF Jason Heyward OF Jon Jay",NA,"","",NA
537,794005391,"sboyerii (5/10)",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
537,794006406,"RJFuller (5/5)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon SS Corey Seager 2B Daniel Murphy OF Michael Conforto OF Ben Zobrist C Alex Avila",NA,"","",NA
548,793912834,"JGENNARO29",0,122.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Chris Taylor SS Corey Seager 1B Eric Thames 3B Justin Turner OF Joc Pederson C Alex Avila 2B Neil Walker",NA,"","",NA
549,793878849,"thaley440",0,122.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin C Yasmani Grandal",NA,"","",NA
550,793881947,"jcmojo (2/2)",0,122.1,"P Rich Hill P John Lackey OF Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner 1B Jesús Aguilar OF Keon Broxton 2B Eric Sogard C Jesús Sucre",NA,"","",NA
551,793858132,"Commoncents",0,122,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Wilmer Difo OF Ben Zobrist C Jesús Sucre",NA,"","",NA
551,793953380,"legendarymizzou (1/3)",0,122,"P Rich Hill P Zach Davies OF Chris Taylor SS Corey Seager OF Eric Thames 3B Justin Turner 1B Adam Lind C Alex Avila OF Jon Jay 2B Eric Sogard",NA,"","",NA
551,793967177,"DEWNCANES",0,122,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager OF Ryan Braun 3B Travis Shaw 2B Ben Zobrist C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
551,794009678,"ImaDonk11 (5/5)",0,122,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
555,793859206,"crazycanucklehead17 (1/2)",0,121.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
555,793859216,"crazycanucklehead17 (2/2)",0,121.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
555,793936443,"Awesemo (26/60)",0,121.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Chris Taylor 1B Lucas Duda SS Corey Seager OF Mallex Smith C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
555,793936446,"Awesemo (29/60)",0,121.95,"P Rich Hill P Alex Cobb C Willson Contreras 1B Cody Bellinger SS Javier Báez 3B Justin Turner OF Ben Zobrist OF Jason Heyward OF Jon Jay 2B Logan Forsythe",NA,"","",NA
555,793936466,"Awesemo (49/60)",0,121.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Brian Goodwin 1B Adam Lind C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
555,793943091,"youdacao (31/60)",0,121.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Bryce Harper 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist OF Jason Heyward 1B Alex Avila SS Eric Sogard",NA,"","",NA
555,793953938,"tfamularo",0,121.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Justin Turner 1B Adam Lind OF Ben Zobrist OF Jason Heyward C Alex Avila",NA,"","",NA
555,793971390,"BR_BASEBALL_ARMY",0,121.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor OF Yasiel Puig OF Mallex Smith C Manny Piña 3B Wilmer Flores SS Amed Rosario",NA,"","",NA
555,793990758,"superm123 (30/60)",0,121.95,"P Rich Hill P Alex Cobb C Willson Contreras 3B Kris Bryant SS Corey Seager OF Joc Pederson 2B Ben Zobrist OF Mallex Smith 1B Alex Avila OF Jon Jay",NA,"","",NA
555,793995035,"bric75 (7/60)",0,121.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
555,793995453,"rjames87",0,121.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Brian Goodwin 3B Justin Turner 2B Wilmer Difo C Alex Avila OF Jon Jay SS Amed Rosario",NA,"","",NA
555,793997422,"Bigninja1437 (1/2)",0,121.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
555,794001987,"Duelin1971 (2/2)",0,121.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
555,794005815,"RamstoL.A2015",0,121.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin 3B Justin Turner 1B Adam Lind SS Wilmer Difo C Alex Avila OF Jon Jay",NA,"","",NA
555,794010302,"cubsfan333 (57/57)",0,121.95,"P Rich Hill P Alex Cobb 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Jon Jay 2B Brad Miller",NA,"","",NA
570,793865155,"msuareznj82",0,121.85,"P Zach Davies P Alex Cobb 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind C Alex Avila",NA,"","",NA
570,793890414,"unclezeke",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo C Matt Wieters",NA,"","",NA
570,793896680,"lpk8787 (1/3)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant 2B Daniel Murphy SS Wilmer Difo OF Jason Heyward OF Jon Jay",NA,"","",NA
570,793926895,"BattleTurtle (1/3)",0,121.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
570,793935969,"TrojanMan69 (1/2)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger SS Corey Seager 2B Daniel Murphy 3B Travis Shaw C Alex Avila OF Jon Jay",NA,"","",NA
570,793936468,"Awesemo (51/60)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson OF Ben Zobrist 2B Logan Forsythe",NA,"","",NA
570,793942204,"TrojanMan69 (2/2)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger SS Corey Seager 2B Daniel Murphy 3B Travis Shaw C Alex Avila OF Jon Jay",NA,"","",NA
570,793943086,"youdacao (26/60)",0,121.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Joc Pederson C Alex Avila",NA,"","",NA
570,793986515,"RJFuller (3/5)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Matt Wieters",NA,"","",NA
570,793996383,"cubsfan333 (31/57)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo C Matt Wieters",NA,"","",NA
570,793999827,"cubsfan333 (36/57)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Brian Goodwin SS Wilmer Difo C Matt Wieters",NA,"","",NA
570,794009260,"sboyerii (8/10)",0,121.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 1B Adam Lind OF Joc Pederson 2B Logan Forsythe",NA,"","",NA
570,794011206,"ThatStunna (43/45)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Javier Báez OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
570,794011840,"tcbender",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Yasiel Puig OF Ben Zobrist 3B Logan Forsythe",NA,"","",NA
570,794011852,"Malvarious (1/2)",0,121.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Corey Seager 2B Javier Báez OF Yoenis Céspedes OF Joc Pederson OF Jon Jay",NA,"","",NA
585,793875337,"turk331",0,121.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson OF Hernán Pérez OF Keon Broxton C Yasmani Grandal",NA,"","",NA
586,793762174,"russellfonner",0,121.6,"P Zach Davies P Edwin Jackson OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ryan Braun 1B Eric Thames 3B Justin Turner C Yasmani Grandal",NA,"","",NA
587,793868639,"yoni824",0,121.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Yoenis Céspedes OF Jon Jay",NA,"","",NA
587,793892472,"Abboabbo (2/2)",0,121.1,"P Rich Hill P John Lackey 1B Anthony Rizzo OF Cody Bellinger SS Corey Seager 3B Justin Turner OF Mallex Smith C Alex Avila OF Jon Jay 2B Neil Walker",NA,"","",NA
589,793943947,"babynawdsies13",0,121.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Ben Zobrist",NA,"","",NA
590,793872910,"Jthayesjr",0,121,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Eric Thames 3B Travis Shaw 2B Ben Zobrist C Alex Avila",NA,"","",NA
590,793986275,"DragonballSUPER (2/3)",0,121,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Joc Pederson OF Jon Jay 2B Neil Walker",NA,"","",NA
592,793895355,"RODUBS31",0,120.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
592,793918821,"majdross",0,120.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Evan Longoria OF Ben Zobrist OF Jason Heyward 1B Alex Avila C Matt Wieters",NA,"","",NA
592,793943105,"youdacao (45/60)",0,120.95,"P Rich Hill P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Joc Pederson 2B Ben Zobrist 1B Alex Avila OF Jon Jay SS Eric Sogard",NA,"","",NA
592,793943109,"youdacao (49/60)",0,120.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Javier Báez 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
592,793988323,"JTD7117 (4/4)",0,120.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger SS Corey Seager OF Michael Conforto 3B Justin Turner 2B Asdrúbal Cabrera C Alex Avila",NA,"","",NA
592,793990738,"superm123 (10/60)",0,120.95,"P Rich Hill P Alex Cobb OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Joc Pederson OF Ben Zobrist C Yasmani Grandal 1B Alex Avila",NA,"","",NA
592,793990744,"superm123 (16/60)",0,120.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist C Yasmani Grandal OF Jon Jay 2B Logan Forsythe",NA,"","",NA
592,793990791,"cubsfan333 (9/57)",0,120.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Jon Jay 2B Brad Miller C René Rivera",NA,"","",NA
592,793992024,"medic425",0,120.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras OF Corey Dickerson 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson 1B Wilmer Flores",NA,"","",NA
592,793995044,"bric75 (16/60)",0,120.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Bryce Harper SS Javier Báez 3B Justin Turner OF Joc Pederson C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
592,793995081,"bric75 (53/60)",0,120.95,"P Rich Hill P Alex Cobb 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Curtis Granderson OF Ben Zobrist C Yasmani Grandal 1B Alex Avila SS Eric Sogard",NA,"","",NA
592,794009230,"woody1616",0,120.95,"P Rich Hill P Alex Cobb OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Daniel Murphy OF Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
592,794010468,"damp",0,120.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Ben Zobrist OF Jason Heyward C Matt Wieters",NA,"","",NA
605,793791242,"chflaher (1/2)",0,120.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
605,793865194,"chad187",0,120.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
