"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
309,778638303,"harchibald3 (13/20)",0,87.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman SS Ehire Adrianza 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
309,778638307,"harchibald3 (17/20)",0,87.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Ehire Adrianza 1B Matt Carpenter OF Stephen Piscotty OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
309,778730077,"Luyando",0,87.15,"1B Joe Mauer P Jon Lester 3B Yunel Escobar P Chris Archer C Wilson Ramos 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson OF Marcell Ozuna OF Ian Happ",NA,"","",NA
309,778746318,"louiswat",0,87.15,"C Yadier Molina P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar 2B Ehire Adrianza",NA,"","",NA
309,778773237,"Clemens21k",0,87.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
309,778800423,"Maidenkill (5/5)",0,87.15,"1B Joe Mauer P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Ehire Adrianza OF Marcell Ozuna C Willson Contreras 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons",NA,"","",NA
318,778680537,"TheAlexTorres (1/2)",0,87.05,"P Jon Lester OF Tommy Pham OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Corey Dickerson C Willson Contreras 3B Kris Bryant 2B Ian Happ",NA,"","",NA
319,778614994,"guttluck (3/3)",0,86.9,"1B Joe Mauer P Jon Lester OF Steven Souza Jr. OF Giancarlo Stanton OF Stephen Piscotty P José Ureña C Willson Contreras 3B Miguel Sanó SS Addison Russell 2B Ian Happ",NA,"","",NA
320,778705150,"Oak1050 (15/20)",0,86.7,"1B Joe Mauer 3B Yunel Escobar P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
320,778528627,"dubdiz15",0,86.7,"C Yadier Molina P Chris Archer OF Tommy Pham SS Tim Beckham P Lance Lynn 1B Matt Carpenter OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
320,778769665,"lightpole",0,86.7,"OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
320,778781479,"b2o0b0e2s",0,86.7,"C Yadier Molina P Chris Archer P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
324,778656536,"ciscoal",0,86.6,"C Yadier Molina 2B Ben Zobrist OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo SS Tim Beckham P Lance Lynn P Kyle Gibson 3B Miguel Sanó OF Max Kepler",NA,"","",NA
325,778497407,"Bumper2le (1/3)",0,86.55,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna P José Ureña",NA,"","",NA
325,778628879,"nugfin (1/2)",0,86.55,"C A.J. Ellis P Chris Archer OF Giancarlo Stanton 1B Anthony Rizzo OF Corey Dickerson OF Marcell Ozuna P José Ureña 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
325,778638470,"Geisfour",0,86.55,"C A.J. Ellis 3B Evan Longoria P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Justin Bour OF Corey Dickerson P José Ureña OF Max Kepler",NA,"","",NA
328,778685506,"DJVenom",0,86.15,"1B Joe Mauer P Jon Lester C Chris Gimenez 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson",NA,"","",NA
328,778711759,"Chilicheese25",0,86.15,"P Jon Lester C Chris Gimenez OF Peter Bourjos P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó",NA,"","",NA
328,778735077,"margohilton3",0,86.15,"P Jon Lester C Chris Gimenez 3B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Dee Gordon 1B Justin Bour OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
328,778748143,"gfay63 (12/20)",0,86.15,"C Yadier Molina P Jon Lester P Chris Archer SS Eduardo Escobar 2B Ehire Adrianza 1B Justin Bour OF Kole Calhoun 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
328,778763954,"Aaron.Maas23 (2/20)",0,86.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar P Chris Archer OF Tommy Pham OF Robbie Grossman 1B Luke Voit OF Eddie Rosario SS JT Riddle 2B Paul DeJong",NA,"","",NA
328,778763971,"Aaron.Maas23 (3/20)",0,86.15,"P Jon Lester C Chris Gimenez 3B Yunel Escobar P Chris Archer OF Tommy Pham 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Max Kepler",NA,"","",NA
328,778782756,"bigkt007",0,86.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Tommy Pham OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Luke Voit OF Max Kepler",NA,"","",NA
328,778787344,"BigPapaPuffy",0,86.15,"1B Joe Mauer P Jon Lester 3B Evan Longoria P Chris Archer C Wilson Ramos SS Eduardo Escobar OF Randal Grichuk OF Marcell Ozuna OF Christian Yelich 2B Ian Happ",NA,"","",NA
328,778788130,"dpcollects",0,86.15,"P Jon Lester C A.J. Ellis OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó OF Max Kepler",NA,"","",NA
337,778580675,"floridabulldogs (1/3)",0,86.05,"C Yadier Molina P Jon Lester OF Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Ian Happ",NA,"","",NA
337,778664401,"roborick822",0,86.05,"C Yadier Molina P Jon Lester 1B Luis Valbuena OF Giancarlo Stanton SS Eduardo Escobar 2B Ehire Adrianza P Kyle Gibson 3B Miguel Sanó OF Christian Yelich OF Max Kepler",NA,"","",NA
339,778691290,"bulldog222 (1/3)",0,85.9,"P Jon Lester OF Jon Jay OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna P José Ureña C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Ian Happ",NA,"","",NA
339,778714692,"CFitzsimmons32 (1/3)",0,85.9,"P Jon Lester C Chris Gimenez OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar P José Ureña 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
341,778533745,"paycory (2/3)",0,85.7,"1B Albert Pujols OF Peter Bourjos 3B Evan Longoria P Chris Archer OF Tommy Pham C Wilson Ramos OF Ben Revere P Lance Lynn SS Eduardo Escobar 2B Ian Happ",NA,"","",NA
341,778547363,"kdcmjk",0,85.7,"P Chris Archer OF Tommy Pham C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo SS Eduardo Escobar P Kyle Gibson 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
341,778765296,"lloydjv1",0,85.7,"C Yadier Molina P Chris Archer P Lance Lynn 2B Dee Gordon OF Robbie Grossman OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
344,778512908,"Mabs9900 (1/2)",0,85.55,"3B Martín Prado OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna P José Ureña SS Andrelton Simmons",NA,"","",NA
344,778609376,"omar23128",0,85.55,"P Chris Archer OF Tommy Pham C Wilson Ramos SS Tim Beckham 1B Justin Bour OF Corey Dickerson P José Ureña 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
344,778794717,"Derocs24",0,85.55,"1B Albert Pujols P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Mike Trout OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Addison Russell",NA,"","",NA
347,778592403,"Hoss94",0,85.15,"P Jon Lester 1B Logan Morrison P Chris Archer OF Giancarlo Stanton OF Marcell Ozuna C Willson Contreras OF Kole Calhoun SS Jorge Polanco 3B Kris Bryant 2B Ian Happ",NA,"","",NA
347,778630737,"pickledgringo (1/6)",0,85.15,"P Jon Lester C Chris Gimenez 1B Luis Valbuena OF Cameron Maybin P Chris Archer 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
347,778638863,"jawish1963 (1/2)",0,85.15,"P Jon Lester C A.J. Ellis 3B Yunel Escobar OF Cameron Maybin P Chris Archer OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Max Kepler",NA,"","",NA
347,778713559,"thechampkr (3/4)",0,85.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Ben Revere SS Ehire Adrianza 1B Matt Carpenter 3B Miguel Sanó OF Byron Buxton 2B Paul DeJong",NA,"","",NA
347,778735280,"JGT55NOUT",0,85.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 1B Luke Voit OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
347,778743512,"leoneldanger (1/2)",0,85.15,"OF Cameron Maybin P Chris Archer C Wilson Ramos OF Giancarlo Stanton 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham OF Marcell Ozuna 3B Miguel Sanó 2B Ian Happ",NA,"","",NA
347,778763933,"Aaron.Maas23 (1/20)",0,85.15,"P Jon Lester C Chris Gimenez P Chris Archer 2B Dee Gordon 1B Luke Voit OF Stephen Piscotty 3B Miguel Sanó OF Christian Yelich OF Max Kepler SS JT Riddle",NA,"","",NA
347,778771956,"Joesq71 (10/20)",0,85.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena P Chris Archer OF Giancarlo Stanton SS Eduardo Escobar OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
347,778771961,"Joesq71 (15/20)",0,85.15,"C Yadier Molina P Jon Lester 1B Luis Valbuena P Chris Archer OF Tommy Pham 2B Dee Gordon SS Eduardo Escobar OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó",NA,"","",NA
347,778789133,"erosenberg1020 (15/20)",0,85.15,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Juan Graterol SS Eduardo Escobar 2B Ehire Adrianza OF Nick Franklin 1B Matt Carpenter OF Kole Calhoun",NA,"","",NA
357,778500609,"jokerdpo",0,85.05,"P Jon Lester C Chris Gimenez OF Cameron Maybin P Lance Lynn SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó OF Eddie Rosario 2B Ian Happ",NA,"","",NA
357,778566591,"bluester111 (9/20)",0,85.05,"1B Albert Pujols C Yadier Molina P Jon Lester OF Cameron Maybin P Lance Lynn 2B Dee Gordon 3B Miguel Sanó OF Christian Yelich SS Andrelton Simmons OF Max Kepler",NA,"","",NA
357,778575028,"bluester111 (11/20)",0,85.05,"1B Albert Pujols P Jon Lester 3B Luis Valbuena OF Cameron Maybin OF Tommy Pham P Lance Lynn C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
357,778575033,"bluester111 (13/20)",0,85.05,"C Yadier Molina P Jon Lester P Lance Lynn OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza 1B Luke Voit OF Stephen Piscotty OF Christian Yelich 2B Ian Happ",NA,"","",NA
361,778786021,"crollie44 (2/2)",0,84.7,"1B Albert Pujols P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn OF Randal Grichuk OF Corey Dickerson 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
361,778599757,"sixers1212 (8/20)",0,84.7,"P Chris Archer C Wilson Ramos OF Steven Souza Jr. SS Eduardo Escobar P Kyle Gibson 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
361,778628971,"nugfin (2/2)",0,84.7,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson 2B Greg Garcia OF Max Kepler",NA,"","",NA
361,778692641,"Oak1050 (4/20)",0,84.7,"1B Joe Mauer 3B Yunel Escobar P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn OF Kole Calhoun SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
361,778776897,"OSU61 (1/2)",0,84.7,"1B Albert Pujols C Yadier Molina OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
361,778776951,"OSU61 (2/2)",0,84.7,"1B Albert Pujols C Yadier Molina OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
361,778794009,"jwsc87",0,84.7,"1B Albert Pujols C Yadier Molina OF Cameron Maybin P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
368,778481496,"joe2121",0,84.15,"1B Joe Mauer P Jon Lester OF Ben Zobrist 3B Yunel Escobar P Chris Archer C Wilson Ramos OF Giancarlo Stanton SS Eduardo Escobar OF Corey Dickerson 2B Ian Happ",NA,"","",NA
368,778524557,"merkywaters1024 (1/10)",0,84.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter OF Marcell Ozuna SS JT Riddle",NA,"","",NA
368,778543349,"jgAllDay (3/20)",0,84.15,"P Jon Lester 1B Luis Valbuena OF Cameron Maybin P Chris Archer OF Giancarlo Stanton C Juan Graterol 2B Dee Gordon OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
368,778598744,"AaronM711",0,84.15,"C Yadier Molina P Jon Lester P Chris Archer OF Giancarlo Stanton 2B Dee Gordon 3B Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna OF Stephen Piscotty SS JT Riddle",NA,"","",NA
368,778610535,"mikechaz (2/2)",0,84.15,"1B Albert Pujols P Jon Lester C Chris Gimenez 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham OF Kole Calhoun SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
368,778663108,"DLski",0,84.15,"C Yadier Molina P Jon Lester 3B Luis Valbuena OF Cameron Maybin P Chris Archer OF Tommy Pham 2B Dee Gordon 1B Matt Carpenter OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
368,778729142,"behindbars",0,84.15,"C Yadier Molina 3B Trevor Plouffe P Chris Archer 1B Anthony Rizzo P J.C. Ramírez 2B Dee Gordon SS Eduardo Escobar OF Corey Dickerson OF Marcell Ozuna OF Ian Happ",NA,"","",NA
368,778768154,"Yetti517 (2/4)",0,84.15,"P Jon Lester 3B Martín Prado P Chris Archer OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman 1B Justin Bour OF Marcell Ozuna C Willson Contreras SS Addison Russell",NA,"","",NA
376,778545920,"pwichert",0,84.05,"P Jon Lester OF Ben Zobrist OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
376,778689962,"chollajo",0,84.05,"P Jon Lester OF Giancarlo Stanton 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson 1B Justin Bour C Willson Contreras 3B Miguel Sanó OF Max Kepler OF Ian Happ",NA,"","",NA
378,778691931,"Oak1050 (3/20)",0,83.9,"C Yadier Molina P Jon Lester 3B Yunel Escobar OF Tommy Pham 1B Justin Bour P José Ureña OF Kole Calhoun SS Andrelton Simmons OF Max Kepler 2B Ian Happ",NA,"","",NA
379,778545005,"johnnycrow",0,83.7,"C Yadier Molina 1B Logan Morrison P Chris Archer SS Tim Beckham P Lance Lynn OF Corey Dickerson OF Stephen Piscotty OF Kole Calhoun 3B Miguel Sanó 2B Paul DeJong",NA,"","",NA
379,778607188,"guttluck (1/3)",0,83.7,"C Yadier Molina 3B Evan Longoria P Chris Archer SS Tim Beckham P Lance Lynn OF Randal Grichuk 1B Matt Carpenter OF Corey Dickerson OF Marcell Ozuna 2B Paul DeJong",NA,"","",NA
379,778688653,"BigRay",0,83.7,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn 1B Matt Carpenter OF Corey Dickerson SS Adeiny Hechavarria OF Max Kepler 2B Paul DeJong",NA,"","",NA
379,778703222,"defness",0,83.7,"C Chris Gimenez P Chris Archer 2B Dee Gordon SS Eduardo Escobar P Kyle Gibson 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler",NA,"","",NA
383,778782844,"wlampley75",0,83.6,"OF Tommy Pham C Wilson Ramos OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn 2B Ehire Adrianza P Kyle Gibson OF Corey Dickerson SS Adeiny Hechavarria 3B Kris Bryant",NA,"","",NA
383,778800193,"MrUpNorth",0,83.6,"C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar P Kyle Gibson 1B Matt Carpenter OF Corey Dickerson 3B Miguel Sanó OF Max Kepler 2B Paul DeJong",NA,"","",NA
385,778599769,"sixers1212 (20/20)",0,83.55,"2B Ben Zobrist P Chris Archer C Wilson Ramos OF Giancarlo Stanton 1B Justin Bour OF Marcell Ozuna P José Ureña SS Andrelton Simmons 3B Kris Bryant OF Max Kepler",NA,"","",NA
386,778554093,"jeffylube (2/2)",0,83.15,"C Yadier Molina P Jon Lester OF Cameron Maybin P Chris Archer SS Eduardo Escobar 1B Luke Voit OF Kole Calhoun 3B Miguel Sanó OF Max Kepler 2B Ian Happ",NA,"","",NA
386,778633693,"homieboy1 (2/2)",0,83.15,"C Yadier Molina P Jon Lester 3B Martín Prado P Chris Archer OF Tommy Pham 2B Dee Gordon OF Nick Franklin 1B Justin Bour OF Christian Yelich SS JT Riddle",NA,"","",NA
386,778741163,"kg1916ame (19/20)",0,83.15,"P Jon Lester 3B Yunel Escobar P Chris Archer OF Tommy Pham C Juan Graterol OF Robbie Grossman SS Eduardo Escobar OF Randal Grichuk 1B Luke Voit 2B Greg Garcia",NA,"","",NA
386,778789160,"erosenberg1020 (16/20)",0,83.15,"P Jon Lester 3B Yunel Escobar OF Cameron Maybin P Chris Archer C Juan Graterol SS Eduardo Escobar OF Nick Franklin 1B Matt Carpenter OF Kole Calhoun 2B Paul DeJong",NA,"","",NA
390,778580676,"floridabulldogs (2/3)",0,83.05,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn SS Eduardo Escobar OF Kole Calhoun 3B Kris Bryant OF Max Kepler",NA,"","",NA
390,778692228,"wendydye33",0,83.05,"C Yadier Molina P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo P Kyle Gibson 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Ian Happ 2B Paul DeJong",NA,"","",NA
390,778800368,"micahbvitale",0,83.05,"P Jon Lester OF Tommy Pham OF Giancarlo Stanton 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon C Willson Contreras SS Andrelton Simmons 3B Kris Bryant OF Ian Happ",NA,"","",NA
393,778708280,"Queentela (3/5)",0,82.9,"P Jon Lester OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna P José Ureña C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
394,778599766,"sixers1212 (17/20)",0,82.7,"3B Evan Longoria P Chris Archer C Wilson Ramos OF Steven Souza Jr. P Lance Lynn SS Eduardo Escobar 1B Matt Carpenter OF Corey Dickerson OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
394,778660993,"jay-man01",0,82.7,"C Chris Gimenez P Chris Archer OF Tommy Pham P Lance Lynn 2B Dee Gordon SS Eduardo Escobar 1B Matt Carpenter OF Marcell Ozuna 3B Miguel Sanó OF Max Kepler",NA,"","",NA
394,778765985,"Yetti517 (1/4)",0,82.7,"C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn 2B Ehire Adrianza 1B Matt Carpenter OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
394,778776058,"dcmanuella",0,82.7,"1B Joe Mauer C Yadier Molina P Chris Archer P Lance Lynn 2B Dee Gordon OF Stephen Piscotty 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler OF Ian Happ",NA,"","",NA
398,778608243,"fightingbrowngiant (7/8)",0,82.55,"1B Joe Mauer C Chris Gimenez P Chris Archer OF Tommy Pham 2B Dee Gordon OF Corey Dickerson P José Ureña 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler",NA,"","",NA
399,778500595,"maxwell079",0,82.15,"P Jon Lester OF Cameron Maybin P Chris Archer C Juan Graterol 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons",NA,"","",NA
399,778587913,"sixers1212 (1/20)",0,82.15,"1B Albert Pujols P Jon Lester C Chris Gimenez OF Cameron Maybin P Chris Archer 2B Ehire Adrianza 3B Miguel Sanó SS Andrelton Simmons OF Eddie Rosario OF Max Kepler",NA,"","",NA
399,778631750,"14PeteRose14",0,82.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Robbie Grossman OF Nick Franklin OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons 2B Paul DeJong",NA,"","",NA
399,778684462,"hityouinyoursuckhole",0,82.15,"P Jon Lester 3B Yunel Escobar P Chris Archer C Wilson Ramos OF Giancarlo Stanton 2B Dee Gordon OF Robbie Grossman 1B Justin Bour OF Max Kepler SS Addison Russell",NA,"","",NA
399,778741161,"kg1916ame (17/20)",0,82.15,"P Jon Lester C Chris Gimenez 3B Luis Valbuena P Chris Archer 2B Dee Gordon OF Robbie Grossman SS Eduardo Escobar 1B Luke Voit OF Stephen Piscotty OF Max Kepler",NA,"","",NA
399,778746951,"wanders64",0,82.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Steven Souza Jr. 2B Ehire Adrianza 3B Miguel Sanó OF Max Kepler SS JT Riddle",NA,"","",NA
399,778748703,"chefboy1313 (3/3)",0,82.15,"1B Joe Mauer C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Giancarlo Stanton 2B Greg Garcia 3B Miguel Sanó OF Max Kepler SS JT Riddle",NA,"","",NA
399,778773837,"Aaron.Maas23 (10/20)",0,82.15,"C Yadier Molina P Jon Lester P Chris Archer OF Tommy Pham OF Robbie Grossman 1B Luke Voit OF Eddie Rosario 3B Kris Bryant SS JT Riddle 2B Paul DeJong",NA,"","",NA
399,778796199,"kupersHawk (1/2)",0,82.15,"P Jon Lester P Chris Archer OF Tommy Pham C Juan Graterol SS Eduardo Escobar OF Randal Grichuk 1B Matt Carpenter 3B Miguel Sanó OF Byron Buxton 2B Paul DeJong",NA,"","",NA
408,778599768,"sixers1212 (19/20)",0,82.05,"C Wilson Ramos OF Giancarlo Stanton P J.C. Ramírez SS Tim Beckham 2B Dee Gordon P Kyle Gibson 1B Justin Bour OF Corey Dickerson OF Marcell Ozuna 3B Kris Bryant",NA,"","",NA
408,778660133,"mrbig91",0,82.05,"P Jon Lester OF Steven Souza Jr. 1B Anthony Rizzo P Lance Lynn OF Corey Dickerson OF Marcell Ozuna C Willson Contreras 3B Miguel Sanó SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
408,778744455,"durkin23",0,82.05,"P Jon Lester OF Cameron Maybin 1B Anthony Rizzo P Lance Lynn C Willson Contreras SS Andrelton Simmons OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Ian Happ",NA,"","",NA
408,778746134,"antpicc",0,82.05,"P Jon Lester C Wilson Ramos 1B Anthony Rizzo P Lance Lynn 2B Dee Gordon OF Corey Dickerson OF Christian Yelich SS Andrelton Simmons 3B Kris Bryant OF Max Kepler",NA,"","",NA
412,778587687,"GabrielErickson",0,81.7,"1B Albert Pujols C Yadier Molina P Chris Archer OF Tommy Pham P Lance Lynn OF Robbie Grossman 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler 2B Paul DeJong",NA,"","",NA
412,778674465,"sportshead",0,81.7,"C Yadier Molina 3B Evan Longoria P Chris Archer OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Robbie Grossman 1B Justin Bour SS Andrelton Simmons 2B Ian Happ",NA,"","",NA
412,778734141,"MileHighRocksters",0,81.7,"1B Albert Pujols OF Cameron Maybin P Chris Archer OF Tommy Pham C Wilson Ramos P Lance Lynn 2B Dee Gordon SS Eduardo Escobar 3B Miguel Sanó OF Max Kepler",NA,"","",NA
