"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
547,792057344,"vangpro",0,39.85,"1B Luis Valbuena 3B Yunel Escobar OF Khris Davis 2B Yangervis Solarte OF Mike Trout SS Marcus Semien P Aaron Nola OF Manuel Margot C Bruce Maxwell P Sean Manaea",NA,"","",NA
552,791564479,"bluester111 (8/15)",0,38.95,"P Jeff Samardzija SS Freddy Galvis C Jason Castro OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
552,791753002,"Damyanks (2/4)",0,38.95,"1B Joe Mauer 2B Jed Lowrie P Jeff Samardzija C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Max Kepler OF Byron Buxton OF Nick Williams P Sean Manaea",NA,"","",NA
554,791536567,"mikechaz",0,38.85,"OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
554,791754683,"Sipowitz57 (1/2)",0,38.85,"SS Freddy Galvis C Jason Castro 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
554,792072489,"bjollyag123",0,38.85,"SS Freddy Galvis C Jason Castro 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
557,792086852,"cjs5555 (2/4)",0,38.1,"1B Joe Mauer 2B Jed Lowrie C Jason Castro OF Mike Trout SS Marcus Semien 3B Miguel Sanó OF Max Kepler P José Berríos P Sean Manaea OF Zack Granite",NA,"","",NA
558,791709352,"moneymakers69",0,37.85,"SS Eduardo Escobar OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola 1B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
558,792050676,"kennyken1213",0,37.85,"C Buster Posey OF José Pirela 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
558,792054845,"Kinger5397",0,37.85,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
561,792086082,"Mattiep7",0,36.45,"1B Joe Mauer P Ricky Nolasco C Martín Maldonado SS Freddy Galvis OF Odúbel Herrera OF Max Kepler 3B Maikel Franco OF Byron Buxton 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
562,791844285,"jborghi",0,35.85,"OF Khris Davis 1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
562,792055062,"emd710n (9/15)",0,35.85,"SS Freddy Galvis OF José Pirela 1B Wil Myers OF Aaron Altherr OF Max Kepler 3B Cory Spangenberg C Austin Hedges P Aaron Nola 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
562,792103118,"RoyalRic",0,35.85,"OF Khris Davis C Jason Castro 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
565,791816919,"mrbig91",0,33.85,"OF Khris Davis SS Freddy Galvis C Buster Posey 2B Brian Dozier 3B Maikel Franco OF Cory Spangenberg P Aaron Nola 1B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
566,791537386,"produceman09 (3/15)",0,32.95,"P Jeff Samardzija C Jason Castro SS Eduardo Escobar OF José Pirela 1B Wil Myers OF Max Kepler 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Sean Manaea",NA,"","",NA
567,791887689,"kelley1000",0,30.85,"OF Khris Davis 1B Yonder Alonso 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
567,792070071,"louiswat (1/3)",0,30.85,"SS Freddy Galvis 2B Yangervis Solarte C Jason Castro OF Mike Trout OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola 1B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
569,791555998,"waltdeuce (1/15)",0,29.85,"OF Khris Davis SS Freddy Galvis 1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr P Aaron Nola 3B Ryon Healy P Sean Manaea",NA,"","",NA
569,791997855,"jimmyscat (2/2)",0,29.85,"OF Khris Davis 2B Yangervis Solarte 1B Yonder Alonso C Jason Castro 3B Eduardo Escobar OF Aaron Altherr SS Marcus Semien P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
569,792054999,"emd710n (1/15)",0,29.85,"SS Freddy Galvis C Jason Castro OF Hyun Soo Kim 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Max Kepler 3B Maikel Franco P Aaron Nola P Sean Manaea",NA,"","",NA
572,791554620,"bluester111 (6/15)",0,28.85,"SS Freddy Galvis 2B Yangervis Solarte C Jason Castro OF Mike Trout 1B Wil Myers OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
572,791709442,"DukeOfRampart",0,28.85,"OF Khris Davis 1B Yonder Alonso C Jason Castro 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
572,792034943,"THEsavvyVETS",0,28.85,"OF Khris Davis 1B Yonder Alonso SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Aaron Nola C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
575,792055011,"emd710n (3/15)",0,27.85,"SS Freddy Galvis 2B Yangervis Solarte 1B Wil Myers OF Max Kepler OF Hunter Renfroe C Andrew Knapp 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
576,792077897,"19PainTrain69",0,26.85,"2B Yangervis Solarte 1B Yonder Alonso C Jason Castro OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
577,791747306,"SeeaDonkey",0,25.85,"OF Khris Davis SS Freddy Galvis 1B Wil Myers 2B Brian Dozier OF Aaron Altherr C Cameron Rupp 3B Miguel Sanó OF Hunter Renfroe P Aaron Nola P Sean Manaea",NA,"","",NA
577,792089860,"bripie (1/2)",0,25.85,"1B Joe Mauer SS Eduardo Escobar 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler C Andrew Knapp P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
577,792099454,"RichRX82",0,25.85,"OF Khris Davis 1B Yonder Alonso C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola P Sean Manaea",NA,"","",NA
580,792055042,"emd710n (6/15)",0,24.85,"1B Joe Mauer SS Freddy Galvis 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
581,792076620,"Letsgophantoms",0,23.85,"SS Freddy Galvis 2B Yangervis Solarte 1B Yonder Alonso C Jason Castro OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
582,792063641,"Drgloom65",0,22.85,"OF Khris Davis SS Freddy Galvis C Jason Castro 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco OF Hunter Renfroe P Aaron Nola P Sean Manaea",NA,"","",NA
583,792006138,"chrismathewson",0,20.85,"SS Freddy Galvis 1B Yonder Alonso C Jason Castro 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
584,792085107,"Mattyice29",0,17.85,"OF Khris Davis SS Freddy Galvis C Jason Castro 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
584,792090063,"robg79",0,17.85,"2B Jed Lowrie SS Freddy Galvis 1B Yonder Alonso C Jason Castro OF José Pirela OF Aaron Altherr P Aaron Nola 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
584,792102494,"tworth1",0,17.85,"1B Joe Mauer OF Khris Davis SS Freddy Galvis 2B Yangervis Solarte C Jason Castro OF Aaron Altherr 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
587,792089861,"bripie (2/2)",0,12.85,"SS Freddy Galvis 2B Yangervis Solarte C Jason Castro OF José Pirela 1B Wil Myers OF Aaron Altherr 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
588,792091380,"tdogg81",0,0,"",NA,"","",NA
