"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1405,765049582,"richierich777 (3/4)",0,121.25,"OF José Bautista OF Carlos González 2B Jed Lowrie P Clayton Kershaw 3B Chris Coghlan 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1405,765050039,"Niegonauts",0,121.25,"OF José Bautista OF Ryan Raburn C Ryan Hanigan 1B Mark Reynolds SS Adam Rosales P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1405,765066613,"ROY-MVP...HOF (3/3)",0,121.25,"OF Rajai Davis 3B Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1405,765071215,"wmgilpin (4/20)",0,121.25,"3B Trevor Plouffe SS Adam Rosales OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Chris Coghlan C Roberto Pérez P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1405,765079535,"Hanner489",0,121.25,"1B Adrián González 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar OF Bradley Zimmer 2B Chad Pinder",NA,"","",NA
1405,765096069,"railbirdjay",0,121.25,"OF Ryan Raburn C Ryan Hanigan OF Carlos González SS Troy Tulowitzki P Clayton Kershaw 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
1405,765100055,"Bond117",0,121.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1405,765104729,"markasmith55 (1/2)",0,121.25,"OF Rajai Davis 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1405,765108461,"zb5150 (3/4)",0,121.25,"OF Ryan Raburn OF Rajai Davis C Russell Martin 3B Trevor Plouffe 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg SS Chad Pinder",NA,"","",NA
1405,765118953,"bigrob3030 (2/2)",0,121.25,"OF Rajai Davis 3B Trevor Plouffe SS Adam Rosales OF Austin Jackson 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Khris Davis P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1405,765120352,"TheMish (7/20)",0,121.25,"OF Rajai Davis 3B Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1405,765125010,"williamspeaking (1/3)",0,121.25,"C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales SS Adam Rosales P Clayton Kershaw OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1405,765131942,"jespo1351 (4/20)",0,121.25,"3B Trevor Plouffe SS Adam Rosales OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Chris Coghlan C Roberto Pérez P Stephen Strasburg OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1405,765131951,"jespo1351 (13/20)",0,121.25,"C Ryan Hanigan OF Carlos González 1B Ian Desmond 3B Trevor Plouffe P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg OF Mark Canha SS Trevor Story 2B Chad Pinder",NA,"","",NA
1405,765133411,"Oak1050 (14/20)",0,121.25,"OF José Bautista OF Rajai Davis C Ryan Hanigan OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe SS Troy Tulowitzki P Clayton Kershaw P Stephen Strasburg 2B Chad Pinder",NA,"","",NA
1405,765137109,"tulo02",0,121.25,"OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"","",NA
1405,765143495,"ryandubasak (3/3)",0,121.25,"3B Trevor Plouffe P Clayton Kershaw 2B Darwin Barney OF Charlie Blackmon P Stephen Strasburg SS Ryan Goins C Luke Maile OF Kevin Pillar OF Bradley Zimmer 1B Ryon Healy",NA,"","",NA
1405,765165397,"billftball (8/9)",0,121.25,"OF Ryan Raburn C José Lobatón OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw 2B Darwin Barney OF Charlie Blackmon P Stephen Strasburg SS Corey Seager",NA,"","",NA
1405,765168981,"smokingguns5150",0,121.25,"OF Carlos González SS Troy Tulowitzki P Clayton Kershaw C Yasmani Grandal 1B Justin Smoak 3B Logan Forsythe P Stephen Strasburg OF Mark Canha OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1429,764971247,"simpledude16 (1/20)",0,121.2,"OF José Bautista P Francisco Liriano 1B Kendrys Morales P Clayton Kershaw OF Chris Coghlan C Roberto Pérez 3B Josh Donaldson OF Kevin Pillar SS Trevor Story 2B José Ramírez",NA,"","",NA
1429,765011725,"FSUSWIMMGK (1/4)",0,121.2,"P Francisco Liriano 3B Russell Martin OF Carlos González 1B Mark Reynolds P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"","",NA
1429,765043966,"panthersparlay (2/2)",0,121.2,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Kendrys Morales OF Austin Jackson P Clayton Kershaw 3B Nolan Arenado OF Kevin Pillar SS Trevor Story 2B Chad Pinder",NA,"","",NA
1429,765114039,"koolaidmk79 (1/2)",0,121.2,"OF José Bautista P Francisco Liriano 1B Kendrys Morales P Clayton Kershaw C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1429,765136394,"tombom75",0,121.2,"OF José Bautista P Francisco Liriano OF Rajai Davis C Russell Martin OF Carlos González P Clayton Kershaw 1B Justin Smoak 3B Ryon Healy 2B Chris Taylor SS Corey Seager",NA,"","",NA
1429,765203003,"Didsomeonesaydynasty",0,121.2,"1B Adrián González OF José Bautista P Francisco Liriano C Russell Martin OF Carlos González P Clayton Kershaw 2B Daniel Murphy 3B Josh Donaldson OF Kevin Pillar SS Corey Seager",NA,"","",NA
1435,764957804,"dyoboy69",0,121.15,"OF José Bautista P Francisco Liriano OF Michael Brantley 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Francisco Lindor 2B Chad Pinder",NA,"","",NA
1435,765044052,"eschaetty (4/4)",0,121.15,"OF José Bautista P Francisco Liriano OF Carlos González SS Troy Tulowitzki OF Khris Davis 3B Josh Donaldson C Yasmani Grandal 1B Justin Smoak P Stephen Strasburg 2B José Ramírez",NA,"","",NA
1435,765171164,"womp13 (2/4)",0,121.15,"P Francisco Liriano C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki OF Austin Jackson P Stephen Strasburg 3B Nolan Arenado OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1438,764971764,"juli88",0,120.85,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw C Yasmani Grandal 3B Anthony Rendon OF Kevin Pillar P Jharel Cotton 2B Chris Taylor SS Corey Seager",NA,"","",NA
1438,765044053,"sully12 (2/2)",0,120.85,"OF Rajai Davis C José Lobatón 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor P Jharel Cotton 1B Ryon Healy",NA,"","",NA
1438,765061861,"simi1718",0,120.85,"OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B José Ramírez P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
1438,765077081,"BigJon5204 (5/7)",0,120.85,"OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 2B José Ramírez P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
1438,765133152,"luvthemredbirds (1/2)",0,120.85,"OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Josh Phegley 3B Nolan Arenado 2B José Ramírez P Jharel Cotton SS Chad Pinder",NA,"","",NA
1438,765162224,"Nowayout",0,120.85,"OF Rajai Davis C Ryan Hanigan OF Carlos González 3B Trevor Plouffe 2B Jed Lowrie 1B Carlos Santana P Clayton Kershaw OF Charlie Blackmon SS Francisco Lindor P Jharel Cotton",NA,"","",NA
1438,765166588,"gochiefs75 (7/16)",0,120.85,"C José Lobatón OF Ian Desmond 3B Trevor Plouffe 2B Jed Lowrie P Clayton Kershaw OF Khris Davis OF Charlie Blackmon P Jharel Cotton 1B Ryon Healy SS Corey Seager",NA,"","",NA
1438,765203512,"beavis2124 (1/3)",0,120.85,"OF Ian Desmond 1B Mark Reynolds 3B Trevor Plouffe OF Michael Brantley 2B Jed Lowrie P Clayton Kershaw OF Khris Davis C Yasmani Grandal P Jharel Cotton SS Corey Seager",NA,"","",NA
1446,764971829,"sdietrich22",0,120.8,"OF José Bautista C Ryan Hanigan 1B Mark Reynolds 2B Jed Lowrie P Clayton Kershaw 3B Logan Forsythe OF Charlie Blackmon OF Kevin Pillar SS Francisco Lindor P Kyle Freeland",NA,"","",NA
1446,764983166,"ialmost1 (11/20)",0,120.8,"OF Carlos González 1B Mark Reynolds 3B Trevor Plouffe P Clayton Kershaw OF Chris Coghlan C Yasmani Grandal OF Charlie Blackmon 2B Jason Kipnis SS Francisco Lindor P Kyle Freeland",NA,"","",NA
1446,765109883,"cheeseblock114",0,120.8,"OF José Bautista 2B Jed Lowrie P Clayton Kershaw 1B Justin Smoak OF Charlie Blackmon C Tony Wolters P Kyle Freeland 3B Ryon Healy OF Chris Taylor SS Corey Seager",NA,"","",NA
1446,765148590,"PJB43 (2/3)",0,120.8,"3B Russell Martin OF Carlos González OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw C Roberto Pérez 2B José Ramírez OF Bradley Zimmer P Kyle Freeland SS Corey Seager",NA,"","",NA
1446,765151293,"louiswat (4/8)",0,120.8,"OF Ryan Raburn C Ryan Hanigan OF Carlos González 1B Ryan Zimmerman OF Michael Brantley P Clayton Kershaw 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner P Kyle Freeland",NA,"","",NA
1446,765156847,"BarOfSoap (4/20)",0,120.8,"C Russell Martin OF Carlos González 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Charlie Blackmon 2B DJ LeMahieu OF Kevin Pillar P Kyle Freeland",NA,"","",NA
1446,765179187,"TurboTim555 (4/5)",0,120.8,"C Russell Martin OF Carlos González OF Ian Desmond 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 3B Josh Donaldson 2B Logan Forsythe P Kyle Freeland",NA,"","",NA
1446,765193422,"phillystalker2",0,120.8,"1B Adrián González P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Charlie Blackmon OF Bryce Harper P Kyle Freeland 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1446,765205135,"itechsxpress (2/20)",0,120.8,"OF Rajai Davis C Russell Martin SS Troy Tulowitzki P Clayton Kershaw OF Khris Davis 3B Josh Donaldson P Kyle Freeland 1B Ryon Healy 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1446,765205139,"itechsxpress (6/20)",0,120.8,"OF Rajai Davis C Russell Martin SS Adam Rosales P Clayton Kershaw OF Khris Davis 3B Josh Donaldson P Kyle Freeland 1B Ryon Healy 2B Chad Pinder OF Cody Bellinger",NA,"","",NA
1446,764924977,"mikewv (1/2)",0,120.8,"OF Rajai Davis C Russell Martin 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado P Jharel Cotton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
1446,764934797,"muzykawb (2/2)",0,120.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1446,765013876,"A_PIMP_NAMED_SLICK (3/3)",0,120.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1446,765027336,"knackermatt (1/2)",0,120.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1446,765096843,"apple-bottom_jeans (2/20)",0,120.8,"OF Rajai Davis OF Carlos González SS Adam Rosales 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B José Ramírez P Jharel Cotton",NA,"","",NA
1446,765096890,"apple-bottom_jeans (8/20)",0,120.8,"OF Rajai Davis OF Carlos González SS Adam Rosales 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado 2B José Ramírez P Jharel Cotton",NA,"","",NA
1446,765136026,"DangerousDivot (1/2)",0,120.8,"C Russell Martin 3B Trevor Plouffe 2B Jed Lowrie OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper SS Trea Turner P Jharel Cotton",NA,"","",NA
1446,765145526,"screigh1",0,120.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1446,765161851,"porky78",0,120.8,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Carlos Santana C Roberto Pérez OF Charlie Blackmon P Stephen Strasburg SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1465,764948034,"ryanelash",0,120.75,"OF José Bautista C Russell Martin OF Carlos González 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg 2B DJ LeMahieu OF Bryce Harper SS Trevor Story P Kyle Freeland",NA,"","",NA
1465,764994471,"BowlsAt55",0,120.75,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon P Stephen Strasburg SS Trea Turner P Kyle Freeland 3B Ryon Healy",NA,"","",NA
1465,765011779,"pchales (1/2)",0,120.75,"C Ryan Hanigan OF Carlos González OF Ian Desmond 1B Carlos Santana OF Khris Davis 3B Josh Donaldson P Stephen Strasburg 2B DJ LeMahieu SS Trevor Story P Kyle Freeland",NA,"","",NA
1465,765014196,"TexasBoy1612 (1/2)",0,120.75,"OF Ryan Raburn C Russell Martin 1B Mark Reynolds OF Khris Davis 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg 2B DJ LeMahieu SS Trea Turner P Kyle Freeland",NA,"","",NA
1465,765031982,"joseph.castellano",0,120.75,"OF José Bautista C Russell Martin 1B Ryan Zimmerman 2B Jed Lowrie 3B Josh Donaldson OF Charlie Blackmon P Stephen Strasburg OF Bryce Harper P Kyle Freeland SS Corey Seager",NA,"","",NA
1465,765058860,"ochoblanco (3/4)",0,120.75,"P Francisco Liriano C Ryan Hanigan OF Carlos González OF Michael Brantley 1B Justin Smoak OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1465,765102865,"gaarnold58 (2/4)",0,120.75,"OF José Bautista C Russell Martin OF Carlos González 1B Mark Reynolds 2B Darwin Barney OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
1465,765178065,"Beims55",0,120.75,"P Francisco Liriano 1B Ian Desmond OF Austin Jackson C Roberto Pérez OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez P Jharel Cotton",NA,"","",NA
1473,765083755,"billsboys",0,120.7,"P Francisco Liriano 1B Ryan Zimmerman 3B Josh Donaldson OF Charlie Blackmon C Yan Gomes OF Bryce Harper SS Trevor Story 2B José Ramírez OF Bradley Zimmer P Kyle Freeland",NA,"","",NA
1473,765184919,"mamboking99 (4/12)",0,120.7,"P Francisco Liriano C Ryan Hanigan 1B Ian Desmond OF Austin Jackson OF Charlie Blackmon 3B Anthony Rendon SS Trevor Story 2B José Ramírez OF Bradley Zimmer P Kyle Freeland",NA,"","",NA
1475,765058149,"ra8erfan111",0,120.65,"OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1475,765131268,"levei446 (10/20)",0,120.65,"OF Rajai Davis 3B Trevor Plouffe OF Michael Brantley 1B Carlos Santana P Clayton Kershaw C Roberto Pérez OF Kevin Pillar P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1477,764975212,"bigvbigd",0,120.6,"OF José Bautista OF Rajai Davis C Ryan Hanigan OF Ian Desmond 2B Jed Lowrie P Stephen Strasburg 3B Nolan Arenado P Trevor Bauer SS Trevor Story 1B Ryon Healy",NA,"","",NA
1477,765035706,"DjBoda",0,120.6,"OF Rajai Davis 1B Ryan Zimmerman C Roberto Pérez OF Khris Davis 3B Josh Donaldson P Stephen Strasburg OF Bryce Harper P Trevor Bauer 2B José Ramírez SS Trea Turner",NA,"","",NA
1477,765138789,"Bkfinests",0,120.6,"OF José Bautista 3B Trevor Plouffe OF Khris Davis 1B Justin Smoak OF Charlie Blackmon P Stephen Strasburg C Josh Phegley P Trevor Bauer SS Francisco Lindor 2B José Ramírez",NA,"","",NA
1477,765187048,"TheDream35",0,120.6,"C Russell Martin OF Michael Brantley OF Khris Davis 3B Josh Donaldson 1B Justin Smoak P Stephen Strasburg OF Kevin Pillar P Trevor Bauer SS Trea Turner 2B Chad Pinder",NA,"","",NA
1481,765038499,"texbohman",0,120.35,"OF José Bautista C Russell Martin OF Ian Desmond 1B Mark Reynolds SS Troy Tulowitzki OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P Jharel Cotton P Kyle Freeland",NA,"","",NA
1481,765150586,"rbaker74",0,120.35,"OF Ian Desmond 1B Mark Reynolds C Stephen Vogt OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jharel Cotton P Kyle Freeland SS Corey Seager OF Cody Bellinger",NA,"","",NA
1483,764994900,"wingman84 (3/4)",0,120.25,"3B Trevor Plouffe 1B Kendrys Morales OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar",NA,"","",NA
1483,765032673,"AtomicCity42",0,120.25,"OF José Bautista 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley OF Kevin Pillar SS Corey Seager 2B Chad Pinder",NA,"","",NA
1483,765096836,"Tonyryan333",0,120.25,"1B Adrián González OF José Bautista 3B Trevor Plouffe OF Austin Jackson 2B Jed Lowrie P Clayton Kershaw C Yasmani Grandal P Stephen Strasburg OF Kevin Pillar SS Chad Pinder",NA,"","",NA
1483,765106415,"aquafinatim (16/20)",0,120.25,"OF Rajai Davis OF Carlos González 3B Trevor Plouffe 1B Kendrys Morales P Clayton Kershaw C Roberto Pérez P Stephen Strasburg OF Mark Canha 2B José Ramírez SS Chad Pinder",NA,"","",NA
1483,765113430,"fballjunkiee",0,120.25,"OF Rajai Davis C José Lobatón OF Carlos González SS Adam Rosales OF Austin Jackson P Clayton Kershaw 3B Josh Donaldson P Stephen Strasburg 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
1483,765120350,"TheMish (5/20)",0,120.25,"OF Rajai Davis 3B Russell Martin OF Carlos González 1B Kendrys Morales 2B Jed Lowrie P Clayton Kershaw P Stephen Strasburg C Josh Phegley SS Ryan Goins OF Kevin Pillar",NA,"","",NA
1483,765120351,"TheMish (6/20)",0,120.25,"OF Rajai Davis 3B Russell Martin 1B Kendrys Morales SS Troy Tulowitzki OF Austin Jackson P Clayton Kershaw P Stephen Strasburg C Josh Phegley OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1483,765122498,"aboes1726",0,120.25,"1B Adrián González OF Ryan Raburn OF Rajai Davis SS Troy Tulowitzki P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson 2B Jason Kipnis P Stephen Strasburg C Josh Phegley",NA,"","",NA
1483,765128406,"SeligKcim",0,120.25,"1B Adrián González OF Rajai Davis OF Carlos González 3B Trevor Plouffe P Clayton Kershaw OF Khris Davis P Stephen Strasburg C Josh Phegley 2B DJ LeMahieu SS Chad Pinder",NA,"","",NA
1483,765135361,"13dyson (3/3)",0,120.25,"OF Ryan Raburn C José Lobatón 1B Kendrys Morales P Clayton Kershaw 3B Chris Coghlan OF Charlie Blackmon P Stephen Strasburg OF Kevin Pillar 2B José Ramírez SS Chad Pinder",NA,"","",NA
1483,765148314,"josehorton (1/2)",0,120.25,"OF Rajai Davis C Ryan Hanigan P Clayton Kershaw 2B Logan Forsythe 3B Anthony Rendon P Stephen Strasburg OF Mark Canha OF Kevin Pillar SS Chad Pinder 1B Cody Bellinger",NA,"","",NA
1483,765165729,"httrskinsfan",0,120.25,"C Ryan Hanigan OF Carlos González 1B Kendrys Morales P Clayton Kershaw OF Chris Coghlan P Stephen Strasburg 3B Nolan Arenado SS Ryan Goins OF Kevin Pillar 2B Chad Pinder",NA,"","",NA
1483,765205338,"loumister35 (12/20)",0,120.25,"OF Rajai Davis C Russell Martin 3B Trevor Plouffe 1B Kendrys Morales SS Troy Tulowitzki 2B Jed Lowrie P Clayton Kershaw OF Chris Coghlan OF Khris Davis P Stephen Strasburg",NA,"","",NA
1496,765040933,"skimbad",0,120.2,"P Francisco Liriano OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki P Clayton Kershaw 2B Darwin Barney OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado OF Kevin Pillar",NA,"","",NA
1496,765133811,"dlais3085",0,120.2,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Carlos Santana P Clayton Kershaw C Josh Phegley OF Kevin Pillar SS Francisco Lindor 3B José Ramírez 2B Chad Pinder",NA,"","",NA
1496,765169698,"mkeats (1/3)",0,120.2,"P Francisco Liriano C Russell Martin OF Austin Jackson 1B Carlos Santana P Clayton Kershaw OF Chris Coghlan 3B Josh Donaldson SS Ryan Goins OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1499,765037149,"THETALENTEDMRHIGDAWG (1/3)",0,120.15,"P Francisco Liriano OF Carlos González 1B Kendrys Morales OF Charlie Blackmon P Stephen Strasburg C Josh Phegley 3B Nolan Arenado OF Kevin Pillar SS Trevor Story 2B Chad Pinder",NA,"","",NA
1499,765092509,"off2fsh",0,120.15,"P Francisco Liriano OF Rajai Davis OF Carlos González 1B Mark Reynolds SS Troy Tulowitzki 2B Darwin Barney OF Charlie Blackmon P Stephen Strasburg 3B Nolan Arenado C Yan Gomes",NA,"","",NA
1499,765171730,"Celtics2448 (1/3)",0,120.15,"OF José Bautista P Francisco Liriano 1B Mark Reynolds OF Austin Jackson C Roberto Pérez P Stephen Strasburg 3B Nolan Arenado SS Ryan Goins OF Kevin Pillar 2B José Ramírez",NA,"","",NA
1502,764945923,"JDH285",0,119.85,"OF Rajai Davis 1B Carlos Santana P Clayton Kershaw OF Khris Davis C Yasmani Grandal 3B Nolan Arenado OF Mark Canha SS Francisco Lindor P Jharel Cotton 2B Chad Pinder",NA,"","",NA
