"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
341,750639552,"perilous (31/50)",0,117.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
341,750714035,"DaBills031",0,117.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF Charlie Blackmon 3B Josh Harrison P Tyler Chatwood SS Chris Owings 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
341,750734375,"zsavior (9/50)",0,117.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
341,750754761,"EC412 (2/2)",0,117.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
341,750787220,"suidmach (19/50)",0,117.7,"C Chris Iannetta P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF Yasiel Puig",NA,"","",NA
341,750793489,"thepriest31 (33/50)",0,117.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
341,750928236,"garry185",0,117.7,"C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Chris Owings 3B Jake Lamb OF Gregory Polanco 1B Josh Bell",NA,"","",NA
341,751026309,"Bossant (1/2)",0,117.7,"P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
341,751034514,"Bossant (2/2)",0,117.7,"P Clayton Kershaw C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
350,750624376,"Kenmore01",0,117.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer OF Alexi Amarista OF Chris Owings P Patrick Corbin 3B Jake Lamb 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
350,750644059,"BigRick59",0,117.65,"P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin C Dustin Garneau 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
350,750730500,"curteye",0,117.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison SS Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
350,750823219,"TheWifesIncluded",0,117.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Cody Bellinger",NA,"","",NA
350,750869371,"ALBERTA77",0,117.65,"P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin C Dustin Garneau 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
350,751010683,"Uncas (2/2)",0,117.65,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
350,751013682,"MLemaire (4/50)",0,117.65,"OF Carlos González OF Ian Desmond C Chris Iannetta P Clayton Kershaw SS Jordy Mercer 3B Josh Harrison OF Chris Owings P Patrick Corbin 2B Brandon Drury 1B Josh Bell",NA,"","",NA
350,750626368,"KODrill",0,117.65,"C Chris Stewart P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 3B Jake Lamb OF José Osuna 1B Cody Bellinger",NA,"","",NA
350,750657200,"knorton12",0,117.65,"C Chris Stewart P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
350,750761896,"pt159",0,117.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 3B Josh Harrison OF Chris Owings P Patrick Corbin 1B Josh Bell 2B Chris Taylor SS Pat Valaika OF Cody Bellinger",NA,"","",NA
350,750778847,"Cashhog",0,117.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer P Patrick Corbin 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
350,750848707,"hank6969 (2/3)",0,117.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer OF Chris Owings P Patrick Corbin 3B Jake Lamb 1B Josh Bell 2B Chris Taylor",NA,"","",NA
350,750857198,"Birdman011 (1/2)",0,117.65,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
350,750858283,"Birdman011 (2/2)",0,117.65,"1B Mark Reynolds C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
350,750971425,"bigmike7614830",0,117.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Patrick Corbin 3B Jake Lamb OF José Osuna 1B Cody Bellinger",NA,"","",NA
350,751037071,"analogkid729",0,117.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta 2B Josh Harrison OF Chris Owings P Patrick Corbin 3B Jake Lamb 1B Josh Bell SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
366,750800011,"DManDash (3/4)",0,117.45,"OF David Peralta C Yasmani Grandal OF Charlie Blackmon P Tyler Chatwood OF Chris Owings 3B Nolan Arenado P Patrick Corbin 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
367,750709507,"butterzda1nonly (2/2)",0,116.8,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison OF José Osuna 2B Brandon Drury P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
368,750686214,"Calvin19691969 (1/10)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750686219,"Calvin19691969 (6/10)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750698794,"pepdaone (1/10)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750706569,"dswinney33 (17/50)",0,116.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
368,750716087,"JoeG2015",0,116.7,"C Ryan Hanigan P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
368,750733303,"raiderguy10679",0,116.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
368,750734406,"zsavior (40/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735191,"fewfew (3/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735194,"fewfew (6/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735197,"fewfew (9/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735200,"fewfew (12/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735203,"fewfew (15/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735206,"fewfew (18/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735209,"fewfew (21/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735212,"fewfew (24/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735215,"fewfew (27/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735218,"fewfew (30/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735221,"fewfew (33/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735224,"fewfew (36/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735227,"fewfew (39/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735230,"fewfew (42/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735233,"fewfew (45/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750735236,"fewfew (48/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750754119,"Yukerboy (7/20)",0,116.7,"C Chris Iannetta P Clayton Kershaw 3B David Freese SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
368,750787215,"suidmach (14/50)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury SS Corey Seager",NA,"","",NA
368,750834129,"Brewersfan72",0,116.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb OF Gregory Polanco 2B Brandon Drury",NA,"","",NA
368,750879525,"tbro421",0,116.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood 2B Brandon Drury OF Yasiel Puig SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
368,750887974,"Yme-11",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750945984,"jerseyboys21 (2/3)",0,116.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
368,750951869,"syntheticvirus",0,116.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer P Tyler Chatwood OF Chris Owings 3B Jake Lamb 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
368,751003840,"NiyreMonYout",0,116.7,"1B Mark Reynolds C Chris Iannetta P Clayton Kershaw OF David Peralta 2B Josh Harrison P Tyler Chatwood SS Chris Owings 3B Jake Lamb OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
368,751049899,"captfinny",0,116.7,"OF Ian Desmond 1B Mark Reynolds P Clayton Kershaw OF David Peralta P Tyler Chatwood OF A.J. Pollock SS Chris Owings C Dustin Garneau 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
400,750649511,"tutuu",0,116.65,"C Ryan Hanigan OF Ian Desmond P Clayton Kershaw 3B Josh Harrison OF A.J. Pollock P Patrick Corbin 2B Brandon Drury SS Nick Ahmed 1B Josh Bell OF Cody Bellinger",NA,"","",NA
400,750723032,"BuffPups",0,116.65,"OF Ian Desmond OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison P Patrick Corbin 2B Brandon Drury 1B Josh Bell",NA,"","",NA
400,750812301,"redskinoscar (2/3)",0,116.65,"C Chris Stewart OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Patrick Corbin 3B Jake Lamb 1B Josh Bell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
400,750844650,"dj919 (26/50)",0,116.65,"P Clayton Kershaw 3B Justin Turner OF David Peralta C Yasmani Grandal SS Jordy Mercer P Patrick Corbin OF José Osuna 2B Brandon Drury 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
400,750938426,"jamesberg",0,116.65,"C Chris Iannetta P Clayton Kershaw OF David Peralta OF Chris Owings P Patrick Corbin 3B Jake Lamb 1B Josh Bell 2B Chris Taylor SS Pat Valaika OF Yasmany Tomás",NA,"","",NA
400,750754019,"terlina (2/30)",0,116.65,"C Chris Stewart P Clayton Kershaw OF David Peralta OF A.J. Pollock SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 1B Josh Bell 2B Chris Taylor",NA,"","",NA
400,750793464,"thepriest31 (8/50)",0,116.65,"C Chris Stewart 1B Ian Desmond P Clayton Kershaw OF David Peralta 3B Josh Harrison OF A.J. Pollock SS Chris Owings P Patrick Corbin 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
400,751083622,"MickW (3/3)",0,116.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Chris Owings P Patrick Corbin 3B Jake Lamb OF José Osuna 1B Josh Bell 2B Chris Taylor",NA,"","",NA
408,750871352,"soxfan13",0,116.55,"OF David Peralta C Yasmani Grandal P Patrick Corbin 3B Jake Lamb OF José Osuna OF Joc Pederson 2B Brandon Drury P Tyler Glasnow SS Corey Seager 1B Cody Bellinger",NA,"","",NA
409,750657418,"josephcanini (2/3)",0,116.45,"OF Ian Desmond P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Cody Bellinger",NA,"","",NA
409,750734398,"zsavior (32/50)",0,116.45,"OF Carlos González 1B Ian Desmond C Chris Iannetta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Pat Valaika",NA,"","",NA
409,751019411,"maddog8",0,116.45,"C Yasmani Grandal P Tyler Chatwood OF Chris Owings P Patrick Corbin 3B Jake Lamb OF Joc Pederson 2B Brandon Drury SS Corey Seager OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
412,750642897,"CZYX (49/50)",0,115.8,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal OF José Osuna 2B Brandon Drury 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
412,750706557,"dswinney33 (5/50)",0,115.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 2B Brandon Drury P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
412,750916405,"Tsansa (4/4)",0,115.8,"P Clayton Kershaw 3B Justin Turner OF David Peralta C Yasmani Grandal SS Jordy Mercer OF A.J. Pollock OF Gregory Polanco 2B Brandon Drury 1B Josh Bell P Tyler Glasnow",NA,"","",NA
412,751002620,"topstocker (2/2)",0,115.8,"P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 3B Josh Harrison OF A.J. Pollock 2B Brandon Drury P Tyler Glasnow OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
416,750642862,"CZYX (14/50)",0,115.7,"P Clayton Kershaw 3B David Freese OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock OF Gregory Polanco 1B Josh Bell SS Corey Seager",NA,"","",NA
416,750642892,"CZYX (44/50)",0,115.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer P Tyler Chatwood OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor",NA,"","",NA
416,750745728,"kiwides",0,115.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood SS Chris Owings 2B Brandon Drury OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
416,750999640,"mrichefvikings",0,115.7,"P Clayton Kershaw OF David Peralta C Yasmani Grandal 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF José Osuna 1B Cody Bellinger",NA,"","",NA
416,751084849,"clackhead1",0,115.7,"1B Mark Reynolds P Clayton Kershaw OF David Peralta C Yasmani Grandal 3B Josh Harrison P Tyler Chatwood OF A.J. Pollock SS Chris Owings 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
421,750642867,"CZYX (19/50)",0,115.65,"OF Andrew McCutchen P Clayton Kershaw 3B Justin Turner OF David Peralta OF A.J. Pollock P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"","",NA
421,750705627,"TerryAbbott12",0,115.65,"C Chris Stewart P Clayton Kershaw OF David Peralta 2B Josh Harrison SS Chris Owings P Patrick Corbin 3B Jake Lamb OF Gregory Polanco 1B Josh Bell OF Yasmany Tomás",NA,"","",NA
421,750742169,"oliphantj15",0,115.65,"P Clayton Kershaw OF Gerardo Parra OF David Peralta C Yasmani Grandal OF Alexi Amarista P Patrick Corbin 3B Jake Lamb 2B Brandon Drury SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
421,750844848,"dj919 (34/50)",0,115.65,"OF Carlos González C Chris Iannetta P Clayton Kershaw 3B Josh Harrison P Patrick Corbin OF José Osuna 2B Brandon Drury SS Pat Valaika OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
421,751047872,"strikker1 (1/2)",0,115.65,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta OF A.J. Pollock 3B Nolan Arenado P Patrick Corbin C Dustin Garneau 2B Brandon Drury 1B Josh Bell SS Pat Valaika",NA,"","",NA
421,750706599,"dswinney33 (47/50)",0,115.65,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw 3B David Freese OF David Peralta SS Jordy Mercer 2B Josh Harrison OF A.J. Pollock P Patrick Corbin 1B Cody Bellinger",NA,"","",NA
427,750650884,"fisherhawk",0,115.55,"2B Chase Utley C Chris Iannetta 3B Justin Turner OF David Peralta OF Charlie Blackmon P Patrick Corbin 1B Josh Bell P Tyler Glasnow SS Corey Seager OF Cody Bellinger",NA,"","",NA
428,750862646,"JD19056",0,115.45,"OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasmany Tomás",NA,"","",NA
428,750927973,"Felons3 (1/4)",0,115.45,"3B Justin Turner OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury SS Corey Seager",NA,"","",NA
428,750936191,"Felons3 (2/4)",0,115.45,"3B Justin Turner OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury SS Corey Seager",NA,"","",NA
428,750936308,"Felons3 (3/4)",0,115.45,"3B Justin Turner OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury SS Corey Seager",NA,"","",NA
428,750936323,"Felons3 (4/4)",0,115.45,"3B Justin Turner OF David Peralta OF Charlie Blackmon P Tyler Chatwood OF A.J. Pollock P Patrick Corbin 1B Paul Goldschmidt C Dustin Garneau 2B Brandon Drury SS Corey Seager",NA,"","",NA
433,750706567,"dswinney33 (15/50)",0,114.7,"OF Andrew McCutchen P Clayton Kershaw OF David Peralta C Yasmani Grandal SS Jordy Mercer 2B Josh Harrison P Tyler Chatwood OF A.J. Pollock 3B Jake Lamb 1B Cody Bellinger",NA,"","",NA
433,750710004,"mdb770 (42/50)",0,114.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta SS Jordy Mercer 3B Josh Harrison P Tyler Chatwood 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
433,750793488,"thepriest31 (32/50)",0,114.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw SS Jordy Mercer P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco OF José Osuna 2B Brandon Drury",NA,"","",NA
433,750793496,"thepriest31 (40/50)",0,114.7,"C Chris Iannetta OF Andrew McCutchen P Clayton Kershaw OF David Peralta 3B Josh Harrison P Tyler Chatwood SS Chris Owings 1B Paul Goldschmidt OF José Osuna 2B Brandon Drury",NA,"","",NA
