"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
404,745977984,"thenonpareil (2/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977985,"thenonpareil (3/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977986,"thenonpareil (4/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977987,"thenonpareil (5/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977988,"thenonpareil (6/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977989,"thenonpareil (7/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977990,"thenonpareil (8/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977991,"thenonpareil (9/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977992,"thenonpareil (10/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977993,"thenonpareil (11/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977994,"thenonpareil (12/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977995,"thenonpareil (13/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977996,"thenonpareil (14/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,745977997,"thenonpareil (15/15)",0,99.4,"P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz 3B Ryan Flaherty 2B Kolten Wong OF Matt Joyce C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
404,746177320,"Neckel44",0,99.4,"P Tyler Anderson 3B Nolan Arenado SS Trea Turner OF Nelson Cruz OF Khris Davis 2B Rougned Odor OF Seth Smith 1B Justin Bour C René Rivera P Clayton Kershaw",NA,"","",NA
420,746120465,"richbfloyds99",0,99.25,"P Dylan Bundy P Matt Garza 1B Paul Goldschmidt OF Mike Trout 3B Manny Machado OF Adam Jones SS Jean Segura OF George Springer 2B Javier Báez C Francisco Cervelli",NA,"","",NA
421,746228357,"jamesknsy",0,99.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Aaron Judge OF Adam Jones SS Addison Russell 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
422,745978545,"DaveMHall",0,99.05,"P Dylan Bundy P Mike Leake 3B Jake Lamb 1B Anthony Rizzo OF Aaron Judge OF Nelson Cruz OF Brett Gardner SS Addison Russell 2B Starlin Castro C Brian McCann",NA,"","",NA
423,746106651,"quakers (5/11)",0,99,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Tyler Flowers 2B Kolten Wong OF Matt Joyce SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
423,746106652,"quakers (6/11)",0,99,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Tyler Flowers 2B Kolten Wong OF Matt Joyce SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
423,746106653,"quakers (7/11)",0,99,"P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Nelson Cruz OF Michael Conforto C Tyler Flowers 2B Kolten Wong OF Matt Joyce SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
426,746173139,"Stillmatic (1/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173140,"Stillmatic (2/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173141,"Stillmatic (3/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173142,"Stillmatic (4/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173143,"Stillmatic (5/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173144,"Stillmatic (6/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173145,"Stillmatic (7/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173146,"Stillmatic (8/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173147,"Stillmatic (9/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173148,"Stillmatic (10/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173149,"Stillmatic (11/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173150,"Stillmatic (12/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173151,"Stillmatic (13/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173152,"Stillmatic (14/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
426,746173153,"Stillmatic (15/15)",0,98.95,"P Robert Gsellman 3B Nolan Arenado SS Trevor Story OF Khris Davis OF Seth Smith OF Michael Conforto C Ryan Hanigan 2B Kolten Wong 1B José Martínez P Clayton Kershaw",NA,"","",NA
441,746132041,"antimo13",0,98.9,"P Jordan Montgomery OF Aaron Judge 1B Matt Carpenter 2B Rougned Odor OF Franklin Gutierrez SS Elvis Andrus C Brian McCann OF Nomar Mazara 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
442,745997484,"Ndekker12",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
442,746016841,"rktman16",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
442,746072241,"nohrum",0,98.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto 3B Joey Gallo 2B Kolten Wong C Eric Fryer P Clayton Kershaw",NA,"","",NA
445,746222889,"richiegoldrush",0,98.4,"P Dylan Bundy P Amir Garrett OF Mike Trout 3B Kris Bryant OF Aaron Judge 1B Ryan Zimmerman SS Jean Segura OF Billy Hamilton 2B José Peraza C Tyler Flowers",NA,"","",NA
446,745976958,"BubbleheadsBrownsFan",0,98.35,"P Gerrit Cole P Patrick Corbin 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 2B Robinson Canó SS Jean Segura OF Billy Hamilton 3B Anthony Rendon C Brian McCann",NA,"","",NA
447,745951990,"clewis1250",0,97.95,"P Julio Teheran P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Adam Jones OF Giancarlo Stanton 1B Chris Davis 2B Dee Gordon SS J.J. Hardy C J.T. Realmuto",NA,"","",NA
447,746011836,"marshall78 (3/4)",0,97.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz OF Michael Conforto SS Elvis Andrus 2B Starlin Castro C Tyler Flowers",NA,"","",NA
447,746020250,"marshall78 (4/4)",0,97.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz OF Michael Conforto SS Elvis Andrus 2B Starlin Castro C Tyler Flowers",NA,"","",NA
450,746215780,"jmh2695",0,97,"P Mike Leake P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock OF Ian Desmond SS Trevor Story 2B Brandon Drury 3B Justin Turner OF Aaron Hicks C Caleb Joseph",NA,"","",NA
451,745932377,"bpl21 (1/2)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
451,746029862,"Vertuhcle (1/5)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
451,746029863,"Vertuhcle (2/5)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
451,746029864,"Vertuhcle (3/5)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
451,746029865,"Vertuhcle (4/5)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
451,746029866,"Vertuhcle (5/5)",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
451,746125384,"DfsTakeOver",0,96.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt 3B Nolan Arenado OF Ian Desmond OF Nelson Cruz 2B Rougned Odor OF Michael Conforto SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
458,746001125,"wpmathis21",0,96.35,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock 2B Daniel Murphy OF Aaron Judge 3B Anthony Rendon SS Kelby Tomlinson OF Cody Bellinger C Ryan Hanigan",NA,"","",NA
459,745826947,"brownie500",0,95.5,"P Lance McCullers Jr. P Brett Anderson 1B Paul Goldschmidt 3B Nolan Arenado OF Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker SS Nick Ahmed C Ryan Hanigan",NA,"","",NA
460,746136277,"Cajunbulldoggs",0,95.3,"P Gerrit Cole P Matt Garza OF Mike Trout 3B Manny Machado OF Adam Jones OF Giancarlo Stanton SS Tim Anderson 2B Jonathan Schoop 1B Albert Pujols C Willson Contreras",NA,"","",NA
460,746184501,"mp9101983",0,95.3,"P Dylan Bundy P Patrick Corbin OF Ian Desmond 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF Aaron Judge SS Jean Segura OF Billy Hamilton 2B Dee Gordon",NA,"","",NA
462,745916932,"aglover9",0,95.2,"P Amir Garrett OF A.J. Pollock 1B Freddie Freeman OF Aaron Judge OF Michael Conforto 3B T.J. Rivera 2B Kolten Wong C Kevin Plawecki SS Andrew Romine P Clayton Kershaw",NA,"","",NA
463,746199096,"jaykid99",0,95.1,"P Lance McCullers Jr. P Mike Leake 1B Paul Goldschmidt 3B Kris Bryant OF Aaron Judge 2B Robinson Canó OF Cody Bellinger C Robinson Chirinos SS José Iglesias OF Tommy Pham",NA,"","",NA
464,745870458,"madchuck",0,94.9,"P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock OF Seth Smith SS Nick Ahmed C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
465,746177895,"MercGritz",0,94.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Kris Bryant SS Asdrúbal Cabrera OF Marcell Ozuna 2B Kolten Wong C Eric Fryer",NA,"","",NA
466,745932400,"bpl21 (2/2)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
466,745987876,"justwin217 (1/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,745988982,"justwin217 (2/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,745988989,"justwin217 (3/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,745989010,"justwin217 (4/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,746072374,"nickperks11",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado SS Asdrúbal Cabrera OF Michael Conforto 2B Kolten Wong OF José Martínez C Eric Fryer P Clayton Kershaw",NA,"","",NA
466,746155879,"justwin217 (5/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,746216855,"justwin217 (6/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,746216856,"justwin217 (7/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,746216857,"justwin217 (8/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,746216858,"justwin217 (9/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
466,746216859,"justwin217 (10/10)",0,94.6,"P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock OF Nelson Cruz OF Michael Conforto SS Elvis Andrus C Ryan Hanigan 3B T.J. Rivera 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
478,745966782,"mt1338",0,94.3,"P Lance McCullers Jr. P Matt Garza 1B Eric Thames OF Aaron Judge OF George Springer 2B Ben Zobrist OF Brett Gardner C Willson Contreras SS Addison Russell 3B Joey Gallo",NA,"","",NA
479,746158683,"mikeyjimenez",0,94.2,"P Amir Garrett 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás C J.T. Realmuto 2B Kolten Wong SS Miguel Rojas OF Ichiro Suzuki P Clayton Kershaw OF Tommy Pham",NA,"","",NA
480,746205758,"Shyam (1/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205762,"Shyam (2/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205765,"Shyam (3/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205773,"Shyam (4/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205780,"Shyam (5/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205783,"Shyam (6/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205789,"Shyam (7/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205790,"Shyam (8/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205795,"Shyam (9/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746205804,"Shyam (10/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746208653,"Shyam (11/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746208669,"Shyam (12/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746208696,"Shyam (13/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746208703,"Shyam (14/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
480,746208706,"Shyam (15/15)",0,93.8,"P Gerrit Cole P Clayton Richard OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Yasmany Tomás 1B Mark Reynolds C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
495,746205735,"Rodie4",0,93.55,"P Clayton Richard OF Yasmany Tomás OF Nelson Cruz 3B Kyle Seager 1B Matt Carpenter OF Seth Smith SS Elvis Andrus C Brian McCann 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
496,746094410,"macjohnny83 (1/2)",0,93,"P J.C. Ramírez 1B Paul Goldschmidt OF Nelson Cruz OF Khris Davis OF Nomar Mazara SS Nick Ahmed 3B Joey Gallo C Ryan Hanigan 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
496,746098388,"macjohnny83 (2/2)",0,93,"P J.C. Ramírez 1B Paul Goldschmidt OF Nelson Cruz OF Khris Davis OF Nomar Mazara SS Nick Ahmed 3B Joey Gallo C Ryan Hanigan 2B Jed Lowrie P Clayton Kershaw",NA,"","",NA
498,745730166,"Awesemo",0,92.95,"P Robert Gsellman 1B Paul Goldschmidt 3B Nolan Arenado OF Rajai Davis OF Michael Conforto C Chris Iannetta SS Nick Ahmed 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
499,745918510,"getchia (2/3)",0,92.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story C Willson Contreras OF Michael Conforto OF Franklin Gutierrez",NA,"","",NA
500,745897790,"thisisray",0,92.65,"P Gerrit Cole P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Justin Turner SS Aledmys Díaz OF Michael Conforto C Chris Iannetta 2B César Hernández OF Nomar Mazara",NA,"","",NA
500,746003445,"brettf99",0,92.65,"P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C J.T. Realmuto SS Nick Ahmed OF Ben Gamel 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
500,746026271,"jesmith87 (1/3)",0,92.65,"P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C J.T. Realmuto SS Nick Ahmed OF Ben Gamel 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
500,746026302,"jesmith87 (2/3)",0,92.65,"P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C J.T. Realmuto SS Nick Ahmed OF Ben Gamel 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
500,746028483,"jesmith87 (3/3)",0,92.65,"P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C J.T. Realmuto SS Nick Ahmed OF Ben Gamel 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
500,746218440,"likethewalls",0,92.65,"P Ty Blach 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C J.T. Realmuto SS Nick Ahmed OF Ben Gamel 2B Kolten Wong OF Andrew Romine P Clayton Kershaw",NA,"","",NA
506,745833749,"RoDog22 (1/2)",0,92.45,"P Lance McCullers Jr. P Amir Garrett 3B Kris Bryant 1B Miguel Cabrera OF Aaron Judge OF Justin Upton OF Jay Bruce SS Elvis Andrus 2B Starlin Castro C Manny Piña",NA,"","",NA
506,745842480,"RoDog22 (2/2)",0,92.45,"P Lance McCullers Jr. P Amir Garrett 3B Kris Bryant 1B Miguel Cabrera OF Aaron Judge OF Justin Upton OF Jay Bruce SS Elvis Andrus 2B Starlin Castro C Manny Piña",NA,"","",NA
508,746178513,"hind0126",0,92.25,"P Jordan Zimmermann OF Ian Desmond OF Matt Kemp OF Jay Bruce 3B Kyle Seager 2B César Hernández SS Kelby Tomlinson C Alex Avila 1B Brock Stassi P Clayton Kershaw",NA,"","",NA
509,745794013,"curry_burrito",0,92,"P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado C Chris Iannetta 2B Kolten Wong OF José Martínez SS Andrew Romine P Clayton Kershaw OF Tommy Pham",NA,"","",NA
