"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,744514337,"Moosey22",0,114.25,"P John Lackey OF Ian Desmond OF Lorenzo Cain P Derek Holland OF Charlie Blackmon 1B Wil Myers C Evan Gattis 2B Rougned Odor SS Addison Russell 3B Alex Bregman",NA,"","",NA
107,744340652,"Cody37Tx (4/4)",0,114.2,"OF Carlos Gómez SS Elvis Andrus P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 1B Wil Myers OF Delino DeShields 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
107,744450300,"jtcreager",0,114.2,"C Brian McCann OF Ian Desmond P Ian Kennedy OF Marwin González 2B José Altuve 1B Wil Myers OF Odúbel Herrera 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
107,744552195,"DeeMac74",0,114.2,"C Miguel Montero OF Ian Desmond OF Carlos Gómez P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Maikel Franco P Joe Musgrove SS Carlos Correa",NA,"","",NA
107,744556607,"invertedcheese (24/30)",0,114.2,"C Miguel Montero P Ian Kennedy OF Jon Jay OF Josh Reddick OF Marwin González 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
111,744326358,"pack63",0,113.95,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Josh Reddick P Derek Holland 3B Marwin González OF Charlie Blackmon 1B Wil Myers 2B Javier Báez",NA,"","",NA
111,744366178,"sammich",0,113.95,"C Robinson Chirinos OF Ian Desmond OF Carlos Gómez SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Kris Bryant",NA,"","",NA
113,744579679,"carnagekid",0,113.75,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Odúbel Herrera 3B Maikel Franco P Zach Eflin",NA,"","",NA
114,744501722,"backinblackron",0,113.25,"OF Ian Desmond OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Nolan Arenado C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
114,744582303,"john69beltran",0,113.25,"OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
116,744499826,"RIXFOOTBALLPIX",0,113.2,"P John Lackey C Robinson Chirinos SS Elvis Andrus P Ian Kennedy OF Marwin González 1B Eric Hosmer 2B José Altuve OF Delino DeShields 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
117,744365784,"rpainter22",0,112.95,"OF Ian Desmond 1B Mark Reynolds P Ian Kennedy P Derek Holland OF Charlie Blackmon OF Aaron Altherr C Dustin Garneau 2B César Hernández 3B Maikel Franco SS Trevor Story",NA,"","",NA
118,744217234,"poppy1949",0,112.45,"P John Lackey OF Josh Reddick OF Marwin González C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant P Joe Musgrove SS Carlos Correa",NA,"","",NA
119,744245024,"bermeae87",0,112.25,"P John Lackey SS Elvis Andrus P Derek Holland OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu 1B Wil Myers OF George Springer 3B Kris Bryant C Evan Gattis",NA,"","",NA
119,744347843,"bulldog222 (2/3)",0,112.25,"OF Melky Cabrera P Derek Holland 3B Todd Frazier OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu C Evan Gattis P Kyle Freeland SS Carlos Correa OF Nomar Mazara",NA,"","",NA
119,744395066,"baron44",0,112.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
119,744559952,"PetesPickles",0,112.25,"P John Lackey SS Erick Aybar OF Ian Desmond OF Carlos Gómez P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant C Evan Gattis",NA,"","",NA
119,744562083,"jsan04",0,112.25,"P John Lackey C Geovany Soto OF Ian Desmond OF Carlos Gómez P Derek Holland SS Freddy Galvis OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant",NA,"","",NA
124,744530528,"shin-nation",0,112.2,"P John Lackey OF Carlos Gómez SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Odúbel Herrera 3B Kris Bryant C Evan Gattis",NA,"","",NA
125,744352297,"1zza",0,111.5,"P John Lackey 1B Mark Reynolds OF Lorenzo Cain OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Kris Bryant C Evan Gattis P Kyle Freeland SS Addison Russell",NA,"","",NA
126,744271148,"capsfan9070",0,111.3,"P John Lackey C Brian McCann OF Carlos González OF Ian Desmond 3B Marwin González 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers P A.J. Griffin SS Carlos Correa",NA,"","",NA
126,744537793,"budaman3195 (1/3)",0,111.3,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon P A.J. Griffin 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
126,744538085,"budaman3195 (2/3)",0,111.3,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon P A.J. Griffin 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
126,744547754,"frankvillajr",0,111.3,"P John Lackey C Robinson Chirinos OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus OF Avisaíl García 3B Ryan Schimpf OF Aaron Altherr P A.J. Griffin 2B Javier Báez",NA,"","",NA
126,744547806,"budaman3195 (3/3)",0,111.3,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 1B Anthony Rizzo OF Charlie Blackmon P A.J. Griffin 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
131,744437106,"Gooch10",0,111.25,"P John Lackey OF Carlos González OF Lorenzo Cain P Derek Holland C Salvador Pérez 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
131,744500517,"james.mandile",0,111.25,"OF Shin-soo Choo OF Josh Reddick P Derek Holland 3B Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve C Evan Gattis P Kyle Freeland SS Carlos Correa",NA,"","",NA
131,744517334,"jimmyscat (3/3)",0,111.25,"P John Lackey C Miguel Montero OF Ian Desmond OF Josh Reddick P Derek Holland 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Nomar Mazara",NA,"","",NA
134,744520172,"TinkyTyler (24/30)",0,111.2,"P John Lackey C Miguel Montero OF Carlos Gómez P Ian Kennedy OF Jon Jay OF Matt Szczur 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell",NA,"","",NA
134,744520174,"TinkyTyler (26/30)",0,111.2,"P John Lackey C Miguel Montero OF Carlos Gómez P Ian Kennedy OF Jon Jay 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Nomar Mazara",NA,"","",NA
134,744563870,"tango1200",0,111.2,"P John Lackey C Miguel Montero OF Lorenzo Cain P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Cody Asche 3B Kris Bryant SS Carlos Correa",NA,"","",NA
137,744524769,"bobkool1967",0,111.05,"C Brian McCann OF Carlos González P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers P A.J. Griffin 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
137,744580998,"mulletmilitia23",0,111.05,"C Miguel Montero OF Carlos González OF Carlos Gómez OF Jon Jay P Derek Holland SS Freddy Galvis 3B Nolan Arenado 1B Wil Myers P A.J. Griffin 2B Javier Báez",NA,"","",NA
139,744350358,"BigDsBoys",0,110.95,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B César Hernández OF Odúbel Herrera",NA,"","",NA
139,744401919,"gochiefs75 (2/4)",0,110.95,"OF Shin-soo Choo OF Melky Cabrera OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland C Salvador Pérez 2B José Altuve 1B Wil Myers 3B Kris Bryant",NA,"","",NA
141,744343217,"goffey",0,110.75,"C Brian McCann P Derek Holland OF Charlie Blackmon 2B José Altuve OF Avisaíl García 1B Wil Myers OF Odúbel Herrera 3B Maikel Franco SS Carlos Correa P Zach Eflin",NA,"","",NA
142,744346046,"texbohman",0,110.25,"OF Melky Cabrera OF Ian Desmond P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers C Dustin Garneau 3B Kris Bryant P Kyle Freeland SS Addison Russell",NA,"","",NA
143,744417856,"ycmmat",0,110.2,"P John Lackey OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 2B José Altuve 1B José Abreu OF Odúbel Herrera C Evan Gattis SS Carlos Correa 3B Joey Gallo",NA,"","",NA
144,744561312,"ductman84",0,109.95,"OF Melky Cabrera P Ian Kennedy OF Josh Reddick P Derek Holland C Salvador Pérez 2B José Altuve OF Avisaíl García 1B Wil Myers 3B Kris Bryant SS Carlos Correa",NA,"","",NA
144,744566929,"jtcowboys",0,109.95,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy P Derek Holland OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
146,744391968,"phillynjoy",0,109.65,"P Ian Kennedy SS Freddy Galvis 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers OF Aaron Altherr OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Luis Perdomo",NA,"","",NA
147,744335305,"Geisfour (1/2)",0,109.5,"P John Lackey C Miguel Montero OF Ian Desmond OF Jon Jay 1B Eric Hosmer OF Charlie Blackmon 2B José Altuve 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
148,744378802,"DarthPete",0,109.25,"P John Lackey C Brian McCann OF Carlos González OF Josh Reddick P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
148,744556264,"BigRay",0,109.25,"C Brian McCann OF Melky Cabrera P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Odúbel Herrera P Kyle Freeland SS Carlos Correa 3B Joey Gallo",NA,"","",NA
150,744362288,"Riccajb9 (5/9)",0,109.2,"P John Lackey 1B Mike Napoli C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González 2B José Altuve SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
150,744372216,"invertedcheese (5/30)",0,109.2,"P John Lackey OF Shin-soo Choo C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy 1B Wil Myers 3B Kris Bryant 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
150,744375047,"Marino5880",0,109.2,"1B Mark Reynolds OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 2B César Hernández 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
150,744520168,"TinkyTyler (20/30)",0,109.2,"P John Lackey OF Shin-soo Choo C Miguel Montero P Ian Kennedy OF Jon Jay 1B Anthony Rizzo 2B Rougned Odor 3B Joey Gallo OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
150,744549172,"dabeastchris",0,109.2,"P John Lackey C Robinson Chirinos OF Lorenzo Cain P Ian Kennedy OF Avisaíl García 1B Wil Myers 3B Kris Bryant 2B Rougned Odor OF Manuel Margot SS Carlos Correa",NA,"","",NA
150,744572099,"levei446 (13/14)",0,109.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick OF Marwin González 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor SS Carlos Correa",NA,"","",NA
150,744572100,"levei446 (14/14)",0,109.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 3B Marwin González OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor SS Carlos Correa",NA,"","",NA
157,744399293,"lozingitall (18/30)",0,108.95,"P John Lackey OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado 1B Wil Myers OF Delino DeShields C Evan Gattis P Luis Perdomo 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
157,744504226,"Iculkin",0,108.95,"C Brian McCann OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 1B Wil Myers 2B César Hernández SS Carlos Correa",NA,"","",NA
157,744536477,"kingthurl (1/2)",0,108.95,"OF Lorenzo Cain P Ian Kennedy P Derek Holland OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Ryan Schimpf C Evan Gattis SS Carlos Correa",NA,"","",NA
157,744556975,"F3ARxZxF1GHT3R",0,108.95,"C Brian McCann OF Ian Desmond P Ian Kennedy OF Josh Reddick P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
161,744419158,"bsschloe",0,108.25,"C Brian McCann OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland",NA,"","",NA
161,744434944,"autumn2234",0,108.25,"OF Shin-soo Choo C Miguel Montero OF Ian Desmond P Derek Holland 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Addison Russell",NA,"","",NA
163,744343713,"jman3034",0,108.2,"P John Lackey C Brian McCann P Ian Kennedy OF Josh Reddick OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa 3B Joey Gallo",NA,"","",NA
163,744352126,"1220rihanna (1/3)",0,108.2,"OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant C Evan Gattis P Kyle Freeland OF Manuel Margot SS Carlos Correa",NA,"","",NA
163,744352133,"1220rihanna (2/3)",0,108.2,"OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant C Evan Gattis P Kyle Freeland OF Manuel Margot SS Carlos Correa",NA,"","",NA
163,744358309,"1220rihanna (3/3)",0,108.2,"OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant C Evan Gattis P Kyle Freeland OF Manuel Margot SS Carlos Correa",NA,"","",NA
163,744372224,"invertedcheese (13/30)",0,108.2,"P John Lackey OF Carlos Gómez P Ian Kennedy C Salvador Pérez 1B Wil Myers OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
163,744439606,"davidga1958",0,108.2,"P John Lackey C Miguel Montero 1B Mark Reynolds P Ian Kennedy OF Jon Jay OF Marwin González 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
163,744520162,"TinkyTyler (14/30)",0,108.2,"P John Lackey 1B Mike Napoli C Brian McCann OF Carlos Gómez P Ian Kennedy OF Josh Reddick OF Delino DeShields 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
170,744230753,"buelljr",0,108.05,"OF Ben Zobrist P Derek Holland OF Jason Heyward C Salvador Pérez OF Charlie Blackmon 2B José Altuve 1B Wil Myers P A.J. Griffin 3B Kris Bryant SS Carlos Correa",NA,"","",NA
171,744238174,"RedFern2012 (2/2)",0,107.95,"P John Lackey OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus 1B Wil Myers 3B Ryan Schimpf P Luis Perdomo C Austin Hedges 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
171,744379116,"Qrocks22",0,107.95,"P Ian Kennedy OF Josh Reddick P Derek Holland OF Charlie Blackmon 2B José Altuve 1B Wil Myers OF Whit Merrifield C Cameron Rupp 3B Kris Bryant SS Carlos Correa",NA,"","",NA
173,744544797,"kjmy1953 (3/3)",0,107.75,"OF Melky Cabrera OF Ian Desmond OF Josh Reddick P Derek Holland 3B Todd Frazier 2B José Altuve 1B José Abreu C Evan Gattis SS Carlos Correa P Zach Eflin",NA,"","",NA
174,744389725,"faulkface1",0,107.7,"C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Charlie Blackmon OF Avisaíl García 1B Wil Myers 2B César Hernández 3B Kris Bryant P Zach Eflin",NA,"","",NA
175,744569595,"Aaron9110",0,107.25,"P John Lackey C Brian McCann OF Ian Desmond P Derek Holland 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Aaron Altherr SS Carlos Correa",NA,"","",NA
176,744450788,"tommyq236 (1/3)",0,107.2,"P John Lackey C Miguel Montero OF Carlos Gómez OF Lorenzo Cain P Ian Kennedy OF Charlie Blackmon 2B José Altuve 1B Wil Myers 3B Joey Gallo SS Addison Russell",NA,"","",NA
176,744456631,"rsrunningrebels (1/3)",0,107.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
176,744462752,"rsrunningrebels (3/3)",0,107.2,"P John Lackey C Brian McCann OF Carlos Gómez P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
176,744470331,"Razzle11 (1/3)",0,107.2,"P John Lackey C Miguel Montero OF Carlos González OF Ian Desmond P Ian Kennedy OF Josh Reddick 3B Marwin González 2B José Altuve 1B Wil Myers SS Carlos Correa",NA,"","",NA
176,744568056,"worth254",0,107.2,"P John Lackey OF Ian Desmond P Ian Kennedy OF Charlie Blackmon 1B Wil Myers 2B César Hernández OF Odúbel Herrera C Evan Gattis 3B Joey Gallo SS Addison Russell",NA,"","",NA
176,744572097,"levei446 (11/14)",0,107.2,"P John Lackey C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Jon Jay OF Josh Reddick 1B Wil Myers 3B Kris Bryant 2B Rougned Odor SS Carlos Correa",NA,"","",NA
182,744500296,"Deon3333",0,107,"C Robinson Chirinos OF Ian Desmond P Ian Kennedy 1B Anthony Rizzo OF Charlie Blackmon OF Avisaíl García P A.J. Griffin 2B César Hernández 3B Kris Bryant SS Carlos Correa",NA,"","",NA
183,744421294,"EEChick1400",0,106.95,"C Miguel Montero OF Ian Desmond OF Lorenzo Cain SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
183,744529925,"LoCainDiveBar",0,106.95,"C Brian McCann OF Lorenzo Cain P Ian Kennedy P Derek Holland 1B Anthony Rizzo OF Odúbel Herrera 3B Kris Bryant 2B Rougned Odor SS Carlos Correa OF Nomar Mazara",NA,"","",NA
185,744390305,"nunelopez90 (2/2)",0,106.5,"P John Lackey C Robinson Chirinos OF Ian Desmond SS Elvis Andrus OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Avisaíl García 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
186,744334034,"re7799",0,106.25,"P John Lackey C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
186,744335181,"TexasHeat12",0,106.25,"P John Lackey C Brian McCann OF Ian Desmond OF Carlos Gómez P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Joey Gallo SS Addison Russell",NA,"","",NA
186,744383566,"m3ga007",0,106.25,"P John Lackey C Robinson Chirinos OF Ian Desmond SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B José Altuve OF Avisaíl García 3B Nolan Arenado 1B Wil Myers",NA,"","",NA
186,744406200,"jmorgansmith",0,106.25,"OF Shin-soo Choo OF Ian Desmond P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Kyle Freeland SS Carlos Correa",NA,"","",NA
186,744523270,"mtys05",0,106.25,"P John Lackey C Brian McCann OF Ian Desmond OF Lorenzo Cain P Derek Holland 3B Mike Moustakas 1B Anthony Rizzo OF Charlie Blackmon 2B César Hernández SS Carlos Correa",NA,"","",NA
191,744224612,"mjbeelman",0,106.2,"P John Lackey C Brian McCann P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 1B Wil Myers SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
191,744457064,"exjarhead (2/2)",0,106.2,"P John Lackey OF Ian Desmond P Ian Kennedy C Salvador Pérez OF Charlie Blackmon 1B Wil Myers 2B César Hernández SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
191,744564211,"jjaffe2",0,106.2,"C Miguel Montero OF Ian Desmond P Ian Kennedy OF Marwin González OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Kyle Freeland SS Carlos Correa",NA,"","",NA
194,744421415,"cbwool (3/4)",0,106.05,"C Brian McCann OF Carlos González OF Ian Desmond SS Elvis Andrus P Derek Holland OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado 1B Wil Myers P A.J. Griffin",NA,"","",NA
195,744346570,"Joseph1261",0,106,"C Brian McCann OF Ian Desmond SS Elvis Andrus P Ian Kennedy OF Marwin González 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve P A.J. Griffin 3B Kris Bryant",NA,"","",NA
196,744421390,"jamesberg",0,105.95,"C Brian McCann OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Ian Kennedy P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera",NA,"","",NA
196,744554915,"swattzilla",0,105.95,"C Robinson Chirinos SS Erick Aybar OF Ian Desmond P Ian Kennedy P Derek Holland OF Charlie Blackmon 1B Wil Myers 2B César Hernández 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
198,744382940,"rdskin21",0,105.7,"C Geovany Soto OF Ian Desmond P Ian Kennedy 3B Marwin González OF Charlie Blackmon 2B José Altuve 1B José Abreu OF Aaron Altherr SS Carlos Correa P Zach Eflin",NA,"","",NA
199,744218662,"karpuz42",0,105.5,"P John Lackey C Brian McCann OF Carlos González OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer 2B José Altuve OF Avisaíl García 3B Kris Bryant P Kyle Freeland",NA,"","",NA
200,744280497,"aone88",0,105.25,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers OF Odúbel Herrera P Kyle Freeland SS Carlos Correa 3B Alex Bregman",NA,"","",NA
200,744519969,"DELToro (2/2)",0,105.25,"SS Erick Aybar C Brian McCann OF Carlos González OF Ian Desmond P Derek Holland OF Charlie Blackmon 2B José Altuve 1B José Abreu 3B Kris Bryant P Kyle Freeland",NA,"","",NA
200,744545143,"Lunacy3 (4/30)",0,105.25,"OF Carlos González OF Ian Desmond SS Elvis Andrus P Derek Holland 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant C Evan Gattis P Kyle Freeland",NA,"","",NA
200,744545486,"pinstripes22",0,105.25,"P John Lackey C Miguel Montero OF Carlos González P Derek Holland OF Charlie Blackmon OF Delino DeShields 3B Kris Bryant SS Trevor Story 2B Rougned Odor 1B Yuli Gurriel",NA,"","",NA
