"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
852,767677962,"geeter (4/18)",0,126.9,"1B Joey Votto OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
852,767688294,"geeter (13/18)",0,126.9,"1B Joey Votto OF Eric Young Jr. OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
852,767689221,"georgem1961 (18/20)",0,126.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
852,767773577,"thephillyphanatic (13/20)",0,126.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Scott Schebler 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
852,767855036,"arheinwald (1/5)",0,126.9,"1B Joey Votto 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Aaron Judge C Austin Hedges",NA,"","",NA
852,767936969,"IKETurnerKrew (2/2)",0,126.9,"1B Matt Holliday OF Brett Gardner OF Cameron Maybin P Alex Meyer 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
852,767968424,"DrNickIsIn (20/20)",0,126.9,"1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
861,767670452,"erosenberg1020 (17/20)",0,126.1,"OF Brett Gardner C Austin Romine 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius 1B Wil Myers OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
862,767461228,"LolololoLola (4/5)",0,126,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin C Austin Romine 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
862,767568539,"agtyler57",0,126,"1B Joey Votto OF Eric Young Jr. 3B Yunel Escobar OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Aaron Judge P Luis Perdomo",NA,"","",NA
862,767572901,"randck1 (4/10)",0,126,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
862,767630954,"HalfWhite (20/20)",0,126,"1B Albert Pujols OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Adam Duvall OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
862,767647411,"DezXFactorBryant",0,126,"1B Matt Holliday SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
862,767664618,"mrhustle247 (3/20)",0,126,"1B Joey Votto OF Cameron Maybin C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
862,767696875,"robzuckerman76 (6/20)",0,126,"1B Matt Holliday C Austin Romine OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Scott Schebler OF Aaron Judge 2B José Peraza P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
862,767889488,"jimbeam0082",0,126,"1B Joey Votto C Martín Maldonado OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
862,767905914,"WaterboyRI (16/20)",0,126,"C Martín Maldonado OF Brett Gardner 2B Yangervis Solarte OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
862,767918802,"jaybronx24",0,126,"1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
862,767927687,"davecc (2/2)",0,126,"1B Matt Holliday OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
862,767934745,"Sammykk (5/7)",0,126,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
862,767936742,"DBC2018",0,126,"1B Matt Holliday OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
862,767940269,"TexasEagle1 (1/2)",0,126,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
862,767940469,"TexasEagle1 (2/2)",0,126,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
862,767940498,"nnamhcsirp",0,126,"1B Joey Votto C Austin Romine 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
862,767948881,"Shawnmac73 (2/2)",0,126,"1B Matt Holliday C Martín Maldonado 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
862,767953735,"jimmyd88 (3/3)",0,126,"1B Luis Valbuena OF Brett Gardner OF Aaron Hicks 2B José Pirela SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart OF Kole Calhoun P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
862,767955855,"masdil79",0,126,"1B Joey Votto OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
881,767446066,"tonezworld76",0,125.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
881,767470672,"jgAllDay (6/20)",0,125.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Austin Hedges OF Franchy Cordero",NA,"","",NA
881,767516103,"aquafinatim (6/20)",0,125.9,"2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers C Gary Sánchez OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
881,767540673,"1255mike (13/20)",0,125.9,"1B Matt Holliday OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges OF Franchy Cordero",NA,"","",NA
881,767581530,"thomas46 (8/8)",0,125.9,"1B Joey Votto OF Brett Gardner OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
881,767591504,"thechampkr (10/18)",0,125.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Adam Duvall OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Franchy Cordero",NA,"","",NA
881,767654499,"brewerswin",0,125.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
881,767676969,"daveswahoos",0,125.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
881,767682944,"Tobyhound2 (3/5)",0,125.9,"3B Luis Valbuena 1B Chris Carter C Austin Romine 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Aaron Judge",NA,"","",NA
881,767684105,"geeter (8/18)",0,125.9,"1B Matt Holliday 3B Luis Valbuena OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge C Austin Hedges",NA,"","",NA
881,767700720,"jborghi",0,125.9,"1B Joey Votto OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B José Pirela SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
881,767735358,"22train (2/2)",0,125.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
881,767790154,"Kylekylee (2/2)",0,125.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
881,767853753,"dangoolsby (11/12)",0,125.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C Austin Hedges OF Franchy Cordero",NA,"","",NA
881,767903796,"redskinswest",0,125.9,"1B Joey Votto P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
881,767949168,"edwardf527",0,125.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
881,767961777,"icealford (10/20)",0,125.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
898,767452690,"Houdinij5 (1/4)",0,125.1,"1B Matt Holliday 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
898,767749316,"JMart007 (2/3)",0,125.1,"1B Joey Votto OF Eric Young Jr. OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
898,767806310,"duffman87333 (1/4)",0,125.1,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
898,767813240,"duffman87333 (2/4)",0,125.1,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
898,767813241,"duffman87333 (3/4)",0,125.1,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
898,767813242,"duffman87333 (4/4)",0,125.1,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
898,767940886,"thoroughnut (18/20)",0,125.1,"3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo C Austin Hedges OF Franchy Cordero",NA,"","",NA
898,767949723,"mes21",0,125.1,"1B Joey Votto OF Eric Young Jr. OF Cameron Maybin P Alex Meyer 2B José Pirela SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
906,767447944,"lot49lah",0,125,"1B Matt Holliday 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez OF Aaron Judge P Luis Perdomo",NA,"","",NA
906,767468510,"jhenel (1/2)",0,125,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767492937,"Ckoivula",0,125,"1B Matt Holliday SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
906,767521981,"jkantrowitz82 (2/3)",0,125,"OF Brett Gardner C Austin Romine 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
906,767546352,"SleepyW",0,125,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767554892,"khalanking (6/10)",0,125,"1B Matt Holliday 3B Chase Headley 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Kole Calhoun OF Scott Schebler OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767628623,"harchibald3 (19/20)",0,125,"OF Brett Gardner 1B Chris Carter SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
906,767688494,"geeter (14/18)",0,125,"1B Joey Votto OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
906,767849646,"BOSS303",0,125,"1B Joey Votto OF Brett Gardner 3B Chase Headley OF Cameron Maybin 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767875647,"rudytre",0,125,"1B Joey Votto OF Brett Gardner 3B Chase Headley OF Cameron Maybin 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767898136,"rdriser",0,125,"OF Brett Gardner 3B Chase Headley SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767899628,"avih6002 (3/3)",0,125,"1B Albert Pujols OF Brett Gardner OF Cameron Maybin 2B Yangervis Solarte P Masahiro Tanaka C Tucker Barnhart SS Andrelton Simmons OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
906,767903127,"joeman1344 (9/20)",0,125,"1B Matt Holliday C Martín Maldonado 3B Chase Headley 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
906,767930593,"tinkcelli",0,125,"1B Joey Votto OF Eric Young Jr. OF Cameron Maybin SS Zack Cozart 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767931116,"tomat779",0,125,"1B Joey Votto C Martín Maldonado OF Cameron Maybin 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo",NA,"","",NA
906,767934794,"Sammykk (6/7)",0,125,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767942016,"cap617983 (7/8)",0,125,"1B Matt Holliday C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
906,767946282,"jamn0203 (5/11)",0,125,"3B Luis Valbuena OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo C Austin Hedges",NA,"","",NA
906,767948624,"domanticus (2/2)",0,125,"SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg C Austin Hedges",NA,"","",NA
906,767951954,"njsos13 (3/3)",0,125,"1B Albert Pujols OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
906,767955149,"youdacao (3/20)",0,125,"SS Zack Cozart 2B Yangervis Solarte P Masahiro Tanaka OF Billy Hamilton 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
906,767960595,"TheNinjaNina (4/6)",0,125,"C Martín Maldonado 3B Yunel Escobar OF Brett Gardner 1B Chris Carter OF Cameron Maybin 2B José Pirela SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge P Luis Perdomo",NA,"","",NA
928,767451822,"pepdaone (7/10)",0,124.9,"OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767481208,"GHROSS (2/4)",0,124.9,"3B Yunel Escobar OF Brett Gardner SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers OF Kole Calhoun OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767564517,"smerkcircus (2/6)",0,124.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
928,767589638,"RAMIREZF (3/4)",0,124.9,"1B Joey Votto C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B José Pirela P Masahiro Tanaka OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
928,767656873,"jhazzy7 (2/8)",0,124.9,"SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
928,767661853,"jhazzy7 (8/8)",0,124.9,"SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
928,767777927,"pelicangirl",0,124.9,"1B Matt Holliday OF Cameron Maybin OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka SS Andrelton Simmons OF Aaron Judge 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
928,767779967,"lsu4life21 (1/2)",0,124.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767795262,"therealdward (1/2)",0,124.9,"1B Joey Votto OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge",NA,"","",NA
928,767827121,"Novak02",0,124.9,"OF Cameron Maybin 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer SS Didi Gregorius P Masahiro Tanaka 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
928,767885641,"shackleford89",0,124.9,"1B Joey Votto OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767918479,"detroitfever23",0,124.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767939277,"Justin-Q (8/20)",0,124.9,"1B Joey Votto OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767957663,"Noll04",0,124.9,"1B Joey Votto OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767958011,"thomasthekitty",0,124.9,"1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767958531,"lifehealthBAR.com",0,124.9,"1B Joey Votto OF Brett Gardner P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe C Austin Hedges",NA,"","",NA
928,767961140,"Jonboy23",0,124.9,"1B Joey Votto OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge C Austin Hedges",NA,"","",NA
928,767961770,"icealford (3/20)",0,124.9,"1B Joey Votto C Martín Maldonado OF Brett Gardner OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Aaron Judge 3B Cory Spangenberg",NA,"","",NA
928,767968406,"DrNickIsIn (2/20)",0,124.9,"1B Joey Votto SS Zack Cozart 2B Yangervis Solarte P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun C Austin Hedges OF Franchy Cordero",NA,"","",NA
947,767942437,"quietstormmm (5/6)",0,124.5,"P Bronson Arroyo 1B Matt Holliday 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
947,767942452,"quietstormmm (6/6)",0,124.5,"P Bronson Arroyo 1B Matt Holliday 3B Yunel Escobar OF Cameron Maybin 2B Yangervis Solarte SS Didi Gregorius P Masahiro Tanaka OF Adam Duvall OF Aaron Judge C Austin Hedges",NA,"","",NA
949,767937867,"rack15 (2/4)",0,124.1,"3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer 1B Wil Myers OF Kole Calhoun OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
949,767949947,"womana1mighty (13/20)",0,124.1,"1B Luis Valbuena 3B Yunel Escobar 2B Yangervis Solarte P Alex Meyer SS Didi Gregorius OF Kole Calhoun P Luis Perdomo OF Cory Spangenberg C Austin Hedges OF Allen Cordoba",NA,"","",NA
951,767547839,"lorenzothesaiyan (7/20)",0,124,"C Martín Maldonado SS Zack Cozart 2B José Pirela P Masahiro Tanaka 1B Wil Myers OF Aaron Judge OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
951,767551546,"archie7771103 (3/20)",0,124,"OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B José Pirela P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
