"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
332,786376075,"brettytwotimes",0,115.95,"OF Rajai Davis 1B Joey Votto OF Khris Davis P Yu Darvish SS Zack Cozart OF Daniel Nava 2B José Altuve C Tucker Barnhart 3B Maikel Franco P Aaron Nola",NA,"","",NA
333,786188928,"GOULET",0,115.8,"OF Brandon Moss OF Alex Gordon P Max Scherzer SS Zack Cozart C Salvador Perez 2B José Altuve 1B Matt Davidson OF Bryce Harper P Aaron Nola 3B Matt Chapman",NA,"","",NA
333,786296781,"moklovin (3/3)",0,115.8,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain OF Andrew McCutchen P Max Scherzer 3B Mike Moustakas C Salvador Perez 2B Josh Harrison SS Ramón Torres P Aaron Nola",NA,"","",NA
335,786366097,"cster14 (2/2)",0,115.75,"OF Brandon Moss 3B Mike Moustakas OF Giancarlo Stanton P Chris Sale C Salvador Perez P Steven Matz 1B Justin Bour 2B Whit Merrifield SS Ramón Torres OF Christian Yelich",NA,"","",NA
336,786284094,"papagates (2/30)",0,115.65,"OF Rajai Davis C Manny Piña P Max Scherzer OF Khris Davis P Yu Darvish 1B Eric Thames 2B Jonathan Villar SS Marcus Semien OF Brett Phillips 3B Matt Chapman",NA,"","",NA
337,786131944,"dacoltz (2/2)",0,115.6,"OF Brandon Moss OF Andrew McCutchen P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Josh Harrison OF Gregory Polanco SS Ramón Torres 1B Josh Bell",NA,"","",NA
338,786230388,"cheeseisgood (4/4)",0,115.45,"1B Joey Votto OF Brandon Moss P Chris Sale SS Freddy Galvis C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Aaron Nola OF Nick Williams",NA,"","",NA
339,786352972,"windchimesRrude (2/3)",0,115.3,"P Yu Darvish C Matt Wieters 2B Daniel Descalso P Chris Sale SS Didi Gregorius 1B Tommy Joseph OF Odúbel Herrera OF Jackie Bradley Jr. OF Max Kepler 3B Matt Chapman",NA,"","",NA
340,786184529,"mikemc",0,115.15,"OF Brandon Moss C Russell Martin OF Alex Gordon P Max Scherzer P Chris Sale SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Nick Williams 3B Matt Chapman",NA,"","",NA
341,786126699,"Awesemo (30/30)",0,114.9,"OF Carlos González SS Asdrúbal Cabrera P Jeff Samardzija 3B Mike Moustakas 1B Lucas Duda OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Aaron Nola OF Michael Conforto",NA,"","",NA
342,786281476,"sngjonathan",0,114.8,"1B Miguel Cabrera OF Jay Bruce OF Justin Upton P Max Scherzer OF Alex Presley SS Kiké Hernández C Tucker Barnhart 2B Jonathan Schoop 3B Nicholas Castellanos P Aaron Nola",NA,"","",NA
343,786131525,"thaley440 (3/11)",0,114.75,"OF Jay Bruce P Ian Kennedy 3B Marwin González OF Giancarlo Stanton 2B José Altuve OF Odúbel Herrera C Andrew Knapp SS Wilmer Difo P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
344,786351579,"extoneagles",0,114.55,"P Alex Cobb OF Giancarlo Stanton OF Charlie Blackmon 3B Josh Harrison 2B José Altuve SS Miguel Rojas 1B Justin Bour OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"","",NA
345,786290992,"AAnicete",0,114.2,"C Brian McCann P Trevor Cahill OF Marwin González OF Scooter Gennett 1B Justin Bour 3B Eugenio Suárez 2B Jonathan Schoop OF George Springer SS Xander Bogaerts P Aaron Nola",NA,"","",NA
346,786194357,"dahladino (9/16)",0,113.9,"OF Lorenzo Cain P Jeff Samardzija OF Josh Reddick 3B Marwin González C Salvador Perez 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola 1B Yuli Gurriel",NA,"","",NA
346,786197632,"nawmsayin (2/6)",0,113.9,"P Jeff Samardzija OF Khris Davis OF Gerardo Parra OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Aaron Nola 1B Ryon Healy",NA,"","",NA
348,786284093,"papagates (1/30)",0,113.8,"OF Rajai Davis P Max Scherzer OF Khris Davis 2B Dee Gordon 1B Justin Bour SS Marcus Semien OF Christian Yelich C J.T. Realmuto P Aaron Nola 3B Matt Chapman",NA,"","",NA
349,786362589,"DraftCheat (20/30)",0,113.6,"OF Nelson Cruz 1B Joey Votto C Brian McCann P Trevor Cahill OF Mike Trout 2B Scooter Gennett 3B Jake Lamb P Zack Godley SS Marcus Semien OF Aaron Judge",NA,"","",NA
349,786201781,"bric75 (1/10)",0,113.6,"OF Brandon Moss OF Lorenzo Cain OF Andrew McCutchen P Max Scherzer P Jeff Samardzija C Salvador Perez 3B Josh Harrison 2B Whit Merrifield SS Ramón Torres 1B Josh Bell",NA,"","",NA
351,786149744,"youdacao (15/30)",0,113.45,"1B Joey Votto OF Lorenzo Cain P Chris Sale SS Freddy Galvis C Tucker Barnhart 2B César Hernández 3B Maikel Franco OF Scott Schebler P Aaron Nola OF Nick Williams",NA,"","",NA
352,786325253,"Assani (1/12)",0,113.25,"1B Joe Mauer C Tyler Flowers P Yu Darvish OF Giancarlo Stanton P Steven Matz 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager OF Zack Granite",NA,"","",NA
353,786194362,"dahladino (14/16)",0,112.9,"1B Matt Holliday OF Lorenzo Cain OF Brett Gardner P Jeff Samardzija 3B Mike Moustakas SS Didi Gregorius 2B Whit Merrifield C Gary Sánchez OF Aaron Judge P Aaron Nola",NA,"","",NA
353,786368172,"mscroggs300 (2/2)",0,112.9,"1B Joey Votto OF Andrew McCutchen P Jeff Samardzija SS Zack Cozart 3B Josh Harrison OF Billy Hamilton 2B Scooter Gennett OF Starling Marte C Tony Wolters P Aaron Nola",NA,"","",NA
355,786229282,"PetrGibbons (10/11)",0,112.8,"P Max Scherzer OF Giancarlo Stanton SS Freddy Galvis 1B Tommy Joseph 2B César Hernández OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
356,786284099,"papagates (7/30)",0,112.65,"OF Rajai Davis P Max Scherzer OF Khris Davis P Yu Darvish 1B José Abreu OF Avisaíl García C Josh Phegley SS Tim Anderson 3B Matt Chapman 2B Yoán Moncada",NA,"","",NA
357,786362590,"DraftCheat (21/30)",0,112.6,"OF Nelson Cruz OF Brett Gardner SS Elvis Andrus P Trevor Cahill 3B Mike Moustakas 2B José Altuve P Zack Godley C Gary Sánchez OF Aaron Judge 1B Ryon Healy",NA,"","",NA
358,786235742,"Huestt34",0,112.55,"OF Brandon Moss P Trevor Cahill OF Giancarlo Stanton P Chris Sale 2B José Altuve C Josh Phegley OF George Springer SS Marcus Semien 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
359,786126673,"Awesemo (4/30)",0,112.45,"OF Giancarlo Stanton 3B Derek Dietrich P Chris Sale 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"","",NA
360,786135463,"Wieties49",0,112.25,"OF Brandon Moss P Jeff Samardzija P Chris Sale C Salvador Perez 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield SS Ramón Torres OF Christian Yelich 3B Colin Moran",NA,"","",NA
361,786368730,"dgeddes37",0,112.15,"1B Mike Napoli OF Brandon Moss OF Adam Jones OF Alex Gordon P Max Scherzer P Chris Sale SS Miguel Rojas C Tucker Barnhart 2B Scooter Gennett 3B Ryon Healy",NA,"","",NA
361,786381130,"bigbrownbass (3/3)",0,112.15,"OF Brandon Moss C Drew Butera OF Alex Gordon P Max Scherzer 3B Mike Moustakas P Chris Sale 1B Matt Davidson SS Ramón Torres 2B Chris Taylor OF Nick Williams",NA,"","",NA
363,786226130,"Rotomania (1/13)",0,112.05,"OF Andrew McCutchen C Francisco Cervelli P Jeff Samardzija SS Freddy Galvis 2B César Hernández OF Gregory Polanco 3B Maikel Franco 1B Josh Bell P Alex Wood OF Nick Williams",NA,"","",NA
364,786286589,"JDUB1010 (2/30)",0,111.95,"OF Carlos González SS Alcides Escobar C Drew Butera P Max Scherzer OF Starling Marte 2B César Hernández OF Christian Yelich 1B Josh Bell P Alex Wood 3B Matt Chapman",NA,"","",NA
365,786362581,"DraftCheat (12/30)",0,111.9,"OF Rajai Davis OF Nelson Cruz P Max Scherzer P Trevor Cahill 3B Mike Moustakas C Salvador Perez 2B Whit Merrifield SS Marcus Semien OF Christian Yelich 1B Ryon Healy",NA,"","",NA
366,786194351,"dahladino (3/16)",0,111.8,"OF Brandon Moss P Max Scherzer SS Freddy Galvis C Salvador Perez OF Charlie Blackmon 1B Tommy Joseph 2B César Hernández 3B Maikel Franco P Aaron Nola OF Nick Williams",NA,"","",NA
366,786229184,"PetrGibbons (2/11)",0,111.8,"OF Brandon Moss OF Andrew McCutchen P Max Scherzer 1B Chris Davis C Jason Castro SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó P Aaron Nola OF Zack Granite",NA,"","",NA
366,786284108,"papagates (16/30)",0,111.8,"OF Rajai Davis 1B Joey Votto P Max Scherzer C Josh Phegley 2B Scooter Gennett SS Marcus Semien OF Adam Duvall OF Scott Schebler P Aaron Nola 3B Matt Chapman",NA,"","",NA
366,786286606,"JDUB1010 (19/30)",0,111.8,"SS Troy Tulowitzki P Max Scherzer 3B Mike Moustakas C Travis d'Arnaud 1B José Abreu OF Billy Hamilton OF Gregory Polanco 2B Whit Merrifield OF Christian Yelich P Aaron Nola",NA,"","",NA
366,786303424,"unsub (6/12)",0,111.8,"OF Brandon Moss OF Mark Trumbo P Max Scherzer 1B Chris Davis 3B Mike Moustakas C Salvador Perez SS Rubén Tejada 2B Whit Merrifield P Aaron Nola OF Trey Mancini",NA,"","",NA
371,786145509,"gosixersgo76 (1/5)",0,111.75,"OF Adam Jones OF Mark Trumbo C Francisco Cervelli 1B Chris Davis P Jeff Samardzija P Yu Darvish SS Freddy Galvis 2B César Hernández 3B Manny Machado OF Nick Williams",NA,"","",NA
371,786346412,"reztes757 (14/20)",0,111.75,"1B Edwin Encarnacion OF Brandon Moss P Jeff Samardzija P Yu Darvish SS Ehire Adrianza 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Zack Granite",NA,"","",NA
373,786121065,"arturno69 (2/3)",0,111.65,"OF Ryan Raburn P Max Scherzer P Yu Darvish C Matt Wieters OF Daniel Nava 1B Tommy Joseph 2B César Hernández 3B Maikel Franco SS Wilmer Difo OF Nick Williams",NA,"","",NA
373,786372428,"unsub (10/12)",0,111.65,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer P Yu Darvish SS Freddy Galvis C Salvador Perez 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
375,786126689,"Awesemo (20/30)",0,111.6,"OF Carlos González P Max Scherzer P Jeff Samardzija 3B David Freese 2B Dee Gordon SS Miguel Rojas OF Starling Marte OF Christian Yelich C J.T. Realmuto 1B Josh Bell",NA,"","",NA
376,786216070,"bryito12 (2/5)",0,111.45,"OF Giancarlo Stanton P Chris Sale 1B Justin Bour OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C J.T. Realmuto 2B Brad Miller P Aaron Nola 3B Matt Chapman",NA,"","",NA
376,786257923,"imnoone (1/2)",0,111.45,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain OF Josh Reddick P Chris Sale C Salvador Perez 2B Whit Merrifield SS Ramón Torres P Aaron Nola 3B Ryon Healy",NA,"","",NA
378,786381397,"jarodnolley (2/2)",0,111.15,"C Drew Butera P Max Scherzer P Chris Sale OF Billy Hamilton 2B César Hernández SS Ramón Torres 1B Ryon Healy OF Nick Williams OF Michael Conforto 3B Matt Chapman",NA,"","",NA
379,786138271,"Bird77 (2/2)",0,110.9,"OF Brandon Moss P Jeff Samardzija C Salvador Perez OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF George Springer SS Ramón Torres P Aaron Nola 1B Ryon Healy",NA,"","",NA
379,786194356,"dahladino (8/16)",0,110.9,"OF Brandon Moss 1B Ian Desmond OF Andrew McCutchen P Jeff Samardzija OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ramón Torres C Tony Wolters P Aaron Nola",NA,"","",NA
379,786236083,"tinderella (2/3)",0,110.9,"C Brian McCann OF Melky Cabrera P Jeff Samardzija 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer P Aaron Nola 3B Alex Bregman SS Tim Anderson",NA,"","",NA
382,786193108,"pmsimkins",0,110.8,"OF Carlos Beltrán OF Brandon Moss P Max Scherzer OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B Scooter Gennett SS Francisco Lindor P Aaron Nola 1B Ryon Healy",NA,"","",NA
383,786363803,"ryanfour1637 (14/30)",0,110.65,"OF Andrew McCutchen P Jaime García 3B David Freese OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison C Tony Wolters SS Trevor Story 1B Josh Bell P Alex Wood",NA,"","",NA
384,786194358,"dahladino (10/16)",0,110.6,"OF Brandon Moss OF Andrew McCutchen P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF George Springer 2B Whit Merrifield SS Ramón Torres 1B Ryon Healy",NA,"","",NA
384,786232652,"fallfromgrace (17/30)",0,110.6,"OF Rajai Davis 1B Joey Votto OF Alex Gordon P Max Scherzer P Jeff Samardzija OF Khris Davis 2B José Altuve C Josh Phegley SS Marcus Semien 3B Ryon Healy",NA,"","",NA
386,786126691,"Awesemo (22/30)",0,110.45,"1B Joey Votto OF Lorenzo Cain OF Khris Davis P Chris Sale C Josh Phegley OF Billy Hamilton 2B Scooter Gennett SS Marcus Semien P Aaron Nola 3B Matt Chapman",NA,"","",NA
387,786251446,"TeeJayOrTj (9/10)",0,110.4,"1B Miguel Cabrera OF Carlos González OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B Brian Dozier OF Starling Marte C Tony Wolters SS Trevor Story P Aaron Nola",NA,"","",NA
388,786274922,"ragingphilip (1/15)",0,110.25,"OF Rajai Davis OF Lorenzo Cain P Jeff Samardzija OF Khris Davis P Chris Sale 2B Whit Merrifield SS Marcus Semien C Gary Sánchez 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
389,786325261,"Assani (9/12)",0,110.2,"OF Ian Desmond C Francisco Cervelli P Trevor Cahill 3B David Freese OF Gerardo Parra OF Charlie Blackmon 2B Josh Harrison SS Trevor Story 1B Josh Bell P Aaron Nola",NA,"","",NA
389,786365340,"MadeInAmerica2012",0,110.2,"OF Rajai Davis P Trevor Cahill 3B Justin Turner OF Giancarlo Stanton SS Didi Gregorius P Mike Fiers 1B Justin Bour OF George Springer 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
391,786126690,"Awesemo (21/30)",0,110.15,"OF Brandon Moss P Max Scherzer P Chris Sale C Josh Phegley OF Billy Hamilton 2B Scooter Gennett SS Marcus Semien OF Scott Schebler 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
391,786217369,"scottfergmartin (6/6)",0,110.15,"C Brian McCann SS Zack Cozart OF Giancarlo Stanton P Chris Sale 2B Scooter Gennett OF George Springer OF Christian Yelich P Trevor Bauer 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
391,786220380,"bryito12 (4/5)",0,110.15,"OF Brandon Moss OF Hunter Pence OF Lorenzo Cain P Max Scherzer 3B Mike Moustakas P Chris Sale C Salvador Perez 2B Yolmer Sánchez SS Ramón Torres 1B Ryon Healy",NA,"","",NA
394,786263363,"ChipotleAddict (10/30)",0,109.8,"OF Rajai Davis P Max Scherzer OF Khris Davis C Jason Castro 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola 1B Ryon Healy",NA,"","",NA
394,786363811,"ryanfour1637 (22/30)",0,109.8,"OF Brandon Moss OF Adam Jones OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Jonathan Schoop SS Ramón Torres 3B Manny Machado P Aaron Nola",NA,"","",NA
396,786278289,"WatersGilmour2015",0,109.75,"2B Dustin Pedroia P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Justin Smoak OF George Springer SS Wilmer Difo P Aaron Nola OF Nick Williams",NA,"","",NA
396,786280622,"ragingphilip (14/15)",0,109.75,"OF Brandon Moss 1B Ryan Zimmerman OF Alex Gordon P Chris Sale C Salvador Perez 3B Anthony Rendon P Steven Matz 2B Whit Merrifield SS Ramón Torres OF Bryce Harper",NA,"","",NA
398,786233466,"Cowboys12",0,109.55,"OF Carlos Beltrán P Alex Cobb 1B Chris Davis OF Josh Reddick C Salvador Perez 2B José Altuve OF George Springer P Aaron Nola 3B Ryon Healy SS Corey Seager",NA,"","",NA
399,786126676,"Awesemo (7/30)",0,109.25,"2B Asdrúbal Cabrera OF Lorenzo Cain P Jeff Samardzija OF Khris Davis 1B Lucas Duda P Chris Sale C Josh Phegley SS Marcus Semien OF Michael Conforto 3B Matt Chapman",NA,"","",NA
399,786169477,"KDG16",0,109.25,"C Brian McCann OF Melky Cabrera OF Gerardo Parra 3B Mike Moustakas 1B José Abreu OF Avisaíl García P Aaron Nola P Alex Wood SS Tim Anderson 2B Yoán Moncada",NA,"","",NA
399,786286605,"JDUB1010 (18/30)",0,109.25,"1B Miguel Cabrera OF Lorenzo Cain OF Josh Reddick OF Starling Marte 2B Whit Merrifield SS Marcus Semien C J.T. Realmuto 3B Maikel Franco P Aaron Nola P Alex Wood",NA,"","",NA
402,786131628,"thaley440 (4/11)",0,109.15,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Chris Sale 2B César Hernández 3B Maikel Franco C Andrew Knapp P Trevor Bauer OF Nick Williams OF Michael Conforto",NA,"","",NA
402,786223512,"boggslite (6/10)",0,109.15,"OF Brandon Moss P Max Scherzer P Chris Sale SS Freddy Galvis C Josh Phegley 1B Tommy Joseph 2B César Hernández 3B Maikel Franco OF Nick Williams OF Guillermo Heredia",NA,"","",NA
404,786145479,"bigpuma1 (2/2)",0,109,"OF Nelson Cruz P Matt Garza 1B Logan Morrison P Jeff Samardzija 3B Mike Moustakas C Buster Posey SS Jean Segura OF George Springer 2B Whit Merrifield OF Michael Conforto",NA,"","",NA
405,786202046,"mavngoose",0,108.9,"OF Jay Bruce C Drew Butera P Max Scherzer P Trevor Cahill 3B David Freese 2B Josh Harrison OF Starling Marte OF Gregory Polanco SS Francisco Lindor 1B Josh Bell",NA,"","",NA
406,786232358,"jmwhsc",0,108.8,"1B Joey Votto C Brian McCann OF Josh Reddick 3B Marwin González SS Freddy Galvis 2B José Altuve OF Mike Trout P Steven Matz P Zack Godley OF George Springer",NA,"","",NA
407,786286612,"JDUB1010 (25/30)",0,108.75,"1B Miguel Cabrera OF Josh Reddick P Chris Sale P Steven Matz OF Starling Marte 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto 3B Maikel Franco SS Tim Anderson",NA,"","",NA
408,786311460,"frankiev3922 (4/10)",0,108.65,"OF Brandon Moss OF Lorenzo Cain P Max Scherzer P Yu Darvish C Salvador Perez 1B José Abreu 3B Matt Davidson 2B Whit Merrifield SS Ramón Torres OF Bradley Zimmer",NA,"","",NA
409,786301371,"vsvs1128",0,108.45,"P Chris Sale 1B Eric Thames 2B Scooter Gennett P Mike Fiers C J.T. Realmuto OF Eddie Rosario OF Adam Duvall OF Yoenis Céspedes 3B Johan Camargo SS Tim Anderson",NA,"","",NA
410,786149742,"youdacao (13/30)",0,108.25,"P Jeff Samardzija OF Giancarlo Stanton P Chris Sale 2B Dee Gordon SS Marcus Semien OF Christian Yelich C J.T. Realmuto OF Mallex Smith 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
410,786162502,"pianoclub (15/30)",0,108.25,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Alex Presley P Chris Sale C Josh Phegley SS Marcus Semien OF Mikie Mahtook 3B Ryon Healy",NA,"","",NA
410,786330810,"YoBoiT (1/2)",0,108.25,"OF Nelson Cruz OF Brandon Moss C Brian McCann 3B Mike Moustakas 2B José Altuve OF George Springer SS Ramón Torres P Aaron Nola P Alex Wood 1B Ryon Healy",NA,"","",NA
413,786266946,"charlestonc",0,108.2,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Marwin González 2B José Altuve P Steven Matz SS Xander Bogaerts 3B José Ramírez OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
413,786298498,"BrandonAdams (10/30)",0,108.2,"1B Joey Votto SS Asdrúbal Cabrera OF Jay Bruce P Trevor Cahill C Travis d'Arnaud 2B Jonathan Schoop 3B Miguel Sanó P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
413,786326004,"dunk15us",0,108.2,"OF Brandon Moss P Trevor Cahill 1B Chris Davis OF Giancarlo Stanton 2B Logan Forsythe 3B Nolan Arenado C Héctor Sánchez OF Bryce Harper SS Francisco Lindor P Aaron Nola",NA,"","",NA
416,786345176,"Jquave76 (2/2)",0,108.15,"OF Brandon Moss C Drew Butera OF Alex Gordon P Max Scherzer P Chris Sale 1B Eric Thames 2B Jonathan Villar SS Ramón Torres 3B Travis Shaw OF Brett Phillips",NA,"","",NA
417,786230632,"twomindsbluff (10/10)",0,107.9,"OF Brandon Moss C Brian McCann OF Andrew McCutchen P Max Scherzer P Trevor Cahill 3B Mike Moustakas SS Freddy Galvis 1B Matt Davidson 2B Scooter Gennett OF Gregory Polanco",NA,"","",NA
418,786298492,"BrandonAdams (4/30)",0,107.85,"OF Brandon Moss OF Carlos González 1B Ian Desmond OF Lorenzo Cain C Drew Butera P Jaime García P Chris Sale 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
419,786126683,"Awesemo (14/30)",0,107.8,"3B José Reyes P Max Scherzer 1B Lucas Duda 2B Dee Gordon SS Ramón Torres OF Christian Yelich C J.T. Realmuto P Aaron Nola OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
420,786275613,"jumpmaster21",0,107.4,"3B Justin Turner 2B Daniel Murphy 1B Lucas Duda SS Zack Cozart C Buster Posey OF Mike Trout P Steven Matz P Mike Fiers OF George Springer OF Yoenis Céspedes",NA,"","",NA
420,786331036,"IamPGM (4/4)",0,107.4,"OF Brandon Moss OF Gerardo Parra 2B Josh Harrison 3B Nolan Arenado P Steven Matz 1B Justin Bour OF Bryce Harper C J.T. Realmuto SS Trevor Story P Aaron Nola",NA,"","",NA
422,786152997,"stlcardinals84 (7/22)",0,107.25,"P Jeff Samardzija P Chris Sale SS Freddy Galvis 1B José Abreu OF Avisaíl García 3B Matt Davidson C Omar Narváez OF Odúbel Herrera OF Nick Williams 2B Yoán Moncada",NA,"","",NA
422,786294013,"bigdaddyfatty",0,107.25,"OF Brandon Moss OF Carlos González 1B Ian Desmond OF Alex Gordon P Jeff Samardzija 3B Mike Moustakas P Chris Sale C Salvador Perez 2B José Altuve SS Ramón Torres",NA,"","",NA
422,786311368,"frankiev3922 (1/10)",0,107.25,"OF Carlos González 3B Mike Moustakas C Salvador Perez OF Charlie Blackmon 2B Josh Harrison OF Gregory Polanco SS Ramón Torres 1B Josh Bell P Aaron Nola P Alex Wood",NA,"","",NA
422,786365510,"bigedak (6/6)",0,107.25,"OF Brandon Moss OF Melky Cabrera P Jeff Samardzija 3B Mike Moustakas P Chris Sale C Salvador Perez 1B José Abreu OF Avisaíl García 2B Whit Merrifield SS Ramón Torres",NA,"","",NA
426,786326562,"ebeimfohr",0,107.2,"1B Joey Votto C Brian McCann P Trevor Cahill OF Josh Reddick OF Khris Davis 2B José Altuve OF George Springer SS Marcus Semien P Aaron Nola 3B Ryon Healy",NA,"","",NA
427,786126674,"Awesemo (5/30)",0,107.15,"OF Carlos González OF Melky Cabrera P Chris Sale OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Yolmer Sánchez SS Ramón Torres C Tony Wolters P Trevor Bauer",NA,"","",NA
427,786146760,"stlcardinals84 (1/22)",0,107.15,"OF Brandon Moss OF Alex Gordon P Max Scherzer P Chris Sale 1B Tommy Joseph 2B César Hernández SS Ramón Torres 3B Maikel Franco C Andrew Knapp OF Nick Williams",NA,"","",NA
