"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
95,766441029,"BUFFALOBILLS29",0,122.5,"P Ervin Santana P Rich Hill 3B Justin Turner C Jason Castro OF Kiké Hernández OF Jorge Bonifacio OF Kevin Pillar 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
105,766305774,"DAMIENMACK (1/4)",0,122.35,"P Ervin Santana OF Franklin Gutierrez 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Scott Schebler C Austin Barnes P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
106,766189893,"etrout2498",0,122,"OF José Bautista P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Byron Buxton",NA,"","",NA
106,766414278,"pickles017 (1/20)",0,122,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Kendrys Morales 3B Josh Donaldson P Jhoulys Chacin SS Kiké Hernández OF Hunter Renfroe C Austin Hedges",NA,"","",NA
106,766427646,"everydaydominate (1/2)",0,122,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B Logan Forsythe OF Billy Hamilton OF Kiké Hernández 3B Eugenio Suárez C Austin Barnes OF Chris Taylor",NA,"","",NA
106,766427700,"everydaydominate (2/2)",0,122,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 2B Logan Forsythe OF Billy Hamilton OF Kiké Hernández 3B Eugenio Suárez C Austin Barnes OF Chris Taylor",NA,"","",NA
106,766430089,"Troy99",0,122,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin 1B Kendrys Morales 3B Josh Donaldson P Jhoulys Chacin OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,766430978,"solt22",0,122,"OF José Bautista P Ervin Santana 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier C Tucker Barnhart OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
106,766442997,"vego07 (1/2)",0,122,"P Ervin Santana 1B Joey Votto P Jhoulys Chacin 3B Logan Forsythe OF Kiké Hernández 2B Brian Dozier OF Scott Schebler C Austin Barnes SS Corey Seager OF Cody Bellinger",NA,"","",NA
113,766436464,"ruckus36",0,121.8,"OF José Bautista P Ervin Santana OF Nelson Cruz 3B Justin Turner SS Zack Cozart C Salvador Perez 2B Logan Forsythe OF Kevin Pillar P Joe Biagini 1B Cody Bellinger",NA,"","",NA
114,766141848,"dpac5275 (2/2)",0,121.5,"OF José Bautista P Ervin Santana P Rich Hill 1B Kendrys Morales C Salvador Perez 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager OF Guillermo Heredia",NA,"","",NA
114,766333894,"SabbathSavage (1/4)",0,121.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill 3B Justin Turner 1B Justin Smoak 2B Logan Forsythe OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"","",NA
114,766343484,"SabbathSavage (3/4)",0,121.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill 3B Justin Turner 1B Justin Smoak 2B Logan Forsythe OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"","",NA
114,766429493,"madhater28 (3/20)",0,121.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson 2B Logan Forsythe 1B Wil Myers OF Kevin Pillar C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
114,766442360,"Monnster",0,121.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki 1B Eric Hosmer OF Kiké Hernández C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe 2B Chris Taylor",NA,"","",NA
114,766446296,"Blade5o5",0,121.5,"OF José Bautista P Ervin Santana P Rich Hill C Buster Posey OF Robbie Grossman 1B Wil Myers SS Ryan Goins 3B Miguel Sanó OF Ben Gamel 2B Chris Taylor",NA,"","",NA
120,766048422,"damoney8888 (17/20)",0,121,"1B Joe Mauer OF José Bautista P Ervin Santana 3B Justin Turner SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton OF Hunter Renfroe 2B José Peraza C Austin Hedges",NA,"","",NA
120,766242472,"Vols4life19",0,121,"1B Joe Mauer P Ervin Santana OF Franklin Gutierrez OF Brandon Belt SS Zack Cozart P Jhoulys Chacin 3B Kyle Seager OF Kiké Hernández C Mike Zunino 2B Chris Taylor",NA,"","",NA
120,766418141,"EnderW (2/4)",0,121,"OF José Bautista P Ervin Santana SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes",NA,"","",NA
123,766338272,"MTGMTG (2/2)",0,120.8,"OF José Bautista 2B Robinson Canó P Ervin Santana C Russell Martin OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar P Joe Biagini SS Corey Seager",NA,"","",NA
123,766413070,"joeman1344 (2/20)",0,120.8,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner SS Zack Cozart C Salvador Perez 1B Justin Smoak 2B Brian Dozier OF Hunter Renfroe P Joe Biagini OF Austin Slater",NA,"","",NA
123,766436277,"SoccerGeek23 (6/20)",0,120.8,"OF José Bautista OF Franklin Gutierrez P Rich Hill 1B Eric Hosmer 3B Logan Forsythe SS Kiké Hernández OF Hunter Renfroe C Austin Barnes P Joe Biagini 2B Chris Taylor",NA,"","",NA
123,766439744,"Neal99",0,120.8,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Justin Turner SS Zack Cozart OF Billy Hamilton C Tucker Barnhart P Joe Biagini 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
127,766062459,"mikeb2320",0,120.5,"P Ervin Santana OF Franklin Gutierrez C Russell Martin P Rich Hill 3B Logan Forsythe OF Billy Hamilton 1B Wil Myers OF Kiké Hernández 2B Chris Taylor SS Corey Seager",NA,"","",NA
127,766200158,"dwashing65 (7/9)",0,120.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 2B Logan Forsythe 1B Wil Myers 3B Miguel Sanó OF Ben Gamel C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
127,766316997,"crapandamint (2/20)",0,120.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson OF Ben Gamel C Austin Barnes 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
127,766333909,"goodro84 (1/20)",0,120.5,"1B Joe Mauer P Ervin Santana P Rich Hill 3B Josh Donaldson C Jason Castro 2B José Pirela OF Kiké Hernández OF Max Kepler OF Chris Taylor SS Corey Seager",NA,"","",NA
127,766416191,"jerseyboys21 (1/5)",0,120.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Barnes OF Chris Taylor",NA,"","",NA
127,766433531,"MurphDawg805",0,120.5,"1B Joe Mauer P Ervin Santana P Rich Hill 3B Justin Turner 2B Brian Dozier C Austin Barnes OF Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
127,766443359,"ares6",0,120.5,"OF José Bautista P Ervin Santana OF Nelson Cruz P Rich Hill OF Alex Gordon 3B Justin Turner 2B Logan Forsythe C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
134,766280302,"HotsauceShoTYME",0,120,"P Ervin Santana 1B Joey Votto 3B Josh Donaldson P Jhoulys Chacin 2B José Pirela C Mike Zunino OF Hunter Renfroe OF Kevin Pillar OF Chris Taylor SS Corey Seager",NA,"","",NA
134,766289021,"Mitch2015 (2/2)",0,120,"P Ervin Santana OF Franklin Gutierrez 3B Josh Donaldson P Jhoulys Chacin 1B Justin Smoak C Austin Barnes 2B Chris Taylor SS Corey Seager OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
134,766434642,"Voidgg",0,120,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Troy Tulowitzki 3B Justin Turner P Jhoulys Chacin C Mike Zunino OF Hunter Renfroe OF Kevin Pillar 2B Chris Taylor",NA,"","",NA
137,766433077,"Matty4224",0,119.8,"OF José Bautista P Ervin Santana 1B Joey Votto SS Troy Tulowitzki 3B Josh Donaldson 2B Brian Dozier OF Max Kepler C Austin Barnes P Joe Biagini OF Cody Bellinger",NA,"","",NA
137,766446579,"milly273 (2/2)",0,119.8,"OF José Bautista P Ervin Santana 3B Josh Donaldson C Jason Castro 1B Justin Smoak OF Max Kepler OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
139,766138119,"mredcooper (1/4)",0,119.75,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Matt Moore OF Ezequiel Carrera C Salvador Perez 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
139,766144339,"mredcooper (2/4)",0,119.75,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Matt Moore OF Ezequiel Carrera C Salvador Perez 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
139,766148335,"mredcooper (3/4)",0,119.75,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Matt Moore OF Ezequiel Carrera C Salvador Perez 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
139,766148344,"mredcooper (4/4)",0,119.75,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Matt Moore OF Ezequiel Carrera C Salvador Perez 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar SS Corey Seager",NA,"","",NA
143,766333916,"goodro84 (8/20)",0,119.5,"P Ervin Santana OF Franklin Gutierrez P Rich Hill 1B Kendrys Morales OF Jarrod Dyson 3B Miguel Sanó OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
143,766374312,"SMjose",0,119.5,"P Ervin Santana 1B Joey Votto P Rich Hill OF Eduardo Núñez 3B Josh Donaldson C Salvador Perez SS Eduardo Escobar 2B José Pirela OF Ben Gamel OF Cody Bellinger",NA,"","",NA
143,766424098,"dbonnett",0,119.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Josh Donaldson 1B Eric Hosmer C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Ben Gamel OF Kevin Pillar",NA,"","",NA
143,766425587,"royston",0,119.5,"1B Joe Mauer P Ervin Santana P Rich Hill C Jason Castro 3B Kyle Seager SS Kiké Hernández 2B Brian Dozier OF Ben Gamel OF Max Kepler OF Cody Bellinger",NA,"","",NA
147,766428850,"jamn0203 (1/8)",0,119,"2B Robinson Canó P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin 3B Kyle Seager OF Ben Gamel OF Scott Schebler OF Kevin Pillar C Austin Barnes",NA,"","",NA
147,766444006,"cowboysrool",0,119,"OF José Bautista P Ervin Santana OF Nelson Cruz 3B Josh Donaldson P Jhoulys Chacin SS Eduardo Escobar 1B Wil Myers OF Kevin Pillar C Austin Hedges 2B Chris Taylor",NA,"","",NA
149,766087787,"JediFX (3/5)",0,118.85,"OF José Bautista P Ervin Santana OF Franklin Gutierrez 1B Joey Votto C Russell Martin SS Kiké Hernández 2B Brian Dozier 3B Miguel Sanó P Eric Skoglund OF Chris Taylor",NA,"","",NA
150,766417877,"FranciscoBarba",0,118.8,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Justin Turner C Jason Castro SS Kiké Hernández OF Kevin Pillar P Joe Biagini OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
151,766431207,"yun.seungdo (1/2)",0,118.75,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson P Matt Moore 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier OF Kevin Pillar OF Chris Taylor",NA,"","",NA
151,766438954,"hillmelvin17 (10/10)",0,118.75,"OF José Bautista P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki P Matt Moore C Salvador Perez 1B Eric Hosmer 2B José Pirela OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
153,766078504,"Vikingjeff14",0,118.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte 1B Justin Smoak OF Billy Hamilton OF Scott Schebler",NA,"","",NA
153,766141626,"funktree",0,118.5,"OF José Bautista P Ervin Santana P Rich Hill C Jason Castro 1B Wil Myers SS Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
153,766300417,"tperryman222 (2/3)",0,118.5,"OF José Bautista P Ervin Santana P Rich Hill OF Brandon Belt 3B Josh Donaldson OF Ezequiel Carrera 1B Eric Hosmer SS Eduardo Escobar C Austin Barnes 2B José Peraza",NA,"","",NA
153,766398132,"huntizz01",0,118.5,"P Ervin Santana 1B Joey Votto P Rich Hill 3B Mike Moustakas SS Zack Cozart C Salvador Perez 2B Chris Taylor OF Patrick Kivlehan OF Guillermo Heredia OF Allen Cordoba",NA,"","",NA
153,766429506,"madhater28 (16/20)",0,118.5,"OF José Bautista P Ervin Santana P Rich Hill 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Ben Gamel 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
153,766434326,"RASHHED",0,118.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain SS Troy Tulowitzki 3B Justin Turner 1B Eric Hosmer OF Max Kepler OF Hunter Renfroe C Austin Hedges 2B Chris Taylor",NA,"","",NA
159,766097310,"goldnet4209 (2/2)",0,118.35,"OF José Bautista P Ervin Santana 1B Joey Votto C Russell Martin 3B Mike Moustakas OF Scott Schebler P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
160,766263948,"Drumnut10 (9/20)",0,118,"OF José Bautista OF Franklin Gutierrez P Rich Hill 3B Josh Donaldson P Jhoulys Chacin C Buster Posey 2B Logan Forsythe 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
160,766393845,"bullme (1/3)",0,118,"OF José Bautista P Ervin Santana OF Nelson Cruz 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson P Jhoulys Chacin C Salvador Perez 2B Whit Merrifield OF Kevin Pillar",NA,"","",NA
160,766427420,"EnderW (3/4)",0,118,"P Ervin Santana OF Nelson Cruz P Jhoulys Chacin 2B Yangervis Solarte 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Ben Gamel OF Hunter Renfroe SS Corey Seager",NA,"","",NA
163,766434061,"BigTim17 (2/2)",0,117.85,"P Ervin Santana OF Franklin Gutierrez 3B Justin Turner C Salvador Perez 1B Eric Hosmer 2B Logan Forsythe OF Billy Hamilton P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
164,766414286,"pickles017 (9/20)",0,117.75,"OF José Bautista P Ervin Santana 3B Josh Donaldson P Matt Moore 2B Yangervis Solarte SS Kiké Hernández OF Hunter Renfroe C Austin Hedges OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
165,766070044,"sacking (7/8)",0,117.5,"OF José Bautista P Ervin Santana SS Erick Aybar P Rich Hill 1B Eric Hosmer C Jason Castro 3B Eduardo Escobar 2B José Pirela OF Max Kepler OF Cody Bellinger",NA,"","",NA
165,766191768,"mrnastytime91 (4/20)",0,117.5,"OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki C Salvador Perez OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
165,766203664,"bassman10lb (1/2)",0,117.5,"P Ervin Santana P Rich Hill C Salvador Perez SS Brandon Crawford OF Robbie Grossman 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
168,766096746,"erosenberg1020 (1/20)",0,116.8,"OF Franklin Gutierrez P Rich Hill 1B Justin Smoak 3B Kyle Seager SS Kiké Hernández 2B Brian Dozier OF Max Kepler C Austin Barnes P Joe Biagini OF Chris Taylor",NA,"","",NA
168,766443826,"TheSportGuy",0,116.8,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson C Salvador Perez 2B José Pirela OF Billy Hamilton 1B Wil Myers P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
170,766398117,"r.turney",0,116.75,"OF José Bautista P Ervin Santana OF Eduardo Núñez 3B Josh Donaldson P Matt Moore 1B Eric Hosmer 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
170,766427433,"EnderW (4/4)",0,116.75,"OF José Bautista 2B Robinson Canó P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 3B Justin Turner P Matt Moore 1B Wil Myers C Mike Zunino SS Corey Seager",NA,"","",NA
172,766243445,"brian.holmes (19/20)",0,116.5,"OF José Bautista P Ervin Santana P Rich Hill C Jason Castro 1B Justin Smoak OF Robbie Grossman SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó OF Max Kepler",NA,"","",NA
172,766433959,"Lungcancerdude",0,116.5,"OF José Bautista P Ervin Santana C Russell Martin P Rich Hill OF Hunter Pence 3B Josh Donaldson 2B Yangervis Solarte 1B Eric Hosmer OF Jorge Bonifacio SS Corey Seager",NA,"","",NA
172,766441197,"thephillyphanatic (20/20)",0,116.5,"P Ervin Santana P Rich Hill 3B Josh Donaldson OF Robbie Grossman 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar C Austin Barnes SS Corey Seager",NA,"","",NA
172,766441690,"PixiePo",0,116.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain 3B Justin Turner C Salvador Perez OF Billy Hamilton 1B Wil Myers 2B Whit Merrifield OF Kevin Pillar SS Corey Seager",NA,"","",NA
176,766347636,"AndyO14",0,116.3,"OF José Bautista 3B Justin Turner OF Brandon Belt SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak OF Robbie Grossman C Austin Hedges P Joe Biagini 2B Chris Taylor",NA,"","",NA
177,766397595,"khalanking (2/5)",0,116,"P Ervin Santana 1B Joey Votto SS Zack Cozart P Jhoulys Chacin OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Byron Buxton OF Patrick Kivlehan",NA,"","",NA
177,766420631,"estrey (1/2)",0,116,"1B Joe Mauer OF José Bautista P Ervin Santana OF Nelson Cruz P Jhoulys Chacin 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó OF Chris Taylor SS Corey Seager",NA,"","",NA
177,766446477,"estrey (2/2)",0,116,"1B Joe Mauer OF José Bautista P Ervin Santana OF Nelson Cruz P Jhoulys Chacin 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó OF Chris Taylor SS Corey Seager",NA,"","",NA
180,766157302,"robzuckerman76 (3/20)",0,115.8,"OF José Bautista P Ervin Santana C Russell Martin SS Troy Tulowitzki OF Jarrod Dyson 3B Josh Donaldson 1B Justin Smoak OF Ben Gamel 2B Taylor Motter P Joe Biagini",NA,"","",NA
180,766194866,"suidmach (15/20)",0,115.8,"OF José Bautista OF Franklin Gutierrez P Rich Hill 1B Kendrys Morales 3B Mike Moustakas 2B Logan Forsythe SS Kiké Hernández C Austin Barnes P Joe Biagini OF Chris Taylor",NA,"","",NA
180,766222899,"robzuckerman76 (12/20)",0,115.8,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Kevin Pillar P Joe Biagini",NA,"","",NA
180,766230561,"jamesberg",0,115.8,"1B Joe Mauer P Ervin Santana 3B Mike Moustakas C Salvador Perez OF Billy Hamilton OF Kiké Hernández P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,766276409,"Can8dn",0,115.8,"OF José Bautista P Ervin Santana C Russell Martin 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Kevin Pillar P Joe Biagini",NA,"","",NA
180,766443489,"kiddrok2004",0,115.8,"P Ervin Santana OF Nelson Cruz C Salvador Perez 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
186,766228433,"robzuckerman76 (15/20)",0,115.5,"OF José Bautista P Ervin Santana 1B Joey Votto P Rich Hill 2B Yangervis Solarte C Buster Posey 3B Eugenio Suárez OF Kevin Pillar OF Austin Slater SS Corey Seager",NA,"","",NA
186,766430271,"Ebadd (1/2)",0,115.5,"P Ervin Santana C Russell Martin P Rich Hill OF Alex Gordon 3B Justin Turner 2B Yangervis Solarte 1B Eric Hosmer OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
186,766439672,"Ebadd (2/2)",0,115.5,"P Ervin Santana C Russell Martin P Rich Hill OF Alex Gordon 3B Justin Turner 2B Yangervis Solarte 1B Eric Hosmer OF Max Kepler SS Corey Seager OF Cody Bellinger",NA,"","",NA
189,766192624,"954KILLA60 (2/2)",0,115.35,"OF José Bautista P Ervin Santana 1B Joey Votto OF Hunter Pence SS Zack Cozart C Buster Posey 2B Brian Dozier 3B Eugenio Suárez P Sam Gaviglio OF Chris Taylor",NA,"","",NA
189,766364675,"Benji68 (6/10)",0,115.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Kyle Seager OF Ben Gamel OF Hunter Renfroe C Austin Hedges P Sam Gaviglio SS Corey Seager",NA,"","",NA
191,766143959,"BrandonOSports (2/4)",0,115,"2B Robinson Canó P Ervin Santana 1B Kendrys Morales P Jhoulys Chacin OF Billy Hamilton 3B Kyle Seager OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
191,766150897,"riorio",0,115,"OF José Bautista 2B Robinson Canó P Rich Hill 3B Josh Donaldson P Jhoulys Chacin C Jason Castro 1B Justin Smoak OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,766440286,"Draftkingjunkie1",0,115,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Joey Votto OF Jarrod Dyson P Jhoulys Chacin SS Kiké Hernández C Mike Zunino 3B Miguel Sanó OF Austin Slater",NA,"","",NA
191,766441346,"raepeht (2/3)",0,115,"P Ervin Santana 1B Joey Votto OF Lorenzo Cain 3B Eduardo Núñez P Jhoulys Chacin SS Ryan Goins 2B Brian Dozier C Mike Zunino OF Max Kepler OF Chris Taylor",NA,"","",NA
195,766201909,"dngiordano (1/3)",0,114.8,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki 3B Josh Donaldson C Salvador Perez OF Billy Hamilton 1B Wil Myers 2B Brian Dozier P Joe Biagini OF Chris Taylor",NA,"","",NA
196,766018316,"pat724 (5/8)",0,114.75,"OF José Bautista P Ervin Santana 1B Joey Votto 3B Mike Moustakas P Matt Moore 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
196,766264927,"Drumnut10 (11/20)",0,114.75,"OF José Bautista P Ervin Santana OF Franklin Gutierrez 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe 1B Wil Myers OF Chris Taylor SS Corey Seager",NA,"","",NA
198,766191774,"mrnastytime91 (10/20)",0,114.5,"OF José Bautista P Ervin Santana P Rich Hill OF Billy Hamilton 1B Wil Myers SS Kiké Hernández 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges",NA,"","",NA
198,766268954,"parisi.64p (2/2)",0,114.5,"P Ervin Santana P Rich Hill 3B Josh Donaldson OF Ezequiel Carrera C Jason Castro 1B Justin Smoak OF Ben Gamel OF Kevin Pillar 2B José Peraza SS Corey Seager",NA,"","",NA
198,766268967,"thrice21",0,114.5,"OF José Bautista P Ervin Santana P Rich Hill 3B Josh Donaldson 1B Justin Smoak 2B José Pirela OF Hunter Renfroe OF Kevin Pillar C Austin Hedges SS Corey Seager",NA,"","",NA
198,766309650,"BubbaP34 (1/6)",0,114.5,"P Ervin Santana P Rich Hill OF Lorenzo Cain 1B Danny Valencia 3B Logan Forsythe SS Kiké Hernández 2B Brian Dozier OF Jorge Bonifacio C Austin Hedges OF Chris Taylor",NA,"","",NA
