"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
313,733709850,"TejasRoadkill",0,116.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
313,733716506,"joerob5377 (1/2)",0,116.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
313,733717471,"Waterman64",0,116.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Martín Prado 3B Ryan Schimpf SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
313,733717827,"Seanhart23",0,116.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
313,733718988,"alkees",0,116.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
313,733725951,"meyers2305 (1/4)",0,116.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Ryan Schimpf SS Erick Aybar OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
313,733726303,"Mvfootball68",0,116.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
313,733730885,"ernieseel",0,116.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
324,733648370,"DamageIncoporated (7/12)",0,116,"P Alex Meyer P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
325,733718469,"budaman3195",0,115.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
326,733237048,"tbro421",0,115.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
326,733317597,"free2playbb20",0,115.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
326,733582366,"mello610",0,115.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
326,733714269,"ljbh",0,115.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
326,733719295,"Uncle_Brian (3/4)",0,115.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
326,733719323,"Uncle_Brian (4/4)",0,115.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
332,733556761,"bones10",0,115.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
332,733638000,"ohhello",0,115.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
332,733731652,"Sgoose22",0,115.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
335,733129251,"teamkoz",0,115.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
335,733430639,"King1073",0,115.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B C.J. Cron 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
335,733613520,"walmer12",0,115.05,"P Trevor Cahill P Adam Conley C Mike Zunino 1B C.J. Cron 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
335,733664067,"ChronStockton (1/5)",0,115.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
335,733671107,"snazzypit",0,115.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Jed Lowrie 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
335,733701124,"doihaveto91",0,115.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
335,733702118,"DCowell12",0,115.05,"P Trevor Cahill P Adam Conley C Russell Martin 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
335,733705957,"moneyball_is_BS (2/2)",0,115.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
335,733715772,"Purplepain777",0,115.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Ryon Healy 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
335,733725657,"DJIRWIN",0,115.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
335,733726397,"jsmith4557 (2/3)",0,115.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Troy Tulowitzki OF Nelson Cruz OF Khris Davis OF Kevin Pillar",NA,"","",NA
335,733729085,"mopill",0,115.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Yangervis Solarte 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
335,733731201,"hammerheadhagen78",0,115.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
348,732890215,"mmh01027 (1/2)",0,114.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
348,732907150,"paycory (4/4)",0,114.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
348,732977802,"mmh01027 (2/2)",0,114.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
348,733562342,"ToppDogg66",0,114.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
348,733685381,"Huskers2012",0,114.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
348,733718612,"Mooseupinya",0,114.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
348,733731320,"meyers2305 (4/4)",0,114.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
355,733164118,"gfay63 (14/15)",0,114.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B C.J. Cron 2B Yangervis Solarte 3B Martín Prado SS Erick Aybar OF Jaff Decker OF Mike Trout OF Manuel Margot",NA,"","",NA
356,732991527,"tracywatson",0,114.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
356,733637176,"carcabeas13 (1/15)",0,114.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
356,733661788,"gzim11",0,114.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
356,733719036,"montenalfredo",0,114.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
360,733617792,"6foot2by245 (2/5)",0,114.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Kyle Seager SS Andrelton Simmons OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
360,733621193,"Mak5imu5",0,114.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
360,733647532,"carcabeas13 (8/15)",0,114.05,"P Trevor Cahill P Adam Conley C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
360,733652066,"bluffious",0,114.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
360,733693515,"soupdog98",0,114.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
360,733699170,"brooksryan84 (1/2)",0,114.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Manuel Margot",NA,"","",NA
366,733451144,"angebia6376 (2/2)",0,114,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Yangervis Solarte 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF José Bautista",NA,"","",NA
367,733730136,"richesriches7",0,113.6,"P Felix Hernandez P Hisashi Iwakuma C Russell Martin 1B Justin Bour 2B Danny Espinosa 3B Trevor Plouffe SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
368,732862505,"freshmex77",0,113.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
368,733263494,"Mdot002",0,113.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Danny Espinosa 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
368,733696662,"pear35 (1/3)",0,113.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
368,733698199,"mmelson (8/10)",0,113.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Erick Aybar OF Giancarlo Stanton OF Christian Yelich OF Manuel Margot",NA,"","",NA
368,733728561,"fullerf54 (2/3)",0,113.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
368,733731286,"Shawn151515",0,113.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
368,733731528,"verdia1987 (10/10)",0,113.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Wil Myers 2B Danny Espinosa 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
375,733209006,"Snake11",0,113.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
376,733055520,"RILEY666 (2/2)",0,113.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
376,733683409,"Hummer1",0,113.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
376,733685242,"adamantiuman (1/2)",0,113.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
376,733700813,"sgame (2/2)",0,113.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
376,733714629,"geechie713",0,113.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
376,733731137,"jwbrowning2",0,113.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B C.J. Cron 2B Jed Lowrie 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
376,733731167,"adamantiuman (2/2)",0,113.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Albert Pujols 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
376,733731403,"ktbailey27 (3/3)",0,113.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B C.J. Cron 2B Martín Prado 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
384,733386841,"smcminn",0,112.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
384,733704820,"leewalker1975 (2/4)",0,112.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
384,733710105,"leewalker1975 (4/4)",0,112.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
384,733715100,"bsillk03 (1/6)",0,112.95,"P Hisashi Iwakuma P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Mike Trout OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
384,733726542,"hilldaddy",0,112.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
389,733100042,"Lunacy3 (10/15)",0,112.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
389,733201982,"ComeAtMeBro52",0,112.4,"P Sean Manaea P Adam Conley C Martín Maldonado 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
389,733262345,"wagec1",0,112.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
389,733669416,"desmarais (4/6)",0,112.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
389,733669420,"desmarais (5/6)",0,112.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Ryan Schimpf SS Troy Tulowitzki OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
389,733682758,"NJgrinder (4/4)",0,112.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
389,733686425,"arobayo (1/2)",0,112.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
389,733721927,"jermedwards",0,112.4,"P Sean Manaea P Adam Conley C Martín Maldonado 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
389,733729313,"jimcon40",0,112.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
389,733731492,"nolanmt",0,112.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Martín Prado 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
399,733641337,"Rotomania (4/4)",0,112.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
400,733098094,"Jal516 (3/4)",0,112.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
400,733166612,"getchia (1/6)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
400,733172243,"getchia (3/6)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
400,733172306,"getchia (4/6)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Justin Bour 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
400,733172979,"getchia (6/6)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Chris Coghlan SS Troy Tulowitzki OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
400,733466893,"adietz21 (2/15)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Martín Prado SS Adeiny Hechavarria OF Giancarlo Stanton OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
400,733636170,"Rotomania (3/4)",0,112.3,"P Hisashi Iwakuma P Sean Manaea C Austin Hedges 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
400,733669795,"murphy2228 (2/4)",0,112.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
408,733012045,"Bigbadboy1987",0,112.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Ryon Healy 2B Chad Pinder 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
408,733651201,"dysofly",0,112.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
408,733709982,"stev-0",0,112.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
408,733714374,"harlee9",0,112.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
408,733723934,"lamothe23",0,112.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
408,733726502,"Jonnyrose (2/4)",0,112.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Hunter Renfroe",NA,"","",NA
414,733669881,"Cash-man",0,111.95,"P Hisashi Iwakuma P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
415,732979897,"rockstar73",0,111.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Kevin Pillar",NA,"","",NA
415,733543497,"rneckar (2/2)",0,111.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
415,733630701,"GasceyCartel206 (5/5)",0,111.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
