"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
325,764340975,"BlakesBombers07 (4/4)",0,88.6,"SS Alcides Escobar 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 1B Yuli Gurriel",NA,"","",NA
330,764167850,"ronjr1234 (2/3)",0,88.5,"OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS JT Riddle",NA,"","",NA
330,764318604,"treywinborn (2/6)",0,88.5,"OF Brandon Moss OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
332,764292713,"Mberk1717 (1/2)",0,88.3,"P Ian Kennedy OF Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
332,764264969,"jomi0543 (1/35)",0,88.3,"OF Brandon Moss C Brian McCann P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
334,764221378,"BluLivesMatter",0,87.8,"3B Marwin González OF Jason Heyward OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
334,764222319,"joeman1344 (7/24)",0,87.8,"2B Ben Zobrist OF Marwin González 1B Eric Hosmer P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
334,764234534,"JO1015 (1/2)",0,87.8,"OF Carlos Beltrán C Brian McCann OF Josh Reddick 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Eddie Butler OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
334,764263695,"DuckDance007",0,87.8,"OF Marwin González OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B José Altuve P Mike Fiers P Eddie Butler OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
334,764265663,"masecarter0831",0,87.8,"OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
334,764282538,"MLemaire (5/35)",0,87.8,"OF Carlos Beltrán OF Ben Zobrist OF Jason Heyward P Mike Fiers P Eddie Butler C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
340,764231190,"cuzzo914",0,87.6,"OF Carlos Beltrán 3B Mike Moustakas OF Giancarlo Stanton P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C Evan Gattis SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
340,764244778,"splatt3443",0,87.6,"OF Ben Zobrist 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
340,764269484,"luiz0927 (3/3)",0,87.6,"OF Brandon Moss OF Norichika Aoki 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
340,764303287,"DIDNTCTHATCOMING",0,87.6,"OF Lorenzo Cain 3B Marwin González C Salvador Perez P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
340,764304970,"garygs400",0,87.6,"3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS Carlos Correa OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
340,764321359,"colo45 (1/8)",0,87.6,"OF Ben Zobrist OF Jason Heyward P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
340,764321430,"colo45 (2/8)",0,87.6,"OF Ben Zobrist OF Jason Heyward P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
340,764321468,"colo45 (3/8)",0,87.6,"OF Ben Zobrist OF Jason Heyward P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
340,764321489,"colo45 (4/8)",0,87.6,"OF Ben Zobrist OF Jason Heyward P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
349,764258942,"frederickeric",0,87.5,"C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Dan Straily P Eddie Butler OF Christian Yelich 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
350,764264979,"jomi0543 (11/35)",0,87.2,"C Brian McCann OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
350,764271778,"dcause55 (2/2)",0,87.2,"C Brian McCann P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
352,764197563,"parisi.64p",0,86.8,"OF Carlos Beltrán C Brian McCann 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
352,764289276,"rogie2121",0,86.8,"C Brian McCann 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
354,764157451,"rwalkersc (3/35)",0,86.6,"OF Carlos Beltrán C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF George Springer SS JT Riddle",NA,"","",NA
354,764157461,"rwalkersc (13/35)",0,86.6,"OF Josh Reddick OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
354,764162326,"rwalkersc (18/35)",0,86.6,"OF Carlos Beltrán C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF George Springer SS JT Riddle",NA,"","",NA
354,764162336,"rwalkersc (28/35)",0,86.6,"OF Josh Reddick OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
354,764192133,"lakersara",0,86.6,"3B Marwin González OF Giancarlo Stanton 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
354,764197737,"peakstratpedretti (4/8)",0,86.6,"OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS JT Riddle 2B Javier Báez",NA,"","",NA
354,764197747,"Dizzyd22 (2/2)",0,86.6,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist SS Alcides Escobar 3B Marwin González 1B Anthony Rizzo P Mike Fiers P Dan Straily OF George Springer OF Kyle Schwarber",NA,"","",NA
354,764200935,"dreday7 (2/3)",0,86.6,"OF Carlos Beltrán C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF George Springer SS JT Riddle",NA,"","",NA
354,764204426,"syntheticvirus",0,86.6,"3B Marwin González OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
354,764205480,"dumbestlawyer2 (4/19)",0,86.6,"OF Carlos Beltrán 3B Marwin González OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
354,764239112,"Jaywalk20",0,86.6,"OF Brandon Moss C Brian McCann OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
354,764245106,"bellbell70",0,86.6,"OF Josh Reddick 3B Marwin González 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto SS JT Riddle",NA,"","",NA
354,764265097,"Armaghetto (1/2)",0,86.6,"OF Norichika Aoki 3B Mike Moustakas OF Giancarlo Stanton OF Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
354,764269975,"Kennethroberts (2/2)",0,86.6,"C Brian McCann 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF George Springer OF Christian Yelich SS JT Riddle",NA,"","",NA
354,764296749,"rwalkersc (31/35)",0,86.6,"OF Josh Reddick OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
354,764303738,"kcheros",0,86.6,"OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer 2B José Altuve P Mike Fiers P Dan Straily C Willson Contreras OF Jorge Bonifacio OF Christian Yelich SS JT Riddle",NA,"","",NA
354,764305603,"KnifebeardThePirate",0,86.6,"C Brian McCann OF Lorenzo Cain OF Alex Gordon 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Dan Straily 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
354,764314733,"topstocker",0,86.6,"OF Carlos Beltrán 3B Marwin González OF Giancarlo Stanton P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
354,764319664,"tbone2325",0,86.6,"OF Carlos Beltrán OF Marwin González 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
373,764169739,"terlina (28/35)",0,86.5,"OF Norichika Aoki OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
373,764180727,"jawish1963",0,86.5,"C Brian McCann OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily P Eddie Butler OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
373,764221989,"tomitbone (1/2)",0,86.5,"OF Carlos Beltrán 3B Marwin González 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna P Eddie Butler OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
373,764282539,"MLemaire (6/35)",0,86.5,"OF Carlos Beltrán SS Alcides Escobar OF Josh Reddick 3B Marwin González C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer",NA,"","",NA
377,764320509,"gfay63 (14/35)",0,86.2,"OF Ben Zobrist OF Lorenzo Cain P Ian Kennedy 2B José Altuve P Eddie Butler OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
378,764258720,"lamondatd",0,86,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS JT Riddle",NA,"","",NA
379,764169740,"terlina (29/35)",0,85.8,"OF Norichika Aoki OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
379,764276272,"cpfc123",0,85.8,"OF Carlos Beltrán 3B Derek Dietrich 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
379,764310095,"rrock19",0,85.8,"OF Carlos Beltrán 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
379,764311395,"Goldsavings",0,85.8,"OF Norichika Aoki OF Marwin González 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
379,764319344,"derekdonenfeld",0,85.8,"C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna P Eddie Butler OF George Springer SS Javier Báez",NA,"","",NA
384,764190924,"chester7200",0,85.6,"3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
384,764215785,"sae262201 (3/3)",0,85.6,"OF Josh Reddick 3B Derek Dietrich 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
384,764282565,"MLemaire (32/35)",0,85.6,"OF Josh Reddick 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
384,764299903,"packerbackerdale",0,85.6,"OF Marwin González 3B Mike Moustakas 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
388,764222326,"joeman1344 (14/24)",0,85.5,"OF Alex Gordon C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
388,764282561,"MLemaire (28/35)",0,85.5,"OF Lorenzo Cain OF Josh Reddick OF Marwin González 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B José Altuve P Dan Straily P Eddie Butler SS Carlos Correa",NA,"","",NA
390,764254449,"dpterp5 (13/24)",0,85.2,"2B Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Eddie Butler OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
390,764303762,"bripie (6/12)",0,85.2,"OF Brandon Moss 2B Ben Zobrist SS Alcides Escobar P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo P Eddie Butler C Willson Contreras OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
392,764142358,"19cmk66 (1/3)",0,85,"OF Brandon Moss C Brian McCann P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Dan Straily 3B Kris Bryant SS Carlos Correa",NA,"","",NA
392,764197496,"Dizzyd22 (1/2)",0,85,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dan Straily 3B Kris Bryant SS Carlos Correa",NA,"","",NA
392,764254454,"dpterp5 (18/24)",0,85,"SS Alcides Escobar OF Alex Gordon P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Jorge Bonifacio C J.T. Realmuto",NA,"","",NA
392,764264975,"jomi0543 (7/35)",0,85,"C Brian McCann OF Ben Zobrist P Ian Kennedy OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dan Straily 3B Kris Bryant SS Carlos Correa",NA,"","",NA
392,764329780,"matthewwarren185",0,85,"C Brian McCann P Ian Kennedy OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo P Dan Straily OF Marcell Ozuna 2B Whit Merrifield 3B Kris Bryant SS Javier Báez",NA,"","",NA
397,764238589,"subman77tx",0,84.8,"C Brian McCann OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich SS Javier Báez",NA,"","",NA
397,764305325,"lilemullins",0,84.8,"OF Carlos Beltrán 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
397,764318450,"spitfire827 (1/2)",0,84.8,"1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
397,764318459,"spitfire827 (2/2)",0,84.8,"1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
401,764169742,"terlina (31/35)",0,84.6,"OF Norichika Aoki 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF George Springer C J.T. Realmuto SS JT Riddle 1B Yuli Gurriel",NA,"","",NA
401,764209758,"zacksmith1977",0,84.6,"OF Alex Gordon OF Marwin González 3B Derek Dietrich C Salvador Perez 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
401,764216557,"TysonM13",0,84.6,"OF Lorenzo Cain OF Norichika Aoki OF Giancarlo Stanton 2B Dee Gordon P Mike Fiers P Dan Straily C J.T. Realmuto 3B Kris Bryant SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
401,764237329,"melmanb (1/4)",0,84.6,"C Brian McCann OF Alex Gordon OF Marwin González 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
401,764243461,"melmanb (2/4)",0,84.6,"C Brian McCann OF Alex Gordon OF Marwin González 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
401,764243517,"melmanb (3/4)",0,84.6,"C Brian McCann OF Alex Gordon OF Marwin González 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
401,764243531,"melmanb (4/4)",0,84.6,"C Brian McCann OF Alex Gordon OF Marwin González 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
401,764269212,"indiana_bones (2/2)",0,84.6,"OF Norichika Aoki 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer 2B Whit Merrifield OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
401,764283476,"whitehorsesr",0,84.6,"OF Josh Reddick 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS Carlos Correa OF Jorge Soler",NA,"","",NA
401,764294962,"natti8",0,84.6,"C Brian McCann OF Alex Gordon OF Marwin González 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
401,764307629,"jtrahan (1/2)",0,84.6,"OF Brandon Moss 3B Mike Moustakas C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
401,764319991,"oilrigs88",0,84.6,"2B Ben Zobrist OF Alex Gordon 1B Anthony Rizzo P Mike Fiers P Dan Straily OF George Springer OF Jorge Bonifacio C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
413,764269403,"supercatdondada",0,84.3,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Marcell Ozuna OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
414,764320523,"gfay63 (28/35)",0,84.2,"OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 2B José Altuve P Eddie Butler OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
414,764326767,"bb8k3r (6/35)",0,84.2,"2B Ben Zobrist SS Alcides Escobar P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
414,764331655,"bb8k3r (27/35)",0,84.2,"2B Ben Zobrist SS Alcides Escobar P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
414,764331656,"bb8k3r (28/35)",0,84.2,"2B Ben Zobrist OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
418,764142659,"19cmk66 (3/3)",0,84,"C Brian McCann OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Jason Heyward OF Giancarlo Stanton 1B Eric Hosmer 2B José Altuve P Dan Straily SS Carlos Correa",NA,"","",NA
418,764182286,"KDPrice123",0,84,"C Brian McCann P Ian Kennedy OF Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Dan Straily OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
420,764153016,"greenbayniner",0,83.6,"2B Ben Zobrist 1B Anthony Rizzo C Salvador Perez P Mike Fiers P Dan Straily OF Marcell Ozuna OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
420,764197171,"corey1 (2/3)",0,83.6,"2B Ben Zobrist OF Lorenzo Cain 3B Mike Moustakas P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
420,764215545,"HomieD23",0,83.6,"OF Carlos Beltrán C Brian McCann OF Marwin González 3B Derek Dietrich 1B Anthony Rizzo P Mike Fiers P Dan Straily OF Jorge Bonifacio 2B Javier Báez SS Carlos Correa",NA,"","",NA
420,764233254,"MjLive100",0,83.6,"OF Lorenzo Cain 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C Willson Contreras OF George Springer 3B Kris Bryant SS JT Riddle",NA,"","",NA
420,764240654,"HotsauceShoTYME",0,83.6,"C Brian McCann OF Norichika Aoki OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna SS Carlos Correa",NA,"","",NA
420,764272878,"carpetman",0,83.6,"OF Brandon Moss 3B Mike Moustakas 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
