"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
643,762198591,"mbolt1 (5/49)",0,104.9,"P Corey Kluber P Brandon McCarthy 1B Carlos Santana SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Guillermo Heredia C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
646,762119531,"shawnzhan (33/50)",0,104.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 2B Robinson Canó OF Carlos González OF Ian Desmond 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
647,762007426,"CrisO",0,104.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado SS Trevor Story 1B Jay Bruce OF Carlos González OF Ian Desmond 2B Chris Taylor OF Dexter Fowler C Yadier Molina",NA,"","",NA
647,762052086,"SLICKBULL",0,104.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Jay Bruce OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Jett Bandy 2B Eric Sogard",NA,"","",NA
647,762121831,"Shaunovery (2/25)",0,104.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce 3B Hernán Pérez C Austin Barnes OF Daniel Robertson",NA,"","",NA
647,762135942,"slingblade71",0,104.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 1B Mark Reynolds 3B Kyle Seager OF Tommy Pham 2B Chris Taylor OF Dexter Fowler SS José Reyes C Jett Bandy",NA,"","",NA
647,762146150,"dswinney33 (6/50)",0,104.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Dexter Fowler 3B José Reyes 1B Danny Valencia C Roberto Pérez",NA,"","",NA
647,762171162,"LolololoLola (3/6)",0,104.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Michael Conforto 2B Jason Kipnis 1B Mark Reynolds OF Bradley Zimmer SS José Reyes C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
647,762172975,"cvicd",0,104.6,"P Corey Kluber P Adam Wainwright 2B Jason Kipnis 1B Jay Bruce OF Carlos González SS Asdrúbal Cabrera OF Dexter Fowler OF Randal Grichuk 3B José Reyes C Yadier Molina",NA,"","",NA
647,762176342,"ashleyrmarie",0,104.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Khris Davis 1B Lucas Duda 2B Jason Kipnis OF Stephen Piscotty OF Matt Joyce C Jett Bandy 3B Paul DeJong",NA,"","",NA
647,762181321,"produceman09 (6/50)",0,104.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado 2B DJ LeMahieu 1B Ian Desmond OF Gerardo Parra OF Bradley Zimmer OF Dexter Fowler C Yadier Molina",NA,"","",NA
647,762183762,"andrumontague (1/3)",0,104.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis 1B Eric Thames OF Tommy Pham OF Bradley Zimmer C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
647,762184352,"andrumontague (2/3)",0,104.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Carlos González 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
647,762185257,"unclepuscifer (1/5)",0,104.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado OF Michael Conforto OF Carlos González SS Corey Seager 1B Eric Thames OF Bradley Zimmer C Jett Bandy 2B Eric Sogard",NA,"","",NA
647,762188679,"reno59",0,104.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 3B Kyle Seager 1B Eric Thames OF Bradley Zimmer OF Dexter Fowler C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
647,762189743,"dododik",0,104.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez OF Michael Conforto 2B Jason Kipnis 1B Eric Thames OF Bradley Zimmer OF Guillermo Heredia C Austin Barnes SS Chad Pinder",NA,"","",NA
647,762189866,"porky78",0,104.6,"P Corey Kluber P Adam Wainwright OF Michael Brantley 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
647,762192599,"weatherman77",0,104.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon 1B Carlos Santana 2B Neil Walker OF Domingo Santana OF Bradley Zimmer 3B Jedd Gyorko C Roberto Pérez SS Adam Rosales",NA,"","",NA
647,762194192,"andrumontague (3/3)",0,104.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 2B Jason Kipnis OF Jay Bruce 1B Eric Thames OF Bradley Zimmer OF Curtis Granderson 3B Wilmer Flores C Roberto Pérez",NA,"","",NA
647,762200448,"Huskers2012 (1/2)",0,104.6,"P Corey Kluber P Adam Wainwright SS Jean Segura OF Michael Conforto 2B Neil Walker OF Carlos González 1B Eric Thames OF Dexter Fowler C Travis d'Arnaud 3B Paul DeJong",NA,"","",NA
665,762154793,"gfay63 (43/50)",0,104.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce OF Carlos González OF Bradley Zimmer C Carlos Ruiz",NA,"","",NA
665,762185580,"gochiefs75 (3/6)",0,104.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 1B Mark Reynolds OF Bradley Zimmer OF Curtis Granderson C Tony Wolters",NA,"","",NA
667,762129006,"Thejamal (2/3)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"","",NA
667,762129007,"Thejamal (3/3)",0,104.35,"P Corey Kluber P Zack Wheeler OF Charlie Blackmon OF Michael Brantley 2B Jason Kipnis SS Corey Seager 1B Matt Carpenter C Yadier Molina OF Guillermo Heredia 3B Paul DeJong",NA,"","",NA
667,762129276,"Callowhill1 (12/50)",0,104.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer C Carlos Ruiz 3B Paul DeJong",NA,"","",NA
667,762152134,"darcyt3",0,104.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana 2B Jason Kipnis OF Jay Bruce SS Corey Seager OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
667,762154774,"gfay63 (24/50)",0,104.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Bradley Zimmer 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina OF Yasiel Puig",NA,"","",NA
667,762176929,"cwilh (1/3)",0,104.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Brantley SS Jean Segura 2B Jason Kipnis 3B José Reyes OF Guillermo Heredia 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
667,762177248,"Oneninesix9 (1/2)",0,104.35,"P Corey Kluber P Zack Wheeler 1B Carlos Santana 2B Robinson Canó OF Carlos González SS Corey Seager 3B Travis Shaw C Yasmani Grandal OF Hernán Pérez OF Yasiel Puig",NA,"","",NA
674,762125491,"maksox69 (1/2)",0,104.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana SS Jean Segura 2B Jason Kipnis OF Bradley Zimmer OF Mark Canha C Roberto Pérez",NA,"","",NA
674,762125492,"maksox69 (2/2)",0,104.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado 1B Carlos Santana SS Jean Segura 2B Jason Kipnis OF Bradley Zimmer OF Mark Canha C Roberto Pérez",NA,"","",NA
674,762131340,"Raven-Os",0,104.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Cody Bellinger OF Carlos González 3B José Reyes C Yadier Molina",NA,"","",NA
674,762181764,"Tubby32",0,104.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley OF Domingo Santana 2B DJ LeMahieu OF Tommy Pham C Yadier Molina",NA,"","",NA
678,762123842,"frogkaytee",0,104.05,"P Corey Kluber P Chase Anderson SS Jean Segura 2B Robinson Canó OF Domingo Santana OF Cody Bellinger 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Carlos Ruiz",NA,"","",NA
678,762148144,"ronstor (1/4)",0,104.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz OF Domingo Santana SS Corey Seager 3B Travis Shaw 1B Eric Thames 2B Chase Utley OF Gerardo Parra C Jett Bandy",NA,"","",NA
678,762159434,"hafbreed",0,104.05,"P Corey Kluber P Chase Anderson 3B José Ramírez OF Michael Brantley OF Cody Bellinger SS Corey Seager 1B Eric Thames OF Dexter Fowler C Austin Barnes 2B Eric Sogard",NA,"","",NA
678,762165224,"savmario (1/2)",0,104.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Domingo Santana OF Cody Bellinger 3B Travis Shaw 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
678,762172965,"hrock7 (2/2)",0,104.05,"P Corey Kluber P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Carlos González 3B Travis Shaw 1B Eric Thames OF Ian Desmond C Jett Bandy 2B Eric Sogard",NA,"","",NA
678,762193961,"Lesmac24",0,104.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Conforto OF Khris Davis 2B Jason Kipnis SS Corey Seager OF Tommy Pham 3B Hernán Pérez C Roberto Pérez",NA,"","",NA
678,762200883,"mikepats",0,104.05,"P Corey Kluber P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy",NA,"","",NA
678,762208247,"johnnyz29",0,104.05,"P Corey Kluber P Chase Anderson OF Michael Brantley SS Jean Segura OF Michael Conforto 1B Cody Bellinger OF Bradley Zimmer 2B Chris Taylor 3B Jedd Gyorko C Jett Bandy",NA,"","",NA
678,762209315,"Shef11",0,104.05,"P Corey Kluber P Chase Anderson OF Michael Brantley OF Michael Conforto 1B Lucas Duda OF Cody Bellinger SS Corey Seager 3B Wilmer Flores C Travis d'Arnaud 2B Chad Pinder",NA,"","",NA
687,762105976,"cclb1 (1/6)",0,103.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Carlos González C Travis d'Arnaud 1B Danny Valencia OF Daniel Robertson 3B Paul DeJong",NA,"","",NA
687,762113305,"cclb1 (5/6)",0,103.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez SS Francisco Lindor 2B Jason Kipnis OF Carlos González OF Stephen Piscotty 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
687,762164058,"elee9895 (2/3)",0,103.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez SS Francisco Lindor OF Carlos González OF Bradley Zimmer OF Curtis Granderson 3B Hernán Pérez C Tony Wolters 1B Danny Valencia",NA,"","",NA
687,762176043,"rahsounds",0,103.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 1B Yonder Alonso OF Jay Bruce OF Carlos González 3B Wilmer Flores C Austin Barnes OF Nick Franklin 2B Chad Pinder",NA,"","",NA
691,762181570,"BadNewz",0,103.8,"P Adam Wainwright P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Carlos González OF Ian Desmond C Yadier Molina",NA,"","",NA
692,762041913,"jmohs317",0,103.6,"P Corey Kluber P Kyle Freeland 2B José Ramírez SS Francisco Lindor 1B Mark Reynolds OF Carlos González OF Bradley Zimmer OF Austin Jackson 3B Giovanny Urshela C Tony Wolters",NA,"","",NA
692,762088878,"thedew42",0,103.6,"P Corey Kluber P Adam Wainwright OF Charlie Blackmon SS Jean Segura 3B Kyle Seager 1B Eric Thames C Yadier Molina OF Guillermo Heredia OF Hernán Pérez 2B Eric Sogard",NA,"","",NA
692,762113859,"sspiva1 (2/4)",0,103.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson 1B Danny Valencia C Roberto Pérez",NA,"","",NA
692,762120339,"toeleven",0,103.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Adrián González OF Hernán Pérez C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
692,762121892,"Shaunovery (5/25)",0,103.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Carlos Santana OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Matt Joyce C Austin Barnes 3B Paul DeJong",NA,"","",NA
692,762142073,"elee9895 (1/3)",0,103.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana OF Michael Conforto OF Domingo Santana 3B Travis Shaw C Travis d'Arnaud 2B Eric Sogard OF Daniel Robertson",NA,"","",NA
692,762146147,"dswinney33 (3/50)",0,103.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B José Reyes 1B Danny Valencia C Roberto Pérez OF Daniel Robertson",NA,"","",NA
692,762152678,"psak21",0,103.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz 1B Carlos Santana SS Jean Segura OF Bradley Zimmer OF Dexter Fowler C Yadier Molina 2B Eric Sogard 3B Paul DeJong",NA,"","",NA
692,762172811,"frasig (9/12)",0,103.6,"P Corey Kluber P Adam Wainwright OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager 1B Eric Thames OF Hernán Pérez C Carlos Ruiz OF Daniel Robertson",NA,"","",NA
692,762181971,"pickledgringo (1/6)",0,103.6,"P Corey Kluber P Adam Wainwright 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS Corey Seager OF Gerardo Parra OF Curtis Granderson 3B Wilmer Flores C Jett Bandy",NA,"","",NA
692,762184873,"Chocoblakk",0,103.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 3B Kyle Seager OF Carlos González 2B DJ LeMahieu 1B Chase Utley OF Bradley Zimmer OF Curtis Granderson C Jett Bandy",NA,"","",NA
692,762187967,"shagdog",0,103.6,"P Corey Kluber P Adam Wainwright 3B Nolan Arenado 1B Carlos Santana 2B Jason Kipnis OF Tommy Pham OF Curtis Granderson C Yadier Molina OF Matt Joyce SS Chad Pinder",NA,"","",NA
704,762154776,"gfay63 (26/50)",0,103.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Lucas Duda 2B Jason Kipnis OF Carlos González OF Bradley Zimmer C Mike Zunino",NA,"","",NA
704,762154795,"gfay63 (45/50)",0,103.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Carlos González OF Curtis Granderson C Mike Zunino",NA,"","",NA
704,762161518,"hof17hward",0,103.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado 2B Robinson Canó SS Trevor Story OF Carlos González OF Dexter Fowler 1B Matt Carpenter C Yadier Molina",NA,"","",NA
704,762195833,"KCMike60",0,103.55,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon SS Francisco Lindor 3B Nolan Arenado 2B Jason Kipnis OF Cody Bellinger OF Carlos González 1B Chase Utley C Tony Wolters",NA,"","",NA
704,762198031,"millms (2/3)",0,103.55,"P Adam Wainwright P Zack Wheeler OF Charlie Blackmon 3B Nolan Arenado SS Jean Segura 1B Mark Reynolds OF Jay Bruce OF Carlos González C Tony Wolters 2B Taylor Motter",NA,"","",NA
709,762101235,"DeusExMachina",0,103.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Ian Desmond OF Gerardo Parra 3B Jedd Gyorko 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
709,762199117,"isu7 (23/25)",0,103.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis OF Carlos González SS Corey Seager OF Tommy Pham 1B Matt Carpenter 3B Hernán Pérez C Travis d'Arnaud",NA,"","",NA
711,762092267,"humpyoface",0,103.25,"P Adam Wainwright P Chase Anderson OF Nelson Cruz SS Jean Segura 2B Robinson Canó OF Domingo Santana 1B Cody Bellinger 3B Kyle Seager OF Carlos González C Yadier Molina",NA,"","",NA
711,762107535,"YuWitzki (2/4)",0,103.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis 3B Travis Shaw SS Aledmys Díaz C Carlos Ruiz",NA,"","",NA
711,762181115,"Woodpeckersteve",0,103.25,"P Adam Wainwright P Chase Anderson 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Domingo Santana 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
711,762186935,"rickd2424 (1/2)",0,103.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó OF Dexter Fowler OF Stephen Piscotty 1B Matt Carpenter 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
711,762197213,"bencram97",0,103.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon 2B José Ramírez 1B Carlos Santana SS Trevor Story OF Domingo Santana 3B Travis Shaw C Yadier Molina OF Guillermo Heredia",NA,"","",NA
711,762200773,"kezsmith81 (2/2)",0,103.25,"P Adam Wainwright P Chase Anderson 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Domingo Santana OF Carlos González 3B Travis Shaw 1B Eric Thames C Jett Bandy",NA,"","",NA
717,762045561,"Jaz60",0,103.05,"P Corey Kluber P Chase Anderson OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story 1B Eric Thames OF Tommy Pham C Yadier Molina OF Ben Gamel 2B Eric Sogard",NA,"","",NA
717,762114162,"Rocknee (2/3)",0,103.05,"P Corey Kluber P Chase Anderson OF Michael Conforto 1B Mark Reynolds OF Jay Bruce OF Carlos González 3B Travis Shaw 2B DJ LeMahieu SS José Reyes C Jett Bandy",NA,"","",NA
717,762154585,"BIZOINK",0,103.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor 1B Edwin Encarnación 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Kiké Hernández OF Hernán Pérez C Jett Bandy",NA,"","",NA
717,762158555,"emaz_83",0,103.05,"P Corey Kluber P Chase Anderson 2B Robinson Canó SS Trevor Story 1B Jay Bruce 3B Kyle Seager OF Carlos González OF Randal Grichuk OF Kiké Hernández C Yadier Molina",NA,"","",NA
717,762175486,"RSMdk01 (1/10)",0,103.05,"P Corey Kluber P Chase Anderson 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Jay Bruce OF Dexter Fowler OF Curtis Granderson C Jett Bandy 2B Eric Sogard",NA,"","",NA
717,762175625,"shipper21 (5/25)",0,103.05,"P Corey Kluber P Chase Anderson 1B Carlos Santana OF Michael Brantley OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Bradley Zimmer C Jett Bandy 2B Eric Sogard",NA,"","",NA
717,762175632,"shipper21 (12/25)",0,103.05,"P Corey Kluber P Chase Anderson 2B José Ramírez 1B Carlos Santana OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Bradley Zimmer OF Hernán Pérez C Jett Bandy",NA,"","",NA
717,762175639,"shipper21 (19/25)",0,103.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer C Jett Bandy",NA,"","",NA
717,762185385,"rbirkey",0,103.05,"P Corey Kluber P Chase Anderson 3B Nolan Arenado 1B Carlos Santana OF Jay Bruce SS Corey Seager 2B DJ LeMahieu OF Dexter Fowler OF Yasiel Puig C Jett Bandy",NA,"","",NA
717,762188328,"Chrisdraftking",0,103.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Yasiel Puig C Roberto Pérez",NA,"","",NA
717,762189732,"Socalmat555 (2/2)",0,103.05,"P Corey Kluber P Chase Anderson OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Stephen Piscotty C Jett Bandy",NA,"","",NA
717,762191287,"wasttingaway",0,103.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Michael Conforto 1B Jay Bruce 3B Travis Shaw 2B Jonathan Villar OF Hernán Pérez C Mike Zunino",NA,"","",NA
717,762208326,"rwalkersc (9/50)",0,103.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer 2B Jonathan Villar C Jett Bandy",NA,"","",NA
717,762208346,"rwalkersc (29/50)",0,103.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer 2B Jonathan Villar C Jett Bandy",NA,"","",NA
717,762208506,"rwalkersc (49/50)",0,103.05,"P Corey Kluber P Chase Anderson SS Francisco Lindor OF Michael Brantley OF Domingo Santana 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer 2B Jonathan Villar C Jett Bandy",NA,"","",NA
732,762135002,"EMcLean1982 (2/2)",0,102.9,"P Corey Kluber P Brandon McCarthy SS Francisco Lindor 2B Jason Kipnis OF Jay Bruce OF Carlos González 3B José Reyes OF Hernán Pérez C Jett Bandy 1B Danny Valencia",NA,"","",NA
732,762198117,"roddoby (2/5)",0,102.9,"P Corey Kluber P Brandon McCarthy OF Michael Brantley 2B Robinson Canó SS Trevor Story 3B Kyle Seager OF Guillermo Heredia C Travis d'Arnaud OF Ben Gamel 1B Danny Valencia",NA,"","",NA
734,762164570,"clyde3393",0,102.8,"P Adam Wainwright P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Conforto 1B Yonder Alonso 2B Jason Kipnis OF Gerardo Parra OF Dexter Fowler C Roberto Pérez",NA,"","",NA
735,762167705,"aquafinatim (23/50)",0,102.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Guillermo Heredia C Jett Bandy 1B Danny Valencia",NA,"","",NA
735,762167724,"aquafinatim (42/50)",0,102.65,"P Corey Kluber P Jharel Cotton 3B José Ramírez SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis OF Jay Bruce OF Carlos González C Jett Bandy 1B Danny Valencia",NA,"","",NA
737,762111891,"cdktax (4/5)",0,102.6,"P Corey Kluber P Adam Wainwright SS Francisco Lindor 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager OF Bradley Zimmer OF Curtis Granderson C Jett Bandy OF Daniel Robertson",NA,"","",NA
737,762166771,"kozatron (1/5)",0,102.6,"P Corey Kluber P Adam Wainwright 3B José Ramírez SS Francisco Lindor OF Michael Brantley 1B Eric Thames OF Bradley Zimmer OF Nick Franklin C Jett Bandy 2B Eric Sogard",NA,"","",NA
