"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
617,752321712,"mamandus (46/50)",0,140.2,"1B Chris Davis P Jake Arrieta OF Leury García OF Avisaíl García 2B Whit Merrifield 3B Manny Machado P Jacob deGrom SS Luis Sardiñas C Austin Hedges OF Michael Conforto",NA,"","",NA
618,752152807,"hjsmo (1/2)",0,140.15,"OF Seth Smith 1B Chris Davis C Caleb Joseph 2B Starlin Castro SS Didi Gregorius 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
619,752075265,"TXswing72 (6/6)",0,140.05,"C Miguel Montero OF Brett Gardner P Wily Peralta 2B Starlin Castro SS Didi Gregorius 3B Matt Davidson P Jacob deGrom OF Aaron Judge 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
619,751946884,"krugmane",0,140.05,"C Yadier Molina P Wily Peralta 3B Mike Moustakas SS Didi Gregorius OF Avisaíl García 1B Wil Myers 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
619,752244599,"Benwa8620",0,140.05,"1B Matt Holliday OF Brett Gardner C Manny Piña P Wily Peralta 2B Starlin Castro OF Leury García OF Avisaíl García P Jacob deGrom 3B Travis Shaw SS Carlos Correa",NA,"","",NA
619,752244981,"lalondy77 (45/50)",0,140.05,"P Adam Wainwright C Miguel Montero 3B Todd Frazier 2B Starlin Castro OF Avisaíl García 1B Wil Myers P Jacob deGrom OF Aaron Judge SS Addison Russell OF Michael Conforto",NA,"","",NA
619,752350424,"mtlassig (46/50)",0,140.05,"P Adam Wainwright SS José Reyes OF Seth Smith 1B Chris Davis OF Hyun Soo Kim 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Evan Gattis OF Michael Conforto",NA,"","",NA
619,752351195,"Ciena (2/2)",0,140.05,"P Adam Wainwright C Yadier Molina OF Tommy Pham 3B Marwin González 2B Kolten Wong OF Avisaíl García 1B Matt Carpenter P Jacob deGrom OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
625,752317893,"mamandus (23/50)",0,140,"OF Seth Smith 2B Neil Walker 1B Chris Davis C Caleb Joseph OF Avisaíl García 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
626,752031632,"nbreisch",0,139.6,"2B Neil Walker C Caleb Joseph OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 3B Manny Machado P Luis Severino OF Michael Conforto",NA,"","",NA
626,752211544,"suidmach (45/50)",0,139.6,"OF Curtis Granderson C Manny Piña OF Juan Lagares 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar P José Quintana 3B Jedd Gyorko P Luis Severino OF Michael Conforto",NA,"","",NA
626,752224071,"Biffs_Almanac (49/50)",0,139.6,"OF Brandon Moss SS Alcides Escobar OF Brett Gardner C Drew Butera 3B Todd Frazier 2B Starlin Castro 1B José Abreu P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
626,752313761,"thomasjmart",0,139.6,"3B José Reyes C Yadier Molina OF Brett Gardner 1B Chris Davis OF Tommy Pham P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
626,752316470,"Miller421 (1/50)",0,139.6,"C René Rivera 2B Neil Walker 1B Eric Thames OF Leury García OF Avisaíl García SS Hernán Pérez P José Quintana 3B Manny Machado P Luis Severino OF Michael Conforto",NA,"","",NA
626,752325323,"Riccajb9 (8/15)",0,139.6,"SS José Reyes C René Rivera OF Matt Holliday OF Brett Gardner 3B Chase Headley 2B Starlin Castro P José Quintana OF Aaron Judge 1B T.J. Rivera P Luis Severino",NA,"","",NA
626,752350397,"mtlassig (19/50)",0,139.6,"C Manny Piña 1B Eric Thames OF Hyun Soo Kim SS Hernán Pérez 2B Jonathan Villar P José Quintana 3B Travis Shaw P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
633,752015605,"8isgreat",0,139.45,"C Yadier Molina OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Manuel Margot",NA,"","",NA
633,752104972,"wanders64 (1/4)",0,139.45,"SS José Reyes OF Tommy Pham 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Leury García P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
633,752104982,"wanders64 (2/4)",0,139.45,"SS José Reyes OF Tommy Pham 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Leury García P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
633,752104999,"wanders64 (3/4)",0,139.45,"SS José Reyes OF Tommy Pham 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Leury García P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
633,752110085,"wanders64 (4/4)",0,139.45,"SS José Reyes OF Tommy Pham 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer OF Leury García P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
633,752153011,"jhand13",0,139.45,"1B Matt Holliday OF Brett Gardner 2B Starlin Castro OF Leury García SS Didi Gregorius 3B Matt Davidson P José Quintana P Jacob deGrom OF Aaron Judge C Luis Torrens",NA,"","",NA
633,752217409,"Brock938",0,139.45,"C Yadier Molina OF Seth Smith OF Mark Trumbo 1B Chris Davis OF Leury García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Aledmys Díaz",NA,"","",NA
633,752287047,"NJgrinder (24/50)",0,139.45,"OF Brandon Moss SS Alcides Escobar OF Seth Smith 1B Chris Davis C Caleb Joseph P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
633,752292044,"thephillyphanatic (43/50)",0,139.45,"3B José Reyes SS Alcides Escobar C Drew Butera P Jake Arrieta 1B Anthony Rizzo OF Randal Grichuk 2B Jonathan Villar P José Quintana OF Aaron Judge OF Jorge Soler",NA,"","",NA
633,752293249,"NJgrinder (44/50)",0,139.45,"C Yadier Molina SS Alcides Escobar OF Seth Smith OF Brett Gardner 1B Eric Hosmer P José Quintana 2B Whit Merrifield P Jacob deGrom OF Aaron Judge 3B Tommy La Stella",NA,"","",NA
633,752304876,"TimFloyd (11/32)",0,139.45,"SS José Reyes C Miguel Montero 1B Chris Davis 3B Todd Frazier OF Leury García P José Quintana P Jacob deGrom OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
633,752313131,"Peytonmannthing",0,139.45,"SS José Reyes C René Rivera 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
633,752340719,"mrnastytime91 (49/50)",0,139.45,"SS José Reyes C René Rivera OF Mark Trumbo 1B Chris Davis OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
633,752356111,"ryan_hanks24 (41/50)",0,139.45,"C Miguel Montero OF Mark Trumbo 1B Chris Davis SS Ryan Flaherty P José Quintana 3B Manny Machado P Jacob deGrom 2B Tommy La Stella OF Joey Rickard OF Michael Conforto",NA,"","",NA
633,752360692,"tommyu28",0,139.45,"OF Seth Smith OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Didi Gregorius 2B Nick Franklin C Omar Narváez P José Quintana P Jacob deGrom OF Michael Conforto",NA,"","",NA
633,752369648,"TheMish (31/50)",0,139.45,"SS Alcides Escobar OF Seth Smith OF Brett Gardner C Drew Butera OF Leury García 1B José Abreu 3B Matt Davidson P José Quintana 2B Yolmer Sánchez P Jacob deGrom",NA,"","",NA
649,752286163,"NJgrinder (4/50)",0,139.35,"OF Lorenzo Cain C Drew Butera 3B Todd Frazier SS Didi Gregorius 1B Matt Carpenter 2B Yolmer Sánchez OF Whit Merrifield P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
649,752360396,"blazers10",0,139.35,"1B Chris Davis C Caleb Joseph 2B Starlin Castro OF Leury García OF Avisaíl García 3B Manny Machado P Jacob deGrom OF Aaron Judge P Luis Severino SS Addison Russell",NA,"","",NA
651,752230953,"hunter360",0,139.3,"P Adam Wainwright C Yadier Molina OF Brett Gardner SS Didi Gregorius 1B José Abreu P José Quintana OF George Springer 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw",NA,"","",NA
651,752305327,"19murphy82",0,139.3,"OF Brett Gardner C Manny Piña P Wily Peralta 2B Kolten Wong SS Didi Gregorius 1B Matt Carpenter P José Quintana 3B Travis Shaw OF Michael Conforto OF Magneuris Sierra",NA,"","",NA
651,752358053,"eblase (1/2)",0,139.3,"OF Brett Gardner C Manny Piña P Wily Peralta 1B Eric Thames OF Keon Broxton SS Didi Gregorius 2B Jonathan Villar P José Quintana 3B Manny Machado OF Aaron Judge",NA,"","",NA
654,752221143,"HalluxValgus",0,139.25,"C Yadier Molina OF Marwin González 3B Todd Frazier 1B Eric Thames 2B Starlin Castro SS Didi Gregorius P José Quintana P Kevin Gausman OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
655,752357003,"radman12484 (8/11)",0,139.2,"OF Matt Holliday SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury P Jake Arrieta 1B Eric Hosmer 3B Ryan Flaherty 2B Starlin Castro P Jacob deGrom C Austin Hedges",NA,"","",NA
655,752360189,"sERKZ (48/50)",0,139.2,"C Miguel Montero OF Seth Smith 1B Chris Davis P Jake Arrieta OF Leury García 2B Jonathan Schoop P Jacob deGrom 3B T.J. Rivera SS Addison Russell OF Michael Conforto",NA,"","",NA
657,752140614,"imrocky8",0,139.15,"C Yadier Molina 3B Chase Headley OF Tommy Pham 1B Anthony Rizzo 2B Starlin Castro SS Didi Gregorius P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
658,752303045,"Lunacy3 (49/50)",0,139.1,"SS José Reyes OF Seth Smith 2B Neil Walker C Drew Butera 3B Mike Moustakas 1B Anthony Rizzo P Masahiro Tanaka P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
659,752193719,"kjarz692 (1/4)",0,139.05,"OF Brett Gardner P Wily Peralta OF Tommy Pham P Jake Arrieta 1B Eric Hosmer 2B Starlin Castro C Evan Gattis 3B Tommy La Stella SS Carlos Correa OF Michael Conforto",NA,"","",NA
659,752216706,"dirtydarth",0,139.05,"C René Rivera OF Mark Trumbo P Jered Weaver 1B Chris Davis P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
659,752239186,"horrorworld",0,139.05,"P Adam Wainwright 1B Matt Holliday 2B Neil Walker OF Mark Trumbo C Austin Romine SS Didi Gregorius P Jacob deGrom OF Aaron Judge 3B Travis Shaw OF Michael Conforto",NA,"","",NA
659,752284032,"WyomingMustangs",0,139.05,"P Wily Peralta 3B Marwin González 1B Eric Thames 2B Starlin Castro OF Avisaíl García P Jacob deGrom C Evan Gattis OF Aaron Judge SS Orlando Arcia OF Michael Conforto",NA,"","",NA
659,752107122,"ballgame1881 (1/4)",0,139.05,"P Adam Wainwright OF Jay Bruce OF Tommy Pham 1B Eric Thames SS Hernán Pérez 2B Jonathan Villar C Willson Contreras P Jacob deGrom 3B Travis Shaw OF Michael Conforto",NA,"","",NA
664,752360863,"gje627 (2/2)",0,138.6,"2B Neil Walker OF Mark Trumbo 1B Chris Davis C Caleb Joseph OF Avisaíl García P José Quintana 3B Manny Machado P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
665,752072331,"GonzotheBoss (5/6)",0,138.45,"3B Todd Frazier SS Ryan Flaherty C Caleb Joseph 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge OF Joey Rickard",NA,"","",NA
665,752103382,"aquafinatim (4/50)",0,138.45,"SS José Reyes C Miguel Montero OF Seth Smith 3B Marwin González 1B Eric Thames OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
665,752103428,"aquafinatim (14/50)",0,138.45,"SS José Reyes C Miguel Montero OF Seth Smith 1B Eric Thames 2B Kolten Wong OF Leury García P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
665,752118733,"jnice1983",0,138.45,"C René Rivera 2B Neil Walker OF Brett Gardner OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana P Jacob deGrom 3B T.J. Rivera",NA,"","",NA
665,752151012,"dj919 (20/50)",0,138.45,"3B José Reyes SS Alcides Escobar OF Jacoby Ellsbury P José Quintana P Jacob deGrom OF Aaron Judge C Austin Hedges 1B T.J. Rivera OF Michael Conforto 2B Ian Happ",NA,"","",NA
665,752254011,"alibee",0,138.45,"C Yadier Molina SS Alcides Escobar OF Mark Trumbo 1B Chris Davis P Jake Arrieta OF Keon Broxton P José Quintana OF Aaron Judge 3B Travis Shaw 2B Ian Happ",NA,"","",NA
665,752304881,"TimFloyd (16/32)",0,138.45,"SS José Reyes OF Brandon Moss OF Brett Gardner 3B Mike Moustakas 1B Lucas Duda OF Leury García P José Quintana P Jacob deGrom C Evan Gattis 2B Ian Happ",NA,"","",NA
665,752318485,"kpelech",0,138.45,"C Miguel Montero SS Alcides Escobar 3B Mike Moustakas P Jake Arrieta 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
665,752340710,"mrnastytime91 (40/50)",0,138.45,"SS José Reyes OF Mark Trumbo 1B Chris Davis OF Avisaíl García C Omar Narváez P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
665,752369662,"TheMish (45/50)",0,138.45,"C René Rivera OF Curtis Granderson SS Alcides Escobar OF Seth Smith 2B Neil Walker OF Brett Gardner 1B Chris Davis P José Quintana P Jacob deGrom 3B T.J. Rivera",NA,"","",NA
675,752089745,"the1sos",0,138.4,"C Yadier Molina P Chris Young 1B Eric Thames 3B Matt Davidson P José Quintana OF George Springer 2B Jedd Gyorko OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
676,752024659,"rickd2424 (1/4)",0,138.35,"C Yadier Molina 1B Eric Thames OF Keon Broxton OF Leury García SS Hernán Pérez 2B Jonathan Villar P Jacob deGrom 3B Travis Shaw P Luis Severino OF Magneuris Sierra",NA,"","",NA
676,752063865,"moneyputt09 (4/6)",0,138.35,"3B Chase Headley OF Jacoby Ellsbury 1B Chris Davis 2B Starlin Castro OF Leury García SS Didi Gregorius P Jacob deGrom OF Aaron Judge C Austin Hedges P Luis Severino",NA,"","",NA
676,752123500,"nfl2016gmen",0,138.35,"OF Matt Holliday 1B Chris Davis OF Tommy Pham 3B Mike Moustakas C Austin Romine 2B Starlin Castro SS Hernán Pérez P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
676,752325128,"pandapete22",0,138.35,"3B José Reyes 1B Matt Holliday 2B Neil Walker C Caleb Joseph SS Didi Gregorius P Jacob deGrom OF Aaron Judge P Luis Severino OF Albert Almora Jr. OF Michael Conforto",NA,"","",NA
676,752347046,"irish4242 (1/3)",0,138.35,"C Miguel Montero OF Brett Gardner P Jake Arrieta 2B Starlin Castro OF Aaron Judge 3B Tommy La Stella 1B T.J. Rivera P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
676,752347080,"irish4242 (2/3)",0,138.35,"C Miguel Montero OF Brett Gardner P Jake Arrieta 2B Starlin Castro OF Aaron Judge 3B Tommy La Stella 1B T.J. Rivera P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
676,752355370,"irish4242 (3/3)",0,138.35,"C Miguel Montero OF Brett Gardner P Jake Arrieta 2B Starlin Castro OF Aaron Judge 3B Tommy La Stella 1B T.J. Rivera P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
676,752357529,"alex102026",0,138.35,"C Yadier Molina OF Lorenzo Cain 1B Chris Davis OF Avisaíl García SS Hernán Pérez 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge 3B T.J. Rivera P Luis Severino",NA,"","",NA
676,752361947,"Johnnyscalz (3/4)",0,138.35,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Todd Frazier OF Leury García P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
676,752361957,"Johnnyscalz (4/4)",0,138.35,"SS José Reyes C Miguel Montero OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Todd Frazier OF Leury García P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
676,752369637,"TheMish (20/50)",0,138.35,"C Miguel Montero OF Matt Holliday OF Brett Gardner 1B Chris Davis P Jake Arrieta SS Ryan Flaherty 2B Starlin Castro 3B Matt Davidson OF Aaron Judge P Luis Severino",NA,"","",NA
687,752008402,"perilous (31/50)",0,138.3,"P Adam Wainwright SS José Reyes 2B Neil Walker 3B Todd Frazier 1B Lucas Duda OF Avisaíl García P José Quintana OF George Springer C Evan Gattis OF Michael Conforto",NA,"","",NA
688,752135043,"markandash (1/2)",0,138.25,"C Yadier Molina OF Curtis Granderson OF Mark Trumbo 1B Chris Davis SS Hernán Pérez P José Quintana 2B Jonathan Schoop 3B Jedd Gyorko P Kevin Gausman OF Michael Conforto",NA,"","",NA
688,752139115,"utudwain",0,138.25,"C Yadier Molina OF Brett Gardner 1B Chris Davis OF Keon Broxton SS Didi Gregorius 2B Tyler Saladino P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge",NA,"","",NA
688,752157979,"Cavalierswim",0,138.25,"2B Neil Walker OF Mark Trumbo 1B Chris Davis C Caleb Joseph OF Avisaíl García P José Quintana 3B Manny Machado P Kevin Gausman SS Addison Russell OF Michael Conforto",NA,"","",NA
688,752322218,"cap617983 (5/8)",0,138.25,"2B Neil Walker OF Tommy Pham C Caleb Joseph SS Didi Gregorius 1B José Abreu P José Quintana P Kevin Gausman OF Aaron Judge 3B Travis Shaw OF Michael Conforto",NA,"","",NA
692,752346632,"groehrig",0,138.2,"P Adam Wainwright OF Mark Trumbo 3B Mike Moustakas SS Didi Gregorius 1B Matt Carpenter 2B Jedd Gyorko C Evan Gattis OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
692,752349039,"ry0880 (28/50)",0,138.2,"C René Rivera 1B Chris Davis 3B Todd Frazier P Jake Arrieta 2B Yangervis Solarte OF Leury García OF Avisaíl García P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
694,752303002,"Lunacy3 (6/50)",0,138.1,"SS José Reyes 2B Neil Walker C Drew Butera 1B Lucas Duda OF Leury García P Masahiro Tanaka 3B Manny Machado P Jacob deGrom OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
695,752139602,"DarthPete",0,138.05,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Jacoby Ellsbury 1B Chris Davis 2B Kolten Wong SS Didi Gregorius 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
695,752243921,"pat724 (8/10)",0,138.05,"P Adam Wainwright SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve OF George Springer P Jacob deGrom OF Aaron Judge",NA,"","",NA
695,752364551,"DCMc",0,138.05,"P Adam Wainwright SS José Reyes C Yadier Molina 1B Lucas Duda 2B José Altuve OF Randal Grichuk 3B Manny Machado P Jacob deGrom OF Cory Spangenberg OF Michael Conforto",NA,"","",NA
698,752360149,"sERKZ (8/50)",0,138,"SS José Reyes C Miguel Montero 2B Neil Walker 1B Chris Davis OF Leury García OF Avisaíl García 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Michael Conforto",NA,"","",NA
699,752143479,"brd1480",0,137.6,"C Yadier Molina 1B Lucas Duda 2B Yangervis Solarte OF Leury García P José Quintana 3B Jedd Gyorko OF Aaron Judge P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
699,752322409,"rzenn427",0,137.6,"C René Rivera 3B Mike Moustakas 1B Eric Hosmer 2B Starlin Castro SS Didi Gregorius P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
699,752347291,"Redwoolf (3/3)",0,137.6,"1B Matt Holliday OF Brett Gardner C Manny Piña 3B Marwin González 2B Starlin Castro SS Didi Gregorius OF Hyun Soo Kim P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
699,752350382,"mtlassig (4/50)",0,137.6,"C Yadier Molina OF Curtis Granderson 1B Chris Davis OF Tommy Pham 2B Kolten Wong P José Quintana 3B Jedd Gyorko P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
703,751997752,"aronowm2",0,137.45,"SS José Reyes C René Rivera OF Seth Smith OF Mark Trumbo 1B Chris Davis P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
703,752008394,"perilous (23/50)",0,137.45,"C René Rivera OF Curtis Granderson OF Seth Smith 2B Neil Walker 1B Chris Davis P José Quintana P Jacob deGrom 3B Tommy La Stella SS Addison Russell OF Michael Conforto",NA,"","",NA
703,752052402,"Mattyjam559 (2/2)",0,137.45,"C Miguel Montero SS Alcides Escobar 2B Neil Walker OF Brett Gardner OF Jacoby Ellsbury P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge 1B T.J. Rivera",NA,"","",NA
703,752108282,"aquafinatim (34/50)",0,137.45,"SS José Reyes OF Seth Smith 3B Marwin González 1B Anthony Rizzo OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
703,752155538,"rocksteady1975 (1/2)",0,137.45,"1B Matt Holliday OF Jacoby Ellsbury 3B Mike Moustakas SS Didi Gregorius C Omar Narváez P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Joey Rickard OF Michael Conforto",NA,"","",NA
703,752186574,"Timmer21774",0,137.45,"SS Alcides Escobar C Manny Piña 1B Chris Davis OF Leury García OF Avisaíl García 2B Tyler Saladino P José Quintana 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
