"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,750363825,"bbcoffin (1/4)",0,144.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
103,750363856,"bbcoffin (2/4)",0,144.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
103,750363857,"bbcoffin (3/4)",0,144.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
103,750363862,"bbcoffin (4/4)",0,144.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
103,750464394,"thow1872 (2/3)",0,144.95,"P Zack Greinke OF Denard Span OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF David Peralta 2B Josh Harrison C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
103,750532247,"soulsauce (3/10)",0,144.95,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton SS Andrew Romine OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
103,750543100,"EarlJunior56",0,144.95,"1B Joey Votto P Zack Greinke OF Brandon Belt OF David Peralta SS Zack Cozart 2B Daniel Descalso 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
103,750550886,"Ridonculus (2/2)",0,144.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Justin Upton OF David Peralta SS Zack Cozart 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
103,750555474,"dkhesmer (11/32)",0,144.95,"C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt OF David Peralta SS Brandon Crawford 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
103,750557598,"unclea",0,144.95,"1B Victor Martinez P Zack Greinke OF Jim Adduci OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
103,750561948,"nowiolland",0,144.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler SS Cliff Pennington OF Brandon Belt OF Ben Revere OF Chris Owings 3B Jake Lamb C James McCann P Michael Fulmer",NA,"","",NA
103,750565627,"trulydevoted (6/51)",0,144.95,"C Jeff Mathis P Zack Greinke OF Denard Span 3B Yunel Escobar 1B Brandon Belt OF David Peralta SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock P Michael Fulmer",NA,"","",NA
103,750566572,"Bevis1834",0,144.95,"P Zack Greinke OF Justin Upton SS Zack Cozart OF Andrew Romine 1B Paul Goldschmidt 3B Eugenio Suárez OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
103,750571275,"Spock84",0,144.95,"1B Joey Votto P Zack Greinke OF Justin Upton OF Brandon Belt OF Billy Hamilton SS José Iglesias 2B Brandon Drury C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
103,750585628,"DMM424 (1/3)",0,144.95,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt OF David Peralta SS Zack Cozart C James McCann P Michael Fulmer OF Tyler Collins 3B Christian Arroyo",NA,"","",NA
103,750590080,"wolfdad44 (2/2)",0,144.95,"1B Joey Votto P Zack Greinke OF Brandon Belt OF David Peralta SS Zack Cozart 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
123,750563346,"rikkidee (74/150)",0,144.75,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
123,750563401,"rikkidee (129/150)",0,144.75,"1B Joey Votto P Zack Greinke OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B José Peraza",NA,"","",NA
123,750599326,"delmajohnl",0,144.75,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart P Gerrit Cole OF A.J. Pollock OF Billy Hamilton",NA,"","",NA
126,750166395,"auburnwe",0,143.95,"P Zack Greinke 1B Miguel Cabrera OF Andrew McCutchen 3B Yunel Escobar OF Justin Upton OF David Peralta SS Zack Cozart 2B Gift Ngoepe C James McCann P Michael Fulmer",NA,"","",NA
126,750359544,"natedogg1624 (1/2)",0,143.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Brandon Belt OF Chris Owings 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer SS Christian Arroyo",NA,"","",NA
126,750476290,"HawksNest_12",0,143.95,"P Zack Greinke 1B Miguel Cabrera 2B Cliff Pennington OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
126,750555496,"Eddcav",0,143.95,"1B Joey Votto P Zack Greinke 3B Eduardo Núñez OF Justin Upton SS Zack Cozart OF Andrew Romine OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
126,750565622,"trulydevoted (1/51)",0,143.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke OF Denard Span 3B Yunel Escobar OF Brandon Belt 2B Josh Harrison OF A.J. Pollock SS Chris Owings P Michael Fulmer",NA,"","",NA
126,750565626,"trulydevoted (5/51)",0,143.95,"C Jeff Mathis P Zack Greinke OF Denard Span 2B Ian Kinsler 3B Yunel Escobar 1B Brandon Belt OF A.J. Pollock OF Kole Calhoun P Michael Fulmer SS Christian Arroyo",NA,"","",NA
126,750565647,"trulydevoted (26/51)",0,143.95,"P Zack Greinke OF Denard Span 3B Yunel Escobar C Francisco Cervelli 1B Brandon Belt OF David Peralta 2B Daniel Descalso OF A.J. Pollock SS Chris Owings P Michael Fulmer",NA,"","",NA
126,750585976,"steelefied",0,143.95,"P Zack Greinke 1B John Jaso 2B Ian Kinsler OF Justin Upton OF David Peralta SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
126,750586594,"pollodaman",0,143.95,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Yunel Escobar OF Justin Upton SS Zack Cozart 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
126,750591705,"mouse12",0,143.95,"P Zack Greinke OF Denard Span 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
126,750598814,"butchismyhomie (3/4)",0,143.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Cameron Maybin OF Justin Upton C Devin Mesoraco SS Andrew Romine OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
137,750486107,"kennykugz",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"","",NA
137,750558640,"3rdNstrong (32/50)",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann",NA,"","",NA
137,750576896,"kenz1327 (2/2)",0,143.75,"P Zack Greinke 2B Ian Kinsler OF Justin Upton 1B Brandon Belt SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann OF Tyler Collins",NA,"","",NA
137,750586003,"onthetee",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Jim Adduci OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
137,750592406,"VinceLN30 (5/5)",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann",NA,"","",NA
137,750601083,"proiammp5 (3/6)",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Cameron Maybin OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
137,750601102,"proiammp5 (4/6)",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Cameron Maybin OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
137,750611121,"proiammp5 (6/6)",0,143.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Cameron Maybin OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
145,750107418,"holymacanoly (1/2)",0,142.95,"P Zack Greinke 2B Cliff Pennington 1B Brandon Belt OF David Peralta OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
145,750261826,"suidmach (149/150)",0,142.95,"1B Joey Votto P Zack Greinke OF Justin Upton OF Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer",NA,"","",NA
145,750352586,"emd710n (105/125)",0,142.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF David Peralta C Devin Mesoraco P Michael Fulmer SS Christian Arroyo",NA,"","",NA
145,750363571,"phil-osophy1",0,142.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF David Peralta C Devin Mesoraco SS Andrew Romine OF Billy Hamilton 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
145,750516416,"graniteman27",0,142.95,"1B Victor Martinez P Zack Greinke OF Brandon Belt OF David Peralta SS Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
145,750547206,"mbolt1 (48/80)",0,142.95,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Jim Adduci OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
145,750548892,"jimmydean813 (3/3)",0,142.95,"P Zack Greinke OF Hunter Pence OF Justin Upton 1B Brandon Belt SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
145,750563666,"Dalek1",0,142.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Brandon Belt OF Ben Revere SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
145,750573276,"tyler245 (6/9)",0,142.95,"C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt OF David Peralta SS Brandon Crawford 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
145,750575626,"bradgruwell (1/2)",0,142.95,"1B Joey Votto P Zack Greinke OF Denard Span C Martín Maldonado OF Brandon Belt SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
145,750581890,"dproc21",0,142.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Brandon Belt 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
145,750587107,"Yoyo2185",0,142.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins SS Christian Arroyo",NA,"","",NA
145,750587920,"MadHungarian37 (55/149)",0,142.95,"P Zack Greinke OF Denard Span 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock 3B Jake Lamb P Michael Fulmer",NA,"","",NA
145,750588344,"LYONGRILL (1/3)",0,142.95,"1B Albert Pujols P Zack Greinke OF John Jaso 2B Ian Kinsler OF Justin Upton OF David Peralta SS Chris Owings 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
145,750588853,"cubsin2016 (4/5)",0,142.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt OF David Peralta SS Brandon Crawford 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
145,750609767,"RandUniversity (7/14)",0,142.95,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler 1B Brandon Belt OF David Peralta SS Zack Cozart OF Daniel Descalso OF Chris Owings 3B Jake Lamb P Michael Fulmer",NA,"","",NA
161,750601318,"motrue (1/3)",0,142.75,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Adam Duvall C James McCann 3B Christian Arroyo",NA,"","",NA
162,750587111,"mydogboo",0,142.1,"1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
162,750592973,"dkplayerone (2/2)",0,142.1,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Andrew Romine P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
164,750340809,"mjh111 (2/3)",0,141.95,"P Zack Greinke OF Cameron Maybin 1B Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
164,750547159,"mbolt1 (1/80)",0,141.95,"1B Victor Martinez P Zack Greinke OF Denard Span 2B Ian Kinsler OF Jim Adduci 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Brandon Crawford P Michael Fulmer",NA,"","",NA
164,750547166,"mbolt1 (8/80)",0,141.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
164,750555464,"dkhesmer (1/32)",0,141.95,"1B Victor Martinez C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence OF Brandon Belt SS Brandon Crawford 3B Jake Lamb 2B Brandon Drury P Michael Fulmer",NA,"","",NA
164,750555465,"dkhesmer (2/32)",0,141.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Denard Span OF Hunter Pence OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
164,750592107,"Rapac1cj",0,141.95,"1B Victor Martinez P Zack Greinke OF Denard Span 2B Ian Kinsler SS Eduardo Núñez C Nick Hundley OF Cameron Maybin OF David Peralta 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
170,750261713,"suidmach (36/150)",0,141.75,"P Zack Greinke 3B Yunel Escobar OF Justin Upton 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton C James McCann 2B José Peraza",NA,"","",NA
170,750563345,"rikkidee (73/150)",0,141.75,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence SS Eduardo Núñez OF Justin Upton 1B Brandon Belt P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos C James McCann",NA,"","",NA
170,750572319,"moorej4",0,141.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez C James McCann OF Tyler Collins",NA,"","",NA
173,750555577,"zajac23",0,141.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
173,750502273,"coryjbogie",0,141.1,"2B Ian Kinsler OF Hunter Pence OF Justin Upton 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
175,750024565,"smayer508 (1/3)",0,140.95,"P Zack Greinke OF Cameron Maybin SS Zack Cozart OF Andrew Romine OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
175,750200633,"RSMdk01 (1/2)",0,140.95,"P Zack Greinke 1B Brandon Belt OF David Peralta SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
175,750384578,"asplenjr (1/2)",0,140.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt OF David Peralta SS Zack Cozart OF Daniel Descalso 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
175,750539556,"rayray5102",0,140.95,"1B Joey Votto P Zack Greinke OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Andrew Romine 3B Nicholas Castellanos OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
175,750547177,"mbolt1 (19/80)",0,140.95,"C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt OF David Peralta SS Brandon Crawford 2B Brandon Drury P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
175,750558299,"wflojo",0,140.95,"P Zack Greinke 2B Ian Kinsler 1B Brandon Belt OF David Peralta C Devin Mesoraco OF Ben Revere SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
175,750564704,"tyler245 (4/9)",0,140.95,"C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt OF David Peralta 3B Jake Lamb 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
175,750573870,"tyler245 (9/9)",0,140.95,"C Jeff Mathis P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt OF David Peralta 3B Jake Lamb 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
175,750582345,"Jimbosmoney24",0,140.95,"P Zack Greinke 3B Yunel Escobar 1B Brandon Belt SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
175,750584342,"chazdamaja (1/4)",0,140.95,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
175,750590117,"michaelrvance (2/2)",0,140.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt OF Billy Hamilton 3B Eugenio Suárez SS José Iglesias OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
175,750595765,"roxierndzz",0,140.95,"P Zack Greinke 1B Miguel Cabrera 3B Yunel Escobar OF David Peralta SS Zack Cozart OF Billy Hamilton 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
175,750599482,"45REDSOX45",0,140.95,"1B Joey Votto P Zack Greinke OF Denard Span C Nick Hundley OF Brandon Belt SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
175,750600696,"jsb8775",0,140.95,"P Zack Greinke 2B Ian Kinsler OF Hunter Pence 3B Eduardo Núñez OF Justin Upton 1B Brandon Belt OF Ben Revere SS Brandon Crawford C James McCann P Michael Fulmer",NA,"","",NA
175,750608768,"dash24",0,140.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
175,750610873,"DeathInvoker (31/37)",0,140.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
191,750190252,"francism1684",0,140.75,"1B Joey Votto P Zack Greinke 3B Eduardo Núñez OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton C James McCann 2B Joe Panik",NA,"","",NA
191,750563315,"rikkidee (43/150)",0,140.75,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza",NA,"","",NA
191,750586394,"endlessvariety (4/4)",0,140.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos",NA,"","",NA
191,750587916,"MadHungarian37 (51/149)",0,140.75,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
191,750600282,"Grimmace999",0,140.75,"1B Joey Votto P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt P Gerrit Cole SS Brandon Crawford 3B Eugenio Suárez",NA,"","",NA
196,750608609,"skimoney420",0,140.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton OF David Peralta SS Zack Cozart OF Mike Trout 3B Jake Lamb C James McCann",NA,"","",NA
196,750567664,"Trenton55",0,140.1,"1B Joey Votto 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
196,750580639,"sinn77",0,140.1,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF David Peralta SS Zack Cozart P Gerrit Cole OF Chris Owings 3B Eugenio Suárez C James McCann P Michael Fulmer",NA,"","",NA
196,750586665,"lmatto",0,140.1,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
200,750226313,"wolfdad44 (1/2)",0,139.95,"1B Joey Votto P Zack Greinke OF Andrew Romine SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
200,750264117,"thecliqueinc (1/8)",0,139.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt OF David Peralta SS Zack Cozart OF Chris Owings C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
