"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,750456647,"Rogo31 (1/4)",0,116.7,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
103,750510243,"Rogo31 (4/4)",0,116.7,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
105,750478527,"suidmach (41/50)",0,116.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"","",NA
106,750361045,"rocketbrothers",0,116.4,"OF Melky Cabrera 1B Mark Reynolds P Clayton Richard P Derek Holland C Yasmani Grandal 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
107,750503665,"forcewithme (1/49)",0,116.15,"OF Melky Cabrera C Chris Gimenez P Clayton Richard OF Robbie Grossman SS Eduardo Escobar 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
108,749914601,"DCB303 (9/12)",0,116.1,"P Derek Holland OF Robbie Grossman SS Eduardo Escobar P Martín Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Cody Bellinger",NA,"","",NA
108,750294061,"darrinh43",0,116.1,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
108,750396334,"solt22",0,116.1,"OF Melky Cabrera OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
108,750460120,"jabawookie (2/10)",0,116.1,"2B Chase Utley 1B Mike Napoli OF Ian Desmond P Derek Holland C Jonathan Lucroy 3B Pete Kozma P Martín Pérez OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
108,750491071,"dsmart44",0,116.1,"OF Carlos González OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
108,750516071,"footballnut4563 (20/50)",0,116.1,"OF Carlos González OF Ian Desmond P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
114,750325555,"Lunacy3 (27/50)",0,116,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Chris Taylor OF Yasiel Puig SS Pat Valaika",NA,"","",NA
115,750181806,"aquafinatim (7/50)",0,115.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
115,750181841,"aquafinatim (42/50)",0,115.95,"2B Chase Utley C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,750325569,"Lunacy3 (41/50)",0,115.55,"1B Mike Napoli OF Ian Desmond P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor",NA,"","",NA
118,750467977,"rahtbarg",0,115.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
119,750092862,"samuelgroat (14/50)",0,115.1,"OF Carlos González OF Ian Desmond C Chris Gimenez P Derek Holland OF Charlie Blackmon SS Eduardo Escobar P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu 1B Ryan Rua",NA,"","",NA
119,750210048,"UCBMueller",0,115.1,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
119,750242657,"slygotti",0,115.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor SS Tim Anderson",NA,"","",NA
119,750413554,"Can8dn",0,115.1,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
119,750462346,"Miller421 (24/50)",0,115.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Pat Valaika OF Cody Bellinger",NA,"","",NA
119,750473719,"raidenstorm",0,115.1,"OF Ian Desmond OF Carlos Gómez P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier C Austin Barnes SS Corey Seager 1B Cody Bellinger",NA,"","",NA
119,750482712,"ironranger09",0,115.1,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Brian Dozier SS Corey Seager 1B Cody Bellinger",NA,"","",NA
126,750319221,"Nucky_T (4/45)",0,115,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
126,750328417,"Nucky_T (19/45)",0,115,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
126,750355304,"Nucky_T (34/45)",0,115,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
129,750104415,"DK1337 (48/50)",0,114.95,"2B Chase Utley OF Carlos González 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado C Austin Barnes OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
130,750133267,"phillykidg",0,114.85,"OF Ian Desmond C Chris Gimenez 1B Mark Reynolds P Phil Hughes P Clayton Richard 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
131,750161381,"skizex",0,114.7,"1B Mike Napoli C Ryan Hanigan OF Ian Desmond P Phil Hughes OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
132,750300455,"josephcanini (1/4)",0,114.55,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
133,750507382,"thoroughnut (25/50)",0,114.4,"OF Shin-soo Choo OF Carlos González 1B Ian Desmond OF Carlos Gómez P Clayton Richard SS Elvis Andrus P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
134,750068356,"bigamish487",0,114.1,"1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Brian Dozier OF Cody Bellinger",NA,"","",NA
134,750085421,"Vols4life19",0,114.1,"1B Mike Napoli SS Erick Aybar OF Melky Cabrera P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B Chris Taylor",NA,"","",NA
134,750181966,"RockyMarciano1976",0,114.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez P Derek Holland P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750205025,"pbr1818 (1/2)",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750287635,"Kdawgj4",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750291100,"Linkman18",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750306255,"ozzyrules",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750388180,"Ryan_Graf (1/2)",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750408197,"Ryan_Graf (2/2)",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750417588,"jditto987",0,114.1,"2B Chase Utley 1B Mike Napoli OF Ian Desmond 3B Justin Turner P Derek Holland C Yasmani Grandal OF Charlie Blackmon P Martín Pérez OF Joc Pederson SS Corey Seager",NA,"","",NA
134,750438502,"pitcher44",0,114.1,"2B Chase Utley OF Melky Cabrera OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez 3B Justin Turner P Derek Holland P Martín Pérez C Austin Hedges SS Pat Valaika",NA,"","",NA
134,750449439,"pchales (1/2)",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750471715,"lushizzy (3/3)",0,114.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
134,750507380,"thoroughnut (23/50)",0,114.1,"1B Mike Napoli OF Melky Cabrera SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino OF Ryan Rua",NA,"","",NA
148,750104403,"DK1337 (36/50)",0,113.95,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado OF Joc Pederson C Austin Barnes OF Yasiel Puig SS Pat Valaika",NA,"","",NA
148,750181811,"aquafinatim (12/50)",0,113.95,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
148,750181818,"aquafinatim (19/50)",0,113.95,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado OF Joc Pederson C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,750254546,"Angel209",0,113.85,"1B Mike Napoli OF Melky Cabrera C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
151,750507372,"thoroughnut (15/50)",0,113.85,"2B Chase Utley C Ryan Hanigan 1B Ian Desmond P Phil Hughes P Clayton Richard OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
153,750039119,"rschnase49",0,113.55,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Rougned Odor SS Corey Seager",NA,"","",NA
154,750448279,"5244888",0,113.4,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Corey Seager OF Cody Bellinger",NA,"","",NA
155,749961888,"4040bigbrown",0,113.1,"OF Melky Cabrera 1B Mark Reynolds P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte P Martín Pérez OF Avisaíl García 3B Nolan Arenado SS Corey Seager OF Cody Bellinger",NA,"","",NA
155,750088284,"evandrholyfld (14/50)",0,113.1,"OF Carlos González 1B Ian Desmond OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
155,750440979,"007josh7",0,113.1,"C Ryan Hanigan OF Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Brian Dozier SS Corey Seager 1B Cody Bellinger",NA,"","",NA
158,750517883,"frivera111 (2/2)",0,113,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Clayton Richard OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
159,750478504,"suidmach (18/50)",0,112.95,"OF Carlos González OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Rougned Odor SS Corey Seager",NA,"","",NA
160,750132485,"uofm4ever (31/50)",0,112.85,"1B Mike Napoli OF Robbie Grossman P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Joc Pederson C Austin Barnes P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
160,750384579,"KingWade16 (1/3)",0,112.85,"OF Ian Desmond 1B Mark Reynolds OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
160,750386241,"abekiras",0,112.85,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Clayton Richard OF Charlie Blackmon 2B Brian Dozier 3B Miguel Sanó C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
163,750403727,"whitty09",0,112.4,"OF Ian Desmond P Clayton Richard SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
163,750475191,"tleddon85",0,112.4,"OF Melky Cabrera 1B Mark Reynolds P Clayton Richard P Derek Holland 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
165,750402528,"jmboman72",0,112.25,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Matt Szczur 3B Nolan Arenado 2B Brian Dozier SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
165,750419815,"lminters (3/3)",0,112.25,"2B Chase Utley 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy 3B Nolan Arenado OF Delino DeShields P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
167,749973908,"TurboTim555 (1/2)",0,112.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,750215408,"GoldenRivers",0,112.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,750273777,"onemoretime6",0,112.1,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
167,750438435,"db_garcia (16/50)",0,112.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,750445124,"Hmachauto",0,112.1,"OF Carlos González OF Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
167,750462326,"Miller421 (4/50)",0,112.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,750486436,"Bombers34 (1/3)",0,112.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,750495608,"Bombers34 (2/3)",0,112.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
167,750508721,"giantyellowbus (6/37)",0,112.1,"OF Carlos González 1B Mark Reynolds OF Carlos Gómez P Derek Holland C Jonathan Lucroy P Martín Pérez OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
176,750156982,"oliphantj15",0,111.95,"1B Mike Napoli OF Melky Cabrera P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager",NA,"","",NA
176,750181807,"aquafinatim (8/50)",0,111.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson C Austin Hedges SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,750144178,"Pokerboyz21",0,111.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes OF Carlos Gómez C Yasmani Grandal P Martín Pérez 3B Nolan Arenado SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
178,750510008,"wacker420 (1/2)",0,111.55,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,749914527,"DCB303 (4/12)",0,111.1,"OF Carlos González 1B Mark Reynolds OF Carlos Gómez P Derek Holland OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó C Austin Barnes SS Corey Seager",NA,"","",NA
180,750092888,"samuelgroat (40/50)",0,111.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
180,750142300,"fewfew (32/50)",0,111.1,"1B Mike Napoli P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,750181838,"aquafinatim (39/50)",0,111.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,750308336,"camille02",0,111.1,"2B Chase Utley OF Ian Desmond 1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó C Austin Barnes SS Corey Seager OF Yasiel Puig",NA,"","",NA
180,750349366,"ToddClark24",0,111.1,"OF Ian Desmond P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Nolan Arenado C Austin Barnes 2B Rougned Odor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,750424857,"shave3456",0,111.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,750436213,"Liset777",0,111.1,"OF Ian Desmond 1B Mark Reynolds P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B Chris Taylor OF Yasiel Puig SS Pat Valaika OF Cody Bellinger",NA,"","",NA
180,750443054,"stewie14 (1/2)",0,111.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,750453345,"stewie14 (2/2)",0,111.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds P Derek Holland P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,750460119,"jabawookie (1/10)",0,111.1,"2B Chase Utley 1B Mike Napoli OF Ian Desmond P Derek Holland C Jonathan Lucroy 3B Pete Kozma P Martín Pérez OF Delino DeShields OF Joc Pederson SS Corey Seager",NA,"","",NA
180,750466299,"Gibby07",0,111.1,"OF Carlos González 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager",NA,"","",NA
180,750506304,"bottrell11",0,111.1,"OF Carlos González 1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Brian Dozier OF Joc Pederson SS Corey Seager",NA,"","",NA
180,750508734,"giantyellowbus (19/37)",0,111.1,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson OF Cody Bellinger",NA,"","",NA
180,750516077,"footballnut4563 (26/50)",0,111.1,"OF Melky Cabrera 1B Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,749914509,"DCB303 (3/12)",0,111,"C Ryan Hanigan OF Ian Desmond P Clayton Richard P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
195,750507387,"thoroughnut (30/50)",0,111,"OF Shin-soo Choo OF Carlos González 1B Mark Reynolds P Clayton Richard SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Rougned Odor",NA,"","",NA
195,750512200,"Saucystace (2/2)",0,111,"OF Ian Desmond 1B Mark Reynolds P Clayton Richard C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 3B Miguel Sanó 2B Chris Taylor SS Corey Seager",NA,"","",NA
198,750181844,"aquafinatim (45/50)",0,110.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
198,750181846,"aquafinatim (47/50)",0,110.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
