"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1552,740940186,"lozingitall (6/50)",0,119.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Keon Broxton OF Domingo Santana OF Josh Reddick",NA,"","",NA
1552,740940227,"lozingitall (47/50)",0,119.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Zack Cozart OF Josh Reddick OF George Springer OF Marwin González",NA,"","",NA
1552,740959439,"deathpig (35/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"","",NA
1552,740963551,"invertedcheese (30/50)",0,119.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
1552,740963568,"invertedcheese (47/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1552,740993083,"edgar90",0,119.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Alex Gordon OF Scott Schebler OF George Springer",NA,"","",NA
1552,741005166,"nlowejr (1/4)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1552,741015533,"gfay63 (27/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1552,741031824,"crockmanjan1 (26/30)",0,119.35,"P Dallas Keuchel P Jesse Hahn C Yadier Molina 1B Freddie Freeman 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia OF Ryan Braun OF Keon Broxton OF Hernán Pérez",NA,"","",NA
1552,741058539,"lunchmade",0,119.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Adam Rosales 3B Mike Moustakas SS Orlando Arcia OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
1552,741091787,"bravesfan112233 (2/3)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Brian Dozier 3B Mike Moustakas SS Dansby Swanson OF Max Kepler OF Matt Kemp OF Jace Peterson",NA,"","",NA
1552,741097620,"Chief_Greenthumb",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Billy Hamilton OF Matt Kemp OF Ender Inciarte",NA,"","",NA
1552,741116708,"DavidCoppafeel (17/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Matt Kemp OF Josh Reddick",NA,"","",NA
1552,741117810,"DavidCoppafeel (26/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Nick Markakis OF Jace Peterson OF Josh Reddick",NA,"","",NA
1552,741119245,"DavidCoppafeel (39/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Ender Inciarte OF Jace Peterson",NA,"","",NA
1552,741184464,"brad976",0,119.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
1552,741205102,"MJorelB (47/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
1552,741205104,"MJorelB (49/50)",0,119.35,"P Dallas Keuchel P Jesse Hahn C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Alcides Escobar OF Stephen Piscotty OF Nick Markakis OF Matt Kemp",NA,"","",NA
1552,741206945,"VinnyChase116",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Ryan Braun OF Khris Davis",NA,"","",NA
1552,741225391,"courtsman",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1552,741227893,"mikei41 (2/4)",0,119.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jed Lowrie 3B Miguel Sanó SS Zack Cozart OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1552,741235620,"gsanor (31/50)",0,119.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
1552,741235970,"DanManTX",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1552,741236436,"voodoopulling (28/50)",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Dansby Swanson OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
1552,741241075,"nut07",0,119.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1589,741170812,"MickeyCandlestick",0,119.2,"P Mike Leake P Mike Foltynewicz C Jason Castro 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
1590,740687245,"Datsamazing13 (1/5)",0,119,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Adam Rosales OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1590,740765272,"pawn666",0,119,"P Phil Hughes P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Ryan Braun OF Khris Davis",NA,"","",NA
1590,740808737,"Stickman731",0,119,"P Phil Hughes P Dallas Keuchel C Kurt Suzuki 1B Eric Thames 2B Kolten Wong 3B Miguel Sanó SS Aledmys Díaz OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
1590,740935767,"GP184",0,119,"P Phil Hughes P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
1590,741118491,"DonnyVivtory",0,119,"P Phil Hughes P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Randal Grichuk OF Adam Duvall OF Ryan Braun",NA,"","",NA
1590,741149352,"sparky79997",0,119,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
1590,741195496,"rotto-rob (4/4)",0,119,"P Phil Hughes P Dallas Keuchel C Jason Castro 1B Joey Votto 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF Keon Broxton",NA,"","",NA
1590,741205067,"MJorelB (12/50)",0,119,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Nick Markakis OF Ryan Braun OF Ender Inciarte",NA,"","",NA
1598,740993925,"siouxcitysidewinders (3/3)",0,118.7,"P Bronson Arroyo P Mike Leake C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Lorenzo Cain OF Alex Gordon OF Max Kepler",NA,"","",NA
1599,741064626,"walkman68",0,118.65,"P Matt Garza P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Ryan Braun OF George Springer",NA,"","",NA
1599,741184793,"Whatthe11 (11/26)",0,118.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Josh Reddick OF George Springer",NA,"","",NA
1599,741216195,"Zh2230",0,118.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Marwin González SS Carlos Correa OF Ryan Braun OF George Springer OF Hernán Pérez",NA,"","",NA
1599,741217139,"SUNRISENLV66",0,118.65,"P Matt Garza P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Marwin González SS Carlos Correa OF Ryan Braun OF George Springer OF Hernán Pérez",NA,"","",NA
1603,740645748,"dudoobrwn",0,118.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF George Springer OF Whit Merrifield",NA,"","",NA
1603,740868117,"radman12484 (1/12)",0,118.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Hosmer 2B José Peraza 3B Miguel Sanó SS Aledmys Díaz OF Stephen Piscotty OF Nick Markakis OF Ender Inciarte",NA,"","",NA
1603,740988241,"suidmach (18/50)",0,118.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Domingo Santana OF George Springer OF Whit Merrifield",NA,"","",NA
1603,740994886,"therockrulz",0,118.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Trevor Plouffe SS Adam Rosales OF Adam Duvall OF Ryan Braun OF George Springer",NA,"","",NA
1603,741046397,"Apple15 (2/2)",0,118.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Adonis Garcia SS Carlos Correa OF Lorenzo Cain OF Alex Gordon OF Adam Duvall",NA,"","",NA
1603,741103058,"steve56R",0,118.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Josh Reddick OF George Springer",NA,"","",NA
1609,740904310,"LethargicLinemen (6/50)",0,118.5,"P Matt Garza P Mike Foltynewicz C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Eddie Rosario OF Max Kepler OF Stephen Piscotty",NA,"","",NA
1609,741031801,"crockmanjan1 (3/30)",0,118.5,"P Mike Leake P Matt Garza C Brian McCann 1B Joe Mauer 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
1611,740584074,"walic (2/3)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Ender Inciarte",NA,"","",NA
1611,740601612,"bostonbraves",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Peraza 3B Eugenio Suárez SS Aledmys Díaz OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"","",NA
1611,740717681,"Venturo (4/4)",0,118.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Brian Dozier 3B Eugenio Suárez SS Aledmys Díaz OF Scott Schebler OF Ender Inciarte OF George Springer",NA,"","",NA
1611,740724113,"Saucystace (1/2)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Scott Schebler OF Josh Reddick OF Hernán Pérez",NA,"","",NA
1611,740729243,"killerjaws (41/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Khris Davis OF George Springer",NA,"","",NA
1611,740736915,"ciguena",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Zack Cozart OF Scott Schebler OF Ryan Braun OF Khris Davis",NA,"","",NA
1611,740784869,"Satch65 (3/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Khris Davis",NA,"","",NA
1611,740784886,"Satch65 (20/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Matt Kemp OF Khris Davis",NA,"","",NA
1611,740784905,"Satch65 (39/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"","",NA
1611,740795629,"bennytran76 (3/8)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Joe Mauer 2B Adam Rosales 3B Miguel Sanó SS Hernán Pérez OF Stephen Piscotty OF Nick Markakis OF George Springer",NA,"","",NA
1611,740805609,"RAMIREZF (1/3)",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Scott Schebler OF Ender Inciarte",NA,"","",NA
1611,740836865,"kbreez3164 (2/9)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B Jedd Gyorko 3B Eugenio Suárez SS Dansby Swanson OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
1611,740843997,"Biffs_Almanac (38/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Kolten Wong 3B Mike Moustakas SS Carlos Correa OF Lorenzo Cain OF Dexter Fowler OF Randal Grichuk",NA,"","",NA
1611,740850588,"hap54",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Marwin González SS Dansby Swanson OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"","",NA
1611,740878947,"thebutler16",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Khris Davis",NA,"","",NA
1611,740884710,"Easyeppy",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Billy Hamilton OF Matt Kemp OF Khris Davis",NA,"","",NA
1611,740894207,"rocko3807 (28/50)",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Dansby Swanson OF Brandon Moss OF Lorenzo Cain OF Matt Kemp",NA,"","",NA
1611,740894225,"rocko3807 (46/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Jorge Bonifacio OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1611,740898493,"jpow79",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
1611,740920797,"xtaylor (7/8)",0,118.35,"P Dallas Keuchel P Jesse Hahn C Brian McCann 1B Joey Votto 2B Brian Dozier 3B Jedd Gyorko SS Jorge Polanco OF Eddie Rosario OF Matt Kemp OF George Springer",NA,"","",NA
1611,740940224,"lozingitall (44/50)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Adam Rosales OF Norichika Aoki OF Josh Reddick OF George Springer",NA,"","",NA
1611,740955789,"noturningback (8/8)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Brian Dozier 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Joyce",NA,"","",NA
1611,740958510,"pickledgringo (2/10)",0,118.35,"P Dallas Keuchel P Jesse Hahn C Jason Castro 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó SS Hernán Pérez OF Max Kepler OF Matt Kemp OF Ryan Braun",NA,"","",NA
1611,740962921,"Lunacy3 (5/50)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Dexter Fowler OF Matt Kemp",NA,"","",NA
1611,740963540,"invertedcheese (19/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Whit Merrifield 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Randal Grichuk OF Ryan Braun",NA,"","",NA
1611,740988238,"suidmach (15/50)",0,118.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Jorge Polanco OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
1611,741006465,"HaroldsacH",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF George Springer",NA,"","",NA
1611,741012716,"pickles017 (10/25)",0,118.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Yuli Gurriel 2B Jedd Gyorko 3B Miguel Sanó SS Carlos Correa OF Stephen Piscotty OF Josh Reddick OF George Springer",NA,"","",NA
1611,741015541,"gfay63 (35/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
1611,741037156,"jhizzle1130",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Kolten Wong 3B Adonis Garcia SS Alcides Escobar OF Dexter Fowler OF Matt Kemp OF George Springer",NA,"","",NA
1611,741055998,"Mawds",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Jorge Polanco OF Alex Gordon OF Dexter Fowler OF Hernán Pérez",NA,"","",NA
1611,741065948,"charlesrayallday (4/12)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Max Kepler OF Matt Kemp OF Ryan Braun",NA,"","",NA
1611,741075240,"smithg",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Alex Gordon OF Ender Inciarte",NA,"","",NA
1611,741079148,"HarleyBrutus12 (39/40)",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Domingo Santana",NA,"","",NA
1611,741086239,"Ebadd",0,118.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Miguel Sanó SS Hernán Pérez OF Lorenzo Cain OF Matt Kemp OF Ryan Braun",NA,"","",NA
1611,741096113,"mosley81",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B Brian Dozier 3B Miguel Sanó SS Orlando Arcia OF Ryan Braun OF Ender Inciarte OF Khris Davis",NA,"","",NA
1611,741098582,"YksiPahaPoika (1/22)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Norichika Aoki OF Josh Reddick OF Marwin González",NA,"","",NA
1611,741115930,"DavidCoppafeel (12/50)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B José Altuve 3B Mike Moustakas SS Zack Cozart OF Nick Markakis OF Matt Kemp OF George Springer",NA,"","",NA
1611,741121369,"swaggndanny1",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Hernán Pérez OF Lorenzo Cain OF Scott Schebler OF Khris Davis",NA,"","",NA
1611,741151919,"Fishermanfuzz (2/4)",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF Jace Peterson",NA,"","",NA
1611,741157223,"LFN1992",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Ryan Braun OF Josh Reddick",NA,"","",NA
1611,741158074,"georgem1961 (2/10)",0,118.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Scott Schebler OF Nick Markakis OF Matt Kemp",NA,"","",NA
1611,741165840,"maxeernst (1/6)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1611,741173377,"maxeernst (4/6)",0,118.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Matt Kemp",NA,"","",NA
1611,741185083,"dotymma",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"","",NA
1611,741186329,"brettoss",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Eric Thames 2B Jedd Gyorko 3B Miguel Sanó SS Hernán Pérez OF Ryan Braun OF Josh Reddick OF Khris Davis",NA,"","",NA
1611,741191001,"mksprt (2/50)",0,118.35,"P Mike Leake P Dallas Keuchel C Salvador Pérez 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Ryan Braun OF Josh Reddick",NA,"","",NA
1611,741191022,"mksprt (23/50)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Ryan Braun OF Ender Inciarte OF Josh Reddick",NA,"","",NA
1611,741191031,"mksprt (32/50)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Max Kepler OF Matt Kemp OF Josh Reddick",NA,"","",NA
1611,741191044,"mksprt (45/50)",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Matt Kemp OF Josh Reddick OF Hernán Pérez",NA,"","",NA
1611,741224405,"bigb288xyz",0,118.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Brandon Moss OF Billy Hamilton OF Adam Duvall",NA,"","",NA
1611,741231357,"lightningbug (1/2)",0,118.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Miguel Sanó SS Zack Cozart OF Khris Davis OF George Springer OF Hernán Pérez",NA,"","",NA
