"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
970,777075946,"Bigabe63",0,134.5,"3B Yunel Escobar 2B Jed Lowrie SS Chris Owings OF Kiké Hernández P Mike Foltynewicz P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
974,776939468,"b-lunz0328 (1/2)",0,134.35,"OF Nelson Cruz C Tyler Flowers OF David Peralta SS Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Mike Foltynewicz 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
975,776717830,"Hosehead01",0,134,"OF Matt Joyce 3B Logan Forsythe 2B Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
975,776879927,"suidmach (4/85)",0,134,"2B Jed Lowrie OF Khris Davis 3B Logan Forsythe SS Jean Segura P Robbie Ray OF Jaycob Brugman C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
975,776879950,"suidmach (27/85)",0,134,"OF Matt Joyce OF Khris Davis 2B Daniel Descalso 3B Kyle Seager P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
975,776902946,"moklovin (14/20)",0,134,"OF Matt Joyce 3B Logan Forsythe 2B Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
975,777076661,"tlaugen70 (3/5)",0,134,"1B Albert Pujols 2B Robinson Canó SS Erick Aybar OF Cameron Maybin 3B Justin Turner P Robbie Ray P Alex Wood OF Manuel Margot OF Matt Olson C Bruce Maxwell",NA,"","",NA
975,777079367,"jyobe21 (7/11)",0,134,"1B Albert Pujols 2B Robinson Canó OF Grégor Blanco OF Nick Markakis OF Matt Kemp 3B Logan Forsythe C Chris Herrmann P Robbie Ray SS Trevor Story P Alex Wood",NA,"","",NA
975,777082937,"sman2020",0,134,"1B Albert Pujols 3B Yunel Escobar 2B Logan Forsythe OF Charlie Blackmon SS Chris Owings P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
982,776747086,"bringit1981 (1/2)",0,133.85,"2B Robinson Canó C Ryan Hanigan OF Matt Kemp OF Ian Desmond OF Khris Davis 3B Jake Lamb SS Trevor Story P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
982,777067404,"sloanscreen45 (1/2)",0,133.85,"OF Grégor Blanco OF Matt Kemp SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood 2B Chris Taylor C Bruce Maxwell P Ariel Miranda",NA,"","",NA
982,777076513,"BRO1978",0,133.85,"2B Robinson Canó OF Matt Joyce OF Khris Davis C Chris Herrmann OF Ben Gamel SS Trevor Story P Alex Wood 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
982,777087515,"callmecoach19",0,133.85,"2B Robinson Canó OF Grégor Blanco OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
982,777099573,"JAQUAR14 (2/2)",0,133.85,"3B Justin Turner OF Charlie Blackmon 2B Kiké Hernández 1B Paul Goldschmidt SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
987,776795095,"youdacao (4/85)",0,133.7,"OF Cameron Maybin 2B Logan Forsythe P Sonny Gray 3B Nolan Arenado OF Kiké Hernández 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
987,777024734,"hdcary11 (1/4)",0,133.7,"OF Cameron Maybin P Sonny Gray 2B Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb OF Hunter Renfroe C Austin Barnes SS Trevor Story P Alex Wood OF Matt Olson",NA,"","",NA
987,777052406,"gfunk18411",0,133.7,"2B Robinson Canó OF Ian Desmond OF Cameron Maybin 3B Justin Turner P Sonny Gray 1B Wil Myers P Robbie Ray SS Trevor Story C Austin Hedges OF Chris Taylor",NA,"","",NA
987,777055517,"SweenyBoy",0,133.7,"OF Grégor Blanco 2B Jed Lowrie OF Khris Davis P Sonny Gray 3B Jake Lamb SS Andrelton Simmons C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
987,777068071,"bkcavs23",0,133.7,"SS Erick Aybar 1B Mark Reynolds 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray P Robbie Ray C Austin Barnes OF Chris Taylor OF Yasiel Puig",NA,"","",NA
987,777078127,"bangbangboom30 (1/3)",0,133.7,"OF Grégor Blanco 2B Daniel Descalso OF Chris Herrmann P Sonny Gray SS Chris Owings OF Trayce Thompson 3B Kyle Seager 1B Paul Goldschmidt C Mike Zunino P Robbie Ray",NA,"","",NA
987,777087162,"MErnst1923 (1/2)",0,133.7,"OF Cameron Maybin 3B Justin Turner P Sonny Gray OF Kiké Hernández C Mike Zunino P Alex Wood 2B Chris Taylor OF Matt Olson SS Carlos Asuaje 1B Cody Bellinger",NA,"","",NA
987,777093449,"goodtimes32 (4/10)",0,133.7,"OF Grégor Blanco OF David Peralta P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray C Austin Barnes SS Trevor Story 2B Chris Taylor OF Matt Olson",NA,"","",NA
995,777078864,"viper413 (1/2)",0,133.55,"2B Robinson Canó 1B Mark Reynolds C Tyler Flowers OF David Peralta OF Charlie Blackmon P Sonny Gray SS Jean Segura OF Mitch Haniger 3B Jake Lamb P Ariel Miranda",NA,"","",NA
995,777091237,"MedicineMan",0,133.55,"2B Robinson Canó OF David Peralta C Chris Herrmann P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel SS Trevor Story OF Cody Bellinger P Ariel Miranda",NA,"","",NA
995,777098235,"DLD5",0,133.55,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Chris Herrmann P Sonny Gray SS Jean Segura OF Ben Gamel 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
998,776662976,"ldscattle",0,133.5,"2B Robinson Canó OF Nick Markakis 1B Mark Reynolds OF Cameron Maybin C Chris Herrmann 3B Nolan Arenado OF Kole Calhoun P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
999,777073034,"Abel1594",0,133.35,"2B Robinson Canó OF Nelson Cruz C Tyler Flowers SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz OF Hunter Renfroe OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1000,776799530,"btbrepresenta (59/85)",0,133.2,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds OF Matt Joyce OF Khris Davis 3B Nolan Arenado P Jon Gray SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
1000,776805474,"ArtfulPossum (21/50)",0,133.2,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin C Juan Graterol SS Jean Segura OF Kole Calhoun OF Ben Gamel P Jon Gray P Alex Wood",NA,"","",NA
1000,776823102,"jeffylube (8/8)",0,133.2,"2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds OF Khris Davis 3B Nolan Arenado OF Kiké Hernández P Jon Gray SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
1000,777044006,"ripsewell (1/2)",0,133.2,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz C Austin Hedges",NA,"","",NA
1000,777051195,"ripsewell (2/2)",0,133.2,"2B Robinson Canó OF Nelson Cruz OF Cameron Maybin OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers P Mike Foltynewicz C Austin Hedges",NA,"","",NA
1000,777051790,"ryanfour1637 (50/77)",0,133.2,"2B Robinson Canó OF Matt Joyce OF Khris Davis SS Jean Segura 3B Kyle Seager P Robbie Ray P Jon Gray 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1000,777079716,"jamielori26",0,133.2,"3B Yunel Escobar OF Jarrod Dyson OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann P Jon Gray P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1007,776798759,"btbrepresenta (48/85)",0,133,"3B Logan Forsythe 1B Jefry Marte OF Trayce Thompson 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P Robbie Ray C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
1007,776879943,"suidmach (20/85)",0,133,"OF Matt Joyce 3B Justin Turner 1B Danny Valencia 2B Logan Forsythe C Mike Zunino P Robbie Ray P Alex Wood OF Matt Olson OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
1007,776879958,"suidmach (35/85)",0,133,"3B Justin Turner C Chris Herrmann OF Chris Owings P Robbie Ray OF Jaycob Brugman P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Matt Olson SS Franklin Barreto",NA,"","",NA
1007,777077285,"jjwd (3/8)",0,133,"1B Albert Pujols OF Grégor Blanco OF David Peralta 3B Logan Forsythe C Chris Herrmann SS Chris Owings P Robbie Ray 2B Brandon Drury P Alex Wood OF Matt Olson",NA,"","",NA
1007,777090454,"Primal1 (4/4)",0,133,"3B Logan Forsythe OF Chris Herrmann 2B Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
1012,777036484,"bubbajames1 (2/2)",0,132.85,"1B Mark Reynolds 2B Jed Lowrie OF David Peralta OF Charlie Blackmon C Chris Herrmann SS Chris Owings 3B Nolan Arenado OF Kole Calhoun P Alex Wood P Ariel Miranda",NA,"","",NA
1012,777059478,"monojan55 (2/3)",0,132.85,"OF Khris Davis 2B Daniel Descalso OF Charlie Blackmon SS Jean Segura 3B Kyle Seager C Mike Zunino OF Ender Inciarte P Alex Wood 1B Ryon Healy P Ariel Miranda",NA,"","",NA
1012,777067664,"joe0521 (1/3)",0,132.85,"OF Nelson Cruz OF Matt Kemp OF Khris Davis 2B Logan Forsythe SS Jean Segura 1B Paul Goldschmidt C Austin Barnes P Alex Wood 3B Ryon Healy P Ariel Miranda",NA,"","",NA
1012,777071434,"yallrideabigin",0,132.85,"OF David Peralta 2B Logan Forsythe SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1016,777081250,"bigmarkystyle (2/2)",0,132.8,"OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Parker Bridwell C Austin Barnes SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
1017,776795136,"youdacao (45/85)",0,132.7,"2B Robinson Canó OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Sonny Gray 3B Nolan Arenado SS Trevor Story P Alex Wood C Bruce Maxwell",NA,"","",NA
1017,776975521,"dfornfeist",0,132.7,"OF Grégor Blanco OF Khris Davis 2B Daniel Descalso 3B Logan Forsythe OF Chris Herrmann P Sonny Gray SS Chris Owings C Mike Zunino P Robbie Ray 1B Cody Bellinger",NA,"","",NA
1017,777039924,"floridaj20 (1/20)",0,132.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Grégor Blanco C Ryan Hanigan P Sonny Gray SS Jean Segura P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1017,777070231,"thekcshuffle",0,132.7,"3B Yunel Escobar OF Khris Davis P Sonny Gray 2B Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1017,777079212,"kmoff77",0,132.7,"3B Justin Turner C Juan Graterol 2B Logan Forsythe P Sonny Gray OF Kiké Hernández SS Trevor Story P Alex Wood 1B Ryon Healy OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1017,777087700,"beaker13",0,132.7,"OF Grégor Blanco 1B Ian Desmond 2B Jed Lowrie C Tyler Flowers P Sonny Gray SS Chris Owings 3B Nolan Arenado OF Kole Calhoun P Alex Wood OF Matt Olson",NA,"","",NA
1023,776712148,"SilverDomeStack",0,132.5,"OF Matt Kemp 1B Mark Reynolds OF Eric Young Jr. 2B Jed Lowrie C Tyler Flowers 3B Justin Turner OF Charlie Blackmon P Mike Foltynewicz SS Andrelton Simmons P Alex Wood",NA,"","",NA
1023,777066264,"jimboslice72588",0,132.5,"1B Albert Pujols OF David Peralta 2B Logan Forsythe OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado P Mike Foltynewicz SS Andrelton Simmons P Alex Wood OF Yasiel Puig",NA,"","",NA
1025,776869260,"Coreyacehigh",0,132.2,"2B Robinson Canó OF Nick Markakis OF Cameron Maybin C Tyler Flowers 1B Danny Valencia P Sonny Gray SS Jean Segura 3B Jake Lamb P Mike Foltynewicz OF Ben Gamel",NA,"","",NA
1025,777066270,"bennyv77 (1/2)",0,132.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Sonny Gray 3B Nolan Arenado P Mike Foltynewicz SS Andrelton Simmons C Austin Hedges",NA,"","",NA
1025,777071571,"bennyv77 (2/2)",0,132.2,"2B Robinson Canó OF Nelson Cruz OF Ian Desmond 1B Mark Reynolds OF Cameron Maybin P Sonny Gray 3B Nolan Arenado P Mike Foltynewicz SS Andrelton Simmons C Austin Hedges",NA,"","",NA
1028,776879937,"suidmach (14/85)",0,132,"OF Grégor Blanco 3B Jake Lamb P Robbie Ray 2B Brandon Drury C Austin Barnes P Alex Wood 1B Ryon Healy OF Chris Taylor OF Matt Olson SS Franklin Barreto",NA,"","",NA
1028,776879952,"suidmach (29/85)",0,132,"1B Danny Valencia OF David Peralta 2B Logan Forsythe OF Mitch Haniger P Robbie Ray C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
1028,776879966,"suidmach (43/85)",0,132,"OF David Peralta 2B Daniel Descalso 3B Logan Forsythe SS Chris Owings C Mike Zunino P Robbie Ray OF Jaycob Brugman P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
1028,776879983,"suidmach (60/85)",0,132,"1B Albert Pujols OF Grégor Blanco OF Matt Joyce 3B Logan Forsythe 2B Danny Espinosa SS Jean Segura P Robbie Ray C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
1028,776879996,"suidmach (73/85)",0,132,"3B Logan Forsythe 2B Kiké Hernández 1B Paul Goldschmidt OF Ender Inciarte OF Danny Santana P Robbie Ray C Austin Barnes P Alex Wood SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
1028,777066303,"icebreaker8",0,132,"1B Albert Pujols OF Khris Davis OF Trayce Thompson 2B Kiké Hernández 3B Jake Lamb P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson SS Dansby Swanson",NA,"","",NA
1028,777072804,"mikeypop",0,132,"OF Grégor Blanco 2B Jed Lowrie 3B Logan Forsythe SS Jean Segura OF Chris Owings P Robbie Ray P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1028,777087534,"pwee31",0,132,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Jefry Marte 3B Kyle Seager P Robbie Ray C Austin Barnes P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
1028,777090210,"The-Hammer",0,132,"1B Albert Pujols OF Nick Markakis OF Matt Kemp OF Cameron Maybin 3B Kyle Seager 2B Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood SS Dansby Swanson",NA,"","",NA
1037,777057222,"Arcflash009 (2/5)",0,131.9,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado C Mike Zunino P Jon Gray 1B Ryon Healy",NA,"","",NA
1038,777061585,"gitsum40",0,131.85,"2B Robinson Canó OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
1038,777066312,"NewJerusalem24",0,131.85,"2B Brandon Phillips OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino P Alex Wood OF Matt Olson OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1038,777071054,"IGWT777",0,131.85,"OF Khris Davis 2B Daniel Descalso SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ben Gamel P Alex Wood OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
1041,777076054,"bigmarkystyle (1/2)",0,131.8,"OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt P Parker Bridwell C Austin Barnes SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
1041,777090089,"SleepyW (5/5)",0,131.8,"OF Grégor Blanco OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Ender Inciarte P Parker Bridwell C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
1043,776511896,"ChipotleAddict",0,131.7,"1B Albert Pujols OF Nelson Cruz OF Khris Davis P Sonny Gray SS Jean Segura 3B Nolan Arenado P Robbie Ray C Austin Barnes 2B Chris Taylor OF Matt Olson",NA,"","",NA
1043,776679535,"Awesemo (51/85)",0,131.7,"3B Justin Turner OF David Peralta C Chris Herrmann P Sonny Gray OF Chris Owings 2B Kiké Hernández 1B Paul Goldschmidt P Robbie Ray SS Trevor Story OF Matt Olson",NA,"","",NA
1043,776795166,"youdacao (75/85)",0,131.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta P Sonny Gray SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1043,776805468,"ArtfulPossum (15/50)",0,131.7,"2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson P Sonny Gray 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
1043,776881141,"steelerschick7",0,131.7,"2B Robinson Canó OF Grégor Blanco OF David Peralta C Chris Herrmann P Sonny Gray SS Chris Owings 1B Wil Myers OF Ender Inciarte P Robbie Ray 3B Ryon Healy",NA,"","",NA
1043,776930368,"jsantopadre",0,131.7,"OF Ian Desmond 1B Mark Reynolds OF Eric Young Jr. 2B Daniel Descalso C Chris Herrmann P Sonny Gray SS Chris Owings 3B Nolan Arenado OF Hunter Renfroe P Alex Wood",NA,"","",NA
1043,776956124,"BigSid (2/3)",0,131.7,"1B Danny Valencia C Chris Herrmann P Sonny Gray SS Chris Owings 3B Jake Lamb OF Ben Gamel 2B Brandon Drury OF Jaycob Brugman P Alex Wood OF Matt Olson",NA,"","",NA
1043,777009927,"GregariousGoons",0,131.7,"OF Grégor Blanco OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon P Sonny Gray 3B Nolan Arenado C Mike Zunino 2B Brandon Drury SS Trevor Story P Alex Wood",NA,"","",NA
1043,777023254,"ezpoints (1/2)",0,131.7,"OF Matt Joyce 1B Danny Valencia OF Charlie Blackmon 2B Danny Espinosa P Sonny Gray SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood OF Matt Olson",NA,"","",NA
1043,777036158,"kratom (3/5)",0,131.7,"2B Logan Forsythe P Sonny Gray SS Chris Owings OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Matt Olson C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
1043,777051787,"ryanfour1637 (47/77)",0,131.7,"2B Robinson Canó OF Rajai Davis OF Khris Davis P Sonny Gray SS Jean Segura 3B Kyle Seager P Robbie Ray 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
1043,777056505,"DynastyWayz",0,131.7,"OF Grégor Blanco OF Khris Davis P Sonny Gray 1B Paul Goldschmidt C Austin Barnes SS Trevor Story P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Matt Olson",NA,"","",NA
1043,777062796,"GSaul24",0,131.7,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Grégor Blanco 1B Ian Desmond C Juan Graterol P Sonny Gray 3B Jake Lamb P Alex Wood SS Franklin Barreto",NA,"","",NA
1043,777070049,"MadHungarian37 (13/85)",0,131.7,"OF Grégor Blanco 1B Danny Valencia OF David Peralta 2B Daniel Descalso OF Chris Herrmann P Sonny Gray SS Chris Owings 3B Kyle Seager C Mike Zunino P Robbie Ray",NA,"","",NA
1043,777092410,"Pridge",0,131.7,"2B Brandon Phillips OF Rajai Davis OF Grégor Blanco 3B Justin Turner C Chris Herrmann P Sonny Gray OF Hunter Renfroe SS Trevor Story P Alex Wood 1B Cody Bellinger",NA,"","",NA
1058,777077249,"dustymeatflowers",0,131.65,"2B Robinson Canó P Jim Johnson C Tyler Flowers OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Mike Foltynewicz OF Cody Bellinger",NA,"","",NA
1059,776991460,"dan7714",0,131.55,"2B Robinson Canó OF Nelson Cruz C Ryan Hanigan P Clayton Richard OF Charlie Blackmon P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt OF Ben Gamel",NA,"","",NA
1059,777040766,"Ice61887878787",0,131.55,"2B Robinson Canó OF Nelson Cruz OF Matt Kemp P Sonny Gray SS Jean Segura 1B Paul Goldschmidt C Mike Zunino OF Mitch Haniger 3B Jake Lamb P Ariel Miranda",NA,"","",NA
1061,777044516,"lumpyoatmeal",0,131.5,"OF Grégor Blanco OF Matt Kemp 3B Yunel Escobar C Juan Graterol OF Charlie Blackmon SS Chris Owings 1B Paul Goldschmidt P Mike Foltynewicz 2B Brandon Drury P Alex Wood",NA,"","",NA
1061,777046007,"tommyjb02",0,131.5,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz OF Eric Young Jr. C Tyler Flowers SS Jean Segura OF Mitch Haniger P Mike Foltynewicz P Alex Wood 3B Johan Camargo",NA,"","",NA
1061,777070118,"MadHungarian37 (82/85)",0,131.5,"2B Brandon Phillips C Ryan Hanigan OF Matt Kemp 1B Ian Desmond OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Mike Foltynewicz SS Trevor Story P Alex Wood",NA,"","",NA
1064,777100037,"jhalmi",0,131.35,"C Tyler Flowers 3B Justin Turner 1B Danny Valencia OF David Peralta OF Charlie Blackmon SS Jean Segura 2B Kiké Hernández P Mike Foltynewicz OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1065,777070121,"MadHungarian37 (85/85)",0,131.2,"OF Ian Desmond OF Charlie Blackmon P Sonny Gray 2B José Pirela 3B Nolan Arenado 1B Wil Myers P Mike Foltynewicz OF Raimel Tapia SS Trevor Story C Austin Hedges",NA,"","",NA
1065,777082557,"lincolndeff",0,131.2,"C Ryan Hanigan OF Matt Kemp OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Jon Gray P Alex Wood 2B Chris Taylor",NA,"","",NA
1065,777086216,"jarodnolley",0,131.2,"OF Cameron Maybin P Sonny Gray 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt P Mike Foltynewicz C Austin Barnes OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1068,777026055,"slicknative (1/6)",0,131,"1B Albert Pujols OF Matt Joyce OF Khris Davis 2B Logan Forsythe SS Andrelton Simmons P Robbie Ray C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1068,777072374,"invertedcheese (45/85)",0,131,"OF Matt Kemp 2B Kiké Hernández OF Ender Inciarte P Robbie Ray C Austin Barnes P Alex Wood 3B Johan Camargo SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1068,777072405,"invertedcheese (76/85)",0,131,"OF Rajai Davis OF Kiké Hernández P Robbie Ray C Austin Barnes P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Matt Olson 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1071,777064251,"JohnnyUtah83",0,130.85,"OF Nelson Cruz OF Matt Kemp OF Cameron Maybin C Tyler Flowers 2B Logan Forsythe SS Chris Owings 3B Nolan Arenado P Alex Wood 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1071,777085160,"haughtdogg413",0,130.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Nolan Arenado P Alex Wood C Bruce Maxwell SS Dansby Swanson OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1073,777060558,"louiedog01 (4/4)",0,130.8,"OF Matt Kemp OF Cameron Maybin 3B Justin Turner 2B Kiké Hernández P Parker Bridwell C Austin Barnes SS Trevor Story P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1073,777085829,"JCER (1/4)",0,130.8,"C Tyler Flowers 2B Logan Forsythe OF Charlie Blackmon OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt P Parker Bridwell SS Trevor Story P Alex Wood OF Cody Bellinger",NA,"","",NA
