"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
333,794176263,"ksaut45 (2/5)",0,87.75,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Jon Gray",NA,"","",NA
333,794176269,"ksaut45 (3/5)",0,87.75,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Jon Gray",NA,"","",NA
333,794180708,"daltonbrodygavin (4/4)",0,87.75,"OF Gerardo Parra C Jonathan Lucroy 2B Daniel Descalso OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Jon Gray",NA,"","",NA
333,794181342,"ksaut45 (4/5)",0,87.75,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Jon Gray",NA,"","",NA
333,794181350,"ksaut45 (5/5)",0,87.75,"1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Jon Gray",NA,"","",NA
339,793818379,"Chaos2015 (2/2)",0,87.55,"1B Albert Pujols C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Jon Gray SS Ketel Marte P Paul Blackburn",NA,"","",NA
339,793897134,"dapatsrulenfl",0,87.55,"OF Rajai Davis C Jonathan Lucroy 1B Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
339,794131996,"Oscaralatorre53 (3/4)",0,87.55,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray 1B Ryon Healy P Paul Blackburn",NA,"","",NA
339,794131997,"Oscaralatorre53 (4/4)",0,87.55,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B César Hernández SS Marcus Semien P Jon Gray 1B Ryon Healy P Paul Blackburn",NA,"","",NA
343,793931326,"palmerchad (12/20)",0,87.45,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Pat Valaika",NA,"","",NA
343,793961312,"riles17 (2/2)",0,87.45,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Mark Canha SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
343,794027726,"Tobyhound2 (1/4)",0,87.45,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart P Jon Gray",NA,"","",NA
343,794061135,"toddwon (6/6)",0,87.45,"OF Rajai Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
343,794144265,"vego07",0,87.45,"C Martín Maldonado OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
343,794180875,"Ball13me (2/2)",0,87.45,"OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray C Jorge Alfaro 1B Ryon Healy SS Chad Pinder",NA,"","",NA
349,793907182,"BubbaP34 (1/4)",0,87.1,"C Jeff Mathis SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 2B César Hernández P Taijuan Walker 3B Kaleb Cowart OF Nick Williams",NA,"","",NA
349,794039109,"allenf35 (3/3)",0,87.1,"C Martín Maldonado 2B Jed Lowrie OF Gerardo Parra OF Ben Revere P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
351,794110173,"koigirl",0,86.9,"OF Carlos González 2B Jed Lowrie OF Gerardo Parra C Buster Posey 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Paul Blackburn OF Nick Williams",NA,"","",NA
351,794142168,"bucky1 (3/7)",0,86.9,"C Jeff Mathis OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
351,794153843,"Uturn4952",0,86.9,"C Jeff Mathis OF Gerardo Parra 2B Daniel Descalso 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn OF Nick Williams",NA,"","",NA
351,794161688,"bucky1 (5/7)",0,86.9,"C Jeff Mathis OF Khris Davis OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Taijuan Walker SS Ketel Marte P Paul Blackburn",NA,"","",NA
355,793808823,"JoshCSportsMan (3/6)",0,86.8,"1B Albert Pujols C Martín Maldonado 3B Pablo Sandoval OF Hunter Pence OF Charlie Blackmon SS Brandon Crawford 2B DJ LeMahieu OF Jarrett Parker P Jon Gray P Chris Stratton",NA,"","",NA
355,794174861,"austinryan13 (3/3)",0,86.8,"1B Albert Pujols C Nick Hundley 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Andrelton Simmons P Jon Gray P Chris Stratton",NA,"","",NA
357,793785448,"Nycsourdiesel (2/4)",0,86.75,"C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Jon Gray SS Ketel Marte",NA,"","",NA
357,793878431,"mightymouse211421",0,86.75,"OF Denard Span 1B Mark Reynolds OF Gerardo Parra OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien P Jon Gray C Jorge Alfaro",NA,"","",NA
357,793948809,"jdwills126",0,86.75,"C Nick Hundley SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 1B Tommy Joseph OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Jon Gray OF Nick Williams",NA,"","",NA
357,794103889,"jetsfanalways (1/2)",0,86.75,"1B Albert Pujols C Jeff Mathis OF Carlos González OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Ketel Marte",NA,"","",NA
357,794103890,"jetsfanalways (2/2)",0,86.75,"1B Albert Pujols C Jeff Mathis OF Carlos González OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Ketel Marte",NA,"","",NA
357,794177400,"Goldsavings",0,86.75,"C Nick Hundley OF David Peralta OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Jon Gray SS Chad Pinder",NA,"","",NA
363,793902617,"Dan1173 (2/3)",0,86.55,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
363,793978774,"nnamdioz",0,86.55,"C Jeff Mathis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Jon Gray P Paul Blackburn",NA,"","",NA
363,794170891,"eagle27",0,86.55,"OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray 2B Joe Panik P Paul Blackburn",NA,"","",NA
366,793783250,"thesby",0,86.45,"1B Albert Pujols OF Rajai Davis OF Ben Revere C Buster Posey OF Mike Trout 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
366,793787710,"mrkronyak",0,86.45,"C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray 1B Ryon Healy",NA,"","",NA
366,793841638,"gatorbred (1/2)",0,86.45,"1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
366,793988736,"sjDuarte",0,86.45,"C Nick Hundley OF Charlie Blackmon OF A.J. Pollock OF Mike Trout 2B DJ LeMahieu SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
366,794056614,"toddwon (2/6)",0,86.45,"1B Albert Pujols C Jeff Mathis OF Rajai Davis OF Charlie Blackmon OF Mike Trout 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
366,794124694,"bstanley49",0,86.45,"C Jeff Mathis OF David Peralta OF Daniel Descalso OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández P Taijuan Walker P Jon Gray SS Ketel Marte",NA,"","",NA
366,794127348,"djpayette",0,86.45,"1B Mark Reynolds C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon SS Brandon Crawford OF Mike Trout OF J.D. Martinez P Taijuan Walker P Jon Gray 3B Ryon Healy",NA,"","",NA
366,794177975,"4Mysweats1",0,86.45,"OF David Peralta C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
374,793995779,"bigsoxfan05 (1/20)",0,86.1,"C Jeff Mathis OF Carlos González 1B Mark Reynolds 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"","",NA
374,793995796,"bigsoxfan05 (2/20)",0,86.1,"C Jeff Mathis OF Carlos González 1B Mark Reynolds 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"","",NA
374,793995808,"bigsoxfan05 (3/20)",0,86.1,"C Jeff Mathis OF Carlos González 1B Mark Reynolds 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"","",NA
374,793995837,"bigsoxfan05 (4/20)",0,86.1,"C Jeff Mathis OF Carlos González 1B Mark Reynolds 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"","",NA
374,793995856,"bigsoxfan05 (5/20)",0,86.1,"C Jeff Mathis OF Carlos González 1B Mark Reynolds 3B Luis Valbuena OF Gerardo Parra 2B Daniel Descalso SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs P Taijuan Walker",NA,"","",NA
374,794114460,"Als-Hardknocks",0,86.1,"OF Carlos González 2B Jed Lowrie OF David Peralta C Jonathan Lucroy P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Maikel Franco SS Ketel Marte",NA,"","",NA
374,794170973,"mfallo1 (4/20)",0,86.1,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker SS Ketel Marte 2B Pat Valaika",NA,"","",NA
381,794180706,"daltonbrodygavin (2/4)",0,85.9,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
382,793929507,"tampayardie",0,85.75,"OF Carlos González 1B Mark Reynolds C Nick Hundley OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
382,794026880,"SmokinGuns40",0,85.75,"1B Mark Reynolds 2B Jed Lowrie C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs OF J.D. Martinez P Jon Gray 3B Ryon Healy OF Nick Williams",NA,"","",NA
382,794089241,"blove2500 (6/10)",0,85.75,"OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy SS Freddy Galvis OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu P Jon Gray 3B Maikel Franco",NA,"","",NA
382,794164867,"lushizzy (1/7)",0,85.75,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra 2B Daniel Descalso OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien P Jon Gray",NA,"","",NA
386,794023333,"clubberrod11",0,85.55,"C Martín Maldonado 2B Jed Lowrie OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
387,793781900,"Bosox7783 (1/2)",0,85.5,"C Martín Maldonado SS Freddy Galvis OF Daniel Nava 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández P Taijuan Walker 3B Maikel Franco OF Nick Williams P Nick Pivetta",NA,"","",NA
388,793801732,"kurpis",0,85.45,"3B Yunel Escobar OF Matt Joyce OF Gerardo Parra SS Freddy Galvis C Buster Posey OF Charlie Blackmon 1B Paul Goldschmidt P Taijuan Walker P Jon Gray 2B Brandon Drury",NA,"","",NA
388,793841587,"childrenofthekorn",0,85.45,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray SS Ketel Marte 3B Matt Chapman",NA,"","",NA
388,794154297,"ynniks72 (1/2)",0,85.45,"1B Mark Reynolds C Martín Maldonado OF Ben Revere OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
388,794154361,"ynniks72 (2/2)",0,85.45,"1B Mark Reynolds C Martín Maldonado OF Ben Revere OF Charlie Blackmon 2B DJ LeMahieu OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
392,794171074,"misterfunn",0,85.2,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández SS Marcus Semien C Jorge Alfaro P Paul Blackburn OF Nick Williams",NA,"","",NA
393,793792322,"DanHansen",0,85.1,"C Jeff Mathis OF David Peralta OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
393,793852637,"TurboTim555 (1/3)",0,85.1,"C Jeff Mathis 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Pat Valaika",NA,"","",NA
393,793958454,"jaybon",0,85.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Marcus Semien P Taijuan Walker 2B Chad Pinder",NA,"","",NA
396,793861905,"earlbobby",0,84.9,"C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Odúbel Herrera SS Marcus Semien P Taijuan Walker 3B Ryon Healy P Paul Blackburn 2B Chad Pinder",NA,"","",NA
397,794089410,"blove2500 (10/10)",0,84.75,"OF Carlos González 1B Mark Reynolds OF David Peralta C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Jon Gray",NA,"","",NA
397,794170972,"mfallo1 (3/20)",0,84.75,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray 2B Pat Valaika",NA,"","",NA
399,793884660,"Spyguy33",0,84.55,"1B Mark Reynolds C Jonathan Lucroy OF Ben Revere OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Ketel Marte P Paul Blackburn",NA,"","",NA
400,793741718,"browns2k",0,84.45,"C Martín Maldonado OF David Peralta OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
400,794004226,"hoonard",0,84.45,"OF Carlos González C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
400,794179337,"BMY61",0,84.45,"1B Mark Reynolds C Martín Maldonado OF Khris Davis 2B Daniel Descalso OF Mike Trout 3B Nolan Arenado OF J.D. Martinez SS Marcus Semien P Taijuan Walker P Jon Gray",NA,"","",NA
400,794181650,"KingTeaJay",0,84.45,"2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Jake Lamb SS Marcus Semien P Taijuan Walker P Jon Gray 1B Ryon Healy",NA,"","",NA
404,793917902,"fish1.0",0,84.2,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Paul Blackburn OF Nick Williams",NA,"","",NA
404,794121480,"BadJerry20",0,84.2,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández P Paul Blackburn OF Nick Williams",NA,"","",NA
406,794013670,"archies7saints (1/5)",0,84.15,"1B Mark Reynolds C Martín Maldonado OF Khris Davis OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Taijuan Walker P Chris Stratton",NA,"","",NA
407,793917145,"DarthLeeman",0,84.1,"OF Gerardo Parra OF David Peralta C Jonathan Lucroy OF Ben Revere SS Freddy Galvis P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
407,794174460,"layz88",0,84.1,"OF Carlos González C Martín Maldonado OF Gerardo Parra OF David Peralta P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Taijuan Walker SS Ketel Marte",NA,"","",NA
407,794187464,"tbone2325",0,84.1,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF David Peralta OF A.J. Pollock P Tyler Skaggs 2B DJ LeMahieu P Taijuan Walker SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
410,794027479,"SkyStone",0,83.9,"OF Carlos González C Jonathan Lucroy OF Mike Trout 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha SS Marcus Semien P Taijuan Walker P Paul Blackburn",NA,"","",NA
411,793808040,"Bosox7783 (2/2)",0,83.75,"C Jeff Mathis OF Carlos González OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Ketel Marte",NA,"","",NA
411,793999815,"172dog",0,83.75,"1B Mark Reynolds OF Khris Davis OF David Peralta C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 3B Jake Lamb P Jon Gray SS Pat Valaika",NA,"","",NA
411,794047966,"WadeMan2424 (2/3)",0,83.75,"SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu OF J.D. Martinez 3B Jake Lamb P Jon Gray C Jorge Alfaro 1B Ryon Healy OF Nick Williams",NA,"","",NA
411,794170988,"mfallo1 (19/20)",0,83.75,"1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Jon Gray 2B Pat Valaika",NA,"","",NA
411,794190159,"vbeebe07",0,83.75,"C Martín Maldonado OF Gerardo Parra OF David Peralta OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Jon Gray",NA,"","",NA
416,793836904,"kenny4165",0,83.55,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray P Paul Blackburn",NA,"","",NA
417,794132321,"tah70",0,83.5,"1B Mark Reynolds C Nick Hundley 2B Jed Lowrie OF Gerardo Parra OF Mike Trout 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker SS Chad Pinder P Nick Pivetta",NA,"","",NA
418,793774508,"mrnastytime91 (12/20)",0,83.45,"1B Mark Reynolds C Nick Hundley OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Chris Stratton OF Nick Williams",NA,"","",NA
418,793931321,"palmerchad (7/20)",0,83.45,"OF David Peralta C Jonathan Lucroy OF Daniel Descalso OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray 2B Chad Pinder",NA,"","",NA
418,793934403,"Jimbo1978",0,83.45,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF A.J. Pollock 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien P Taijuan Walker P Jon Gray 3B Maikel Franco",NA,"","",NA
418,793963386,"jgAllDay (7/20)",0,83.45,"C Jonathan Lucroy SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera P Chris Stratton",NA,"","",NA
418,793969608,"brewdog714",0,83.45,"C Jeff Mathis OF David Peralta OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
418,794112810,"Fred.Crawford",0,83.45,"OF Carlos González OF Khris Davis OF David Peralta C Jonathan Lucroy 2B Daniel Descalso SS Freddy Galvis 1B Tommy Joseph 3B Nolan Arenado P Taijuan Walker P Jon Gray",NA,"","",NA
418,794156277,"pimpbrad420",0,83.45,"OF Khris Davis OF David Peralta C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart P Jon Gray",NA,"","",NA
425,793930754,"CodyBuckets23",0,83.2,"SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández C Jorge Alfaro P Paul Blackburn OF Nick Williams",NA,"","",NA
425,794161299,"Dubbzz (4/4)",0,83.2,"SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández C Jorge Alfaro P Paul Blackburn OF Nick Williams",NA,"","",NA
427,793873269,"RAMJAMS",0,83.15,"1B Mark Reynolds 2B Jed Lowrie OF Mike Trout 3B Nolan Arenado OF J.D. Martinez OF Odúbel Herrera P Taijuan Walker C Jorge Alfaro P Chris Stratton SS Chad Pinder",NA,"","",NA
428,793804512,"Caecius",0,83.1,"OF David Peralta C Jonathan Lucroy OF Daniel Nava P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte OF Nick Williams",NA,"","",NA
428,793905315,"tanooch",0,83.1,"1B Mark Reynolds C Martín Maldonado 3B Luis Valbuena SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs OF Kole Calhoun P Taijuan Walker 2B Pat Valaika",NA,"","",NA
428,793963388,"jgAllDay (9/20)",0,83.1,"C Martín Maldonado 1B Luis Valbuena SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon P Tyler Skaggs 2B César Hernández P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
428,794069569,"joeworley",0,83.1,"C Jeff Mathis 1B Mark Reynolds OF Gerardo Parra OF David Peralta 2B Daniel Descalso P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien P Taijuan Walker OF Nick Williams",NA,"","",NA
428,794174258,"YonkersGuy (1/5)",0,83.1,"OF Rajai Davis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker C Jorge Alfaro",NA,"","",NA
428,794174307,"YonkersGuy (2/5)",0,83.1,"OF Rajai Davis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker C Jorge Alfaro",NA,"","",NA
428,794174329,"YonkersGuy (3/5)",0,83.1,"OF Rajai Davis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker C Jorge Alfaro",NA,"","",NA
428,794174346,"YonkersGuy (4/5)",0,83.1,"OF Rajai Davis 2B Jed Lowrie OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien OF Kole Calhoun P Taijuan Walker C Jorge Alfaro",NA,"","",NA
