"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,802186004,"Mr.Pigskin",0,100.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Gerardo Parra OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
322,802295318,"Dpdoughsouth",0,100.05,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
322,802298997,"mdb770 (19/20)",0,100.05,"OF Carlos González P Miguel González OF Gerardo Parra 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
322,802298998,"mdb770 (20/20)",0,100.05,"OF Carlos González P Miguel González OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Kyle Freeland OF Adam Engel",NA,"","",NA
322,802373760,"danbutakov26 (2/12)",0,100.05,"P Miguel González OF Charlie Blackmon OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
322,802487909,"Dubbzz (15/17)",0,100.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland SS Tim Anderson",NA,"","",NA
322,802494346,"cdknisal",0,100.05,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
329,802461208,"heshoot (9/12)",0,99.95,"1B Mark Reynolds P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin 3B Travis Shaw OF Nicky Delmonico",NA,"","",NA
329,802495200,"glenflores4 (2/20)",0,99.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
329,802513278,"stickymeatflowers (3/3)",0,99.95,"1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana C Brett Nicholas SS Trevor Story",NA,"","",NA
329,802514710,"Striker66 (2/8)",0,99.95,"C Ryan Hanigan 1B Mark Reynolds P Miguel González OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Trevor Story",NA,"","",NA
333,802452878,"heshoot (1/12)",0,99.75,"P Miguel González C Manny Piña OF Keon Broxton OF Leury García 2B DJ LeMahieu P Chase Anderson 3B Travis Shaw OF Nicky Delmonico 1B Joey Gallo SS Tim Anderson",NA,"","",NA
333,802523569,"japgar (5/6)",0,99.75,"P Miguel González OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado P Chase Anderson C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor SS Tim Anderson",NA,"","",NA
335,802417091,"TimFloyd (4/20)",0,99.6,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
335,802505020,"mvcpitts2012",0,99.6,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin 3B Drew Robinson C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
337,802260302,"EEChick1400",0,99.4,"SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
337,802381410,"danbutakov26 (9/12)",0,99.4,"3B Adrián Béltre OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
337,802443218,"CG61 (4/9)",0,99.4,"1B Mike Napoli OF Carlos González SS Elvis Andrus OF Charlie Blackmon P Chase Anderson OF Domingo Santana C Brett Nicholas 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
340,802487843,"kptkap",0,99.3,"SS Elvis Andrus OF Keon Broxton 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin OF Delino DeShields C Brett Nicholas OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
340,802505912,"DEEPELL (7/15)",0,99.3,"C Ryan Hanigan OF Ryan Braun SS Elvis Andrus P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw OF Nomar Mazara",NA,"","",NA
342,802257167,"patientmental",0,99.05,"P Miguel González OF Ryan Braun OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado C Brett Nicholas 2B Rougned Odor P Kyle Freeland 1B Joey Gallo SS Tim Anderson",NA,"","",NA
342,802500721,"2dirty",0,99.05,"P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
342,802509447,"boomer1418",0,99.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez P Kyle Freeland OF Nomar Mazara SS Tim Anderson",NA,"","",NA
342,802514560,"seanjk",0,99.05,"C Ryan Hanigan P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland SS Tim Anderson",NA,"","",NA
342,802522526,"MadMann021",0,99.05,"P Miguel González SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas P Kyle Freeland",NA,"","",NA
347,802219513,"meojo316",0,98.75,"P Miguel González SS Elvis Andrus C Manny Piña OF Avisaíl García P Chase Anderson 3B Travis Shaw OF Nicky Delmonico 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
347,802332428,"ctate_us (8/20)",0,98.75,"P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton OF Avisaíl García 2B DJ LeMahieu P Chase Anderson 3B Travis Shaw SS Trevor Story 1B Joey Gallo",NA,"","",NA
347,802516163,"mamboking99",0,98.75,"P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon OF Leury García 1B José Abreu 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar SS Tim Anderson",NA,"","",NA
350,802403184,"pickledgringo (2/4)",0,98.6,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
350,802515747,"jayice15 (2/4)",0,98.6,"1B Mark Reynolds OF Ryan Braun C Manny Piña OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story P Kyle Freeland",NA,"","",NA
352,802321886,"anavast (20/20)",0,98.4,"1B Mike Napoli P Chase Anderson SS Tyler Saladino C Omar Narváez OF Delino DeShields OF Drew Robinson 2B Rougned Odor P Kyle Freeland 3B Joey Gallo OF Adam Engel",NA,"","",NA
352,802366891,"greenwot",0,98.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields 3B Travis Shaw 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
352,802444972,"kg1916ame (1/8)",0,98.4,"3B Adrián Béltre OF Ryan Braun SS Elvis Andrus C Manny Piña 1B José Abreu OF Avisaíl García P Chase Anderson OF Delino DeShields 2B Rougned Odor P Kyle Freeland",NA,"","",NA
355,802281829,"WVD365",0,98.3,"SS Elvis Andrus C Manny Piña 1B José Abreu 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana OF Delino DeShields OF Nicky Delmonico",NA,"","",NA
355,802338787,"ctate_us (19/20)",0,98.3,"C Manny Piña OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado P Chase Anderson P A.J. Griffin 2B Jonathan Villar OF Domingo Santana SS Orlando Arcia",NA,"","",NA
355,802347756,"BRONSON72",0,98.3,"3B Adrián Béltre C Manny Piña OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
355,802486638,"REBEBIS",0,98.3,"OF Ryan Braun C Manny Piña 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 3B Travis Shaw SS Orlando Arcia 2B Rougned Odor",NA,"","",NA
359,802366244,"Burgerfolk",0,98.05,"P Miguel González OF Ryan Braun SS Elvis Andrus OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B Jonathan Villar C Brett Nicholas P Kyle Freeland",NA,"","",NA
359,802425284,"TimFloyd (11/20)",0,98.05,"OF Carlos González P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado C Omar Narváez 2B Yolmer Sánchez SS Trevor Story P Kyle Freeland",NA,"","",NA
359,802500336,"homerun1717",0,98.05,"P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B DJ LeMahieu C Brett Nicholas SS Orlando Arcia P Kyle Freeland OF Nomar Mazara",NA,"","",NA
362,802321502,"jdk99",0,97.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
362,802335745,"Hinobrown (1/3)",0,97.95,"1B Mark Reynolds P Miguel González OF Ryan Braun C Manny Piña OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana 3B Travis Shaw SS Trevor Story",NA,"","",NA
364,802256482,"Gatorbait82",0,97.6,"1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
364,802342644,"icon1983",0,97.6,"1B Mark Reynolds SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas P Kyle Freeland OF Nomar Mazara",NA,"","",NA
364,802417140,"TimFloyd (6/20)",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
364,802455279,"ditkas-picks",0,97.6,"1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado P A.J. Griffin OF Domingo Santana 2B Rougned Odor P Kyle Freeland",NA,"","",NA
364,802490000,"dirtydan12",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Avisaíl García 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields P Kyle Freeland",NA,"","",NA
364,802515451,"adamantiuman",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon P A.J. Griffin OF Delino DeShields C Brett Nicholas 2B Rougned Odor P Kyle Freeland",NA,"","",NA
364,802516048,"Toca11bk",0,97.6,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
371,802204329,"chefcris",0,97.4,"3B Adrián Béltre 1B Mark Reynolds SS Elvis Andrus 2B DJ LeMahieu P Chase Anderson OF Delino DeShields C Brett Nicholas OF Nicky Delmonico P Kyle Freeland OF Nomar Mazara",NA,"","",NA
371,802515487,"tokeajoke87 (2/2)",0,97.4,"3B Adrián Béltre SS Elvis Andrus OF Charlie Blackmon OF Avisaíl García P Chase Anderson C Omar Narváez OF Delino DeShields 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
373,802489741,"Eldore1923",0,97.3,"1B Mark Reynolds OF Ryan Braun C Manny Piña P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor OF Nomar Mazara SS Tim Anderson",NA,"","",NA
373,802497809,"SenoiaRoyals",0,97.3,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon OF Leury García 3B Nolan Arenado P Chase Anderson P A.J. Griffin C Brett Nicholas SS Trevor Story 2B Rougned Odor",NA,"","",NA
373,802525200,"icealford",0,97.3,"3B Adrián Béltre SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
376,802298900,"mdb770 (17/20)",0,97.05,"C Ryan Hanigan P Miguel González OF Gerardo Parra OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B Tyler Saladino P Kyle Freeland SS Tim Anderson",NA,"","",NA
376,802487910,"Dubbzz (16/17)",0,97.05,"P Miguel González OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
376,802525313,"GonzotheBoss (6/8)",0,97.05,"P Miguel González OF Leury García 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu C Omar Narváez SS Trevor Story OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
379,802298508,"mdb770 (9/20)",0,96.75,"P Miguel González OF Keon Broxton OF Leury García 1B José Abreu P Chase Anderson OF Domingo Santana C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
379,802507429,"jeffblue103 (3/20)",0,96.75,"P Miguel González OF Keon Broxton OF Leury García 1B José Abreu P Chase Anderson OF Domingo Santana C Omar Narváez 2B Yolmer Sánchez 3B Travis Shaw SS Tim Anderson",NA,"","",NA
381,802233244,"rockyraider (1/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802233248,"rockyraider (2/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802233249,"rockyraider (3/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802233252,"rockyraider (4/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802233255,"rockyraider (5/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802233258,"rockyraider (6/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802242314,"rockyraider (7/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802242323,"rockyraider (8/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802242324,"rockyraider (9/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802242327,"rockyraider (10/10)",0,96.6,"3B Adrián Béltre OF Carlos González 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas P Kyle Freeland",NA,"","",NA
381,802269775,"87Gronk_Pats (1/2)",0,96.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
381,802351346,"georgiee81",0,96.6,"1B Mark Reynolds SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Leury García P A.J. Griffin 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw P Kyle Freeland",NA,"","",NA
381,802448890,"jrsr75",0,96.6,"OF Carlos González OF Charlie Blackmon 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin SS Tyler Saladino C Omar Narváez P Kyle Freeland",NA,"","",NA
381,802494707,"auriga55",0,96.6,"OF Carlos González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 1B Joey Gallo",NA,"","",NA
381,802503482,"gotide69",0,96.6,"C Ryan Hanigan 1B Mark Reynolds OF Ryan Braun OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Domingo Santana SS Trevor Story 2B Rougned Odor P Kyle Freeland",NA,"","",NA
381,802516217,"IwinThisTime",0,96.6,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon OF Keon Broxton 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana C Brett Nicholas P Kyle Freeland 3B Joey Gallo",NA,"","",NA
397,802186557,"Enerram (1/2)",0,96.4,"OF Ryan Braun SS Elvis Andrus OF Keon Broxton 3B Nolan Arenado P Chase Anderson 2B Jonathan Villar C Brett Nicholas OF Nicky Delmonico P Kyle Freeland 1B Joey Gallo",NA,"","",NA
397,802239511,"jgAllDay (9/20)",0,96.4,"SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
397,802239512,"jgAllDay (10/20)",0,96.4,"SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland 3B Joey Gallo",NA,"","",NA
397,802239519,"jgAllDay (17/20)",0,96.4,"3B Adrián Béltre SS Elvis Andrus 1B José Abreu OF Avisaíl García P Chase Anderson C Omar Narváez OF Drew Robinson OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
397,802239520,"jgAllDay (18/20)",0,96.4,"3B Adrián Béltre SS Elvis Andrus OF Leury García 1B José Abreu P Chase Anderson C Omar Narváez OF Delino DeShields OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland",NA,"","",NA
402,802221054,"lgreen7027",0,96.3,"3B Adrián Béltre SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
402,802249301,"b2o0b0e2s",0,96.3,"1B Mike Napoli OF Ryan Braun SS Elvis Andrus C Manny Piña OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
402,802262937,"justonce04",0,96.3,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Manny Piña OF Charlie Blackmon OF Keon Broxton P Chase Anderson P A.J. Griffin OF Delino DeShields 2B Rougned Odor",NA,"","",NA
402,802321876,"anavast (17/20)",0,96.3,"3B Adrián Béltre OF Keon Broxton P Chase Anderson P A.J. Griffin OF Domingo Santana OF Delino DeShields C Brett Nicholas SS Orlando Arcia 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
402,802396748,"lkptsg",0,96.3,"SS Elvis Andrus C Manny Piña OF Keon Broxton OF Avisaíl García P Chase Anderson P A.J. Griffin OF Domingo Santana 3B Travis Shaw 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
402,802417521,"Richieking16",0,96.3,"3B Adrián Béltre SS Elvis Andrus OF Keon Broxton 1B José Abreu P Chase Anderson P A.J. Griffin OF Domingo Santana C Omar Narváez OF Nicky Delmonico 2B Rougned Odor",NA,"","",NA
408,802166006,"Nvremailme (2/5)",0,96.05,"P Miguel González SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu OF Domingo Santana 3B Travis Shaw P Kyle Freeland OF Nomar Mazara",NA,"","",NA
408,802332430,"ctate_us (10/20)",0,96.05,"P Miguel González OF Ryan Braun SS Elvis Andrus C Manny Piña OF Charlie Blackmon 1B José Abreu 2B DJ LeMahieu 3B Travis Shaw OF Nicky Delmonico P Kyle Freeland",NA,"","",NA
410,802322347,"Tioga743 (2/3)",0,95.95,"P Miguel González C Manny Piña OF Charlie Blackmon OF Keon Broxton 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Domingo Santana SS Trevor Story 1B Joey Gallo",NA,"","",NA
411,802290878,"mdb770 (6/20)",0,95.75,"P Miguel González C Manny Piña OF Leury García 1B José Abreu OF Avisaíl García P Chase Anderson OF Domingo Santana 2B Yolmer Sánchez 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
411,802504276,"amyedin",0,95.75,"P Miguel González OF Charlie Blackmon OF Keon Broxton 1B José Abreu P Chase Anderson 2B Jonathan Villar C Brett Nicholas 3B Travis Shaw OF Nomar Mazara SS Tim Anderson",NA,"","",NA
413,802181763,"Tenaciousakat1",0,95.6,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado P A.J. Griffin OF Nicky Delmonico 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
413,802321832,"anavast (9/20)",0,95.6,"OF Carlos González 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu P A.J. Griffin OF Delino DeShields C Brett Nicholas SS Trevor Story P Kyle Freeland OF Nomar Mazara",NA,"","",NA
413,802321883,"anavast (19/20)",0,95.6,"1B Mark Reynolds SS Elvis Andrus OF Gerardo Parra 3B Nolan Arenado P A.J. Griffin OF Drew Robinson C Brett Nicholas 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
413,802428914,"billy628",0,95.6,"3B Adrián Béltre 1B Mark Reynolds OF Ryan Braun SS Elvis Andrus C Manny Piña P A.J. Griffin OF Delino DeShields 2B Rougned Odor P Kyle Freeland OF Nomar Mazara",NA,"","",NA
