"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
347,752641010,"tomjk321 (5/25)",0,138.75,"P Jesse Chávez C Buster Posey OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
347,752867139,"Mrmitch1 (2/2)",0,138.75,"OF Khris Davis 3B Todd Frazier 1B Justin Smoak 2B José Altuve OF Mike Trout P Zack Godley OF George Springer C Evan Gattis P Joe Musgrove SS Carlos Correa",NA,"","",NA
349,752772283,"kfade (1/3)",0,138.65,"OF Matt Kemp P Yovani Gallardo C Tyler Flowers 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Michael Conforto",NA,"","",NA
350,752621531,"jay-man01 (3/3)",0,138.6,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Buster Posey SS Jean Segura P Dan Straily OF Ben Gamel OF Kevin Pillar 3B Adonis Garcia",NA,"","",NA
350,752717476,"markbirks",0,138.6,"P Jesse Chávez 2B Neil Walker OF Khris Davis 1B Freddie Freeman C Buster Posey P Dan Straily OF Marcell Ozuna 3B Jake Lamb SS Hernán Pérez OF George Springer",NA,"","",NA
350,752909747,"papagoose10 (9/10)",0,138.6,"OF José Bautista P Jesse Chávez 2B Neil Walker C Tyler Flowers 1B Justin Smoak SS Jean Segura OF Mike Trout P Dan Straily OF Marcell Ozuna 3B Jake Lamb",NA,"","",NA
353,752824153,"sdkole67",0,138.55,"P Jesse Chávez OF Brandon Belt C Yasmani Grandal 2B José Altuve OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar SS Carlos Correa",NA,"","",NA
353,752882924,"coachdame (3/4)",0,138.55,"P Jesse Chávez 3B Luis Valbuena OF Josh Reddick 1B Freddie Freeman C Buster Posey 2B José Altuve OF Mike Trout P Zack Godley OF George Springer SS Carlos Correa",NA,"","",NA
355,752692288,"Nikhil1989",0,138.3,"OF Nelson Cruz C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb P Zack Godley OF George Springer P Luis Perdomo SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
356,752585704,"crazycanucklehead17 (1/2)",0,138.05,"2B Brandon Phillips OF José Bautista OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
356,752589218,"crazycanucklehead17 (2/2)",0,138.05,"2B Brandon Phillips OF José Bautista OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
356,752722562,"black26 (2/2)",0,138.05,"P Jesse Chávez 1B Kendrys Morales C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb OF George Springer OF Kole Calhoun P Luis Perdomo SS Corey Seager",NA,"","",NA
356,752760230,"jwiggz18",0,138.05,"OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal 2B Dee Gordon SS Jean Segura P Zack Wheeler OF Mike Trout 3B Kyle Seager OF George Springer P Joe Musgrove",NA,"","",NA
356,752825796,"wilkinsa11",0,138.05,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Josh Reddick 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C J.T. Realmuto P Luis Perdomo SS Corey Seager",NA,"","",NA
356,752860354,"jmaddog825 (2/2)",0,138.05,"2B Brandon Phillips P Jesse Chávez OF Matt Kemp OF Jay Bruce C Stephen Vogt 1B Freddie Freeman SS Jean Segura 3B Jake Lamb P Luis Perdomo OF Michael Conforto",NA,"","",NA
356,752889964,"chrismac00 (2/17)",0,138.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Kendrys Morales OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"","",NA
356,752889967,"chrismac00 (5/17)",0,138.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Yonder Alonso OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"","",NA
356,752929047,"elmartillo",0,138.05,"C René Rivera OF Nelson Cruz P Jesse Chávez OF Jay Bruce 1B Yonder Alonso 2B José Altuve OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
365,752531642,"nads06",0,138,"OF Jay Bruce OF Brandon Belt C Buster Posey 2B José Altuve OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley",NA,"","",NA
365,752928533,"pawchi",0,138,"OF José Bautista 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb SS Hernán Pérez P Zack Godley C Evan Gattis OF Michael Conforto",NA,"","",NA
367,752879132,"bighawkfan19 (6/6)",0,137.95,"OF Nelson Cruz 1B Freddie Freeman C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson OF Kevin Pillar P Joe Musgrove 3B T.J. Rivera",NA,"","",NA
368,752734860,"BarOfSoap (1/22)",0,137.85,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman P Zack Wheeler OF Joc Pederson 2B Chris Taylor 3B Adonis Garcia SS Corey Seager OF Cody Bellinger",NA,"","",NA
368,752936383,"jagsbraves10",0,137.85,"OF Matt Kemp 1B Freddie Freeman OF Mike Trout P Dan Straily 3B Jake Lamb P Zack Godley 2B Jonathan Villar C J.T. Realmuto OF Kevin Pillar SS Carlos Correa",NA,"","",NA
370,752905817,"jonhofer (19/25)",0,137.75,"OF José Bautista P Jesse Chávez C Yasmani Grandal 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Guillermo Heredia",NA,"","",NA
370,752905819,"jonhofer (21/25)",0,137.75,"OF José Bautista P Jesse Chávez C Yasmani Grandal OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve SS Jean Segura P Chase Anderson 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
370,752944295,"cornjerker",0,137.75,"P Jesse Chávez 1B Freddie Freeman 2B José Altuve OF Mike Trout OF Nick Franklin P Chase Anderson 3B Jake Lamb OF Kole Calhoun C Evan Gattis SS Corey Seager",NA,"","",NA
373,752725973,"Jakplassy",0,137.65,"OF José Bautista OF Nelson Cruz P Yovani Gallardo C Buster Posey 2B Dee Gordon SS Jean Segura OF Mike Trout 3B Kyle Seager P Chase Anderson 1B Paul Goldschmidt",NA,"","",NA
374,752549826,"dacoltz (11/25)",0,137.5,"C Jeff Mathis OF Nelson Cruz OF Giancarlo Stanton 2B Dee Gordon SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo OF Yasmany Tomás",NA,"","",NA
374,752879129,"bighawkfan19 (3/6)",0,137.5,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Freddie Freeman 2B José Altuve SS Jean Segura OF Mike Trout OF Kevin Pillar P Joe Musgrove 3B T.J. Rivera",NA,"","",NA
374,752905688,"massbrass",0,137.5,"SS José Reyes P Jesse Chávez 1B Kendrys Morales OF Khris Davis C Yasmani Grandal 2B José Altuve OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Joe Musgrove",NA,"","",NA
374,752949774,"WVD365",0,137.5,"P Jesse Chávez OF Khris Davis 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson C Evan Gattis OF Kevin Pillar P Joe Musgrove",NA,"","",NA
378,752549821,"dacoltz (6/25)",0,137.2,"P Jesse Chávez C Martín Maldonado 3B Luis Valbuena 2B José Altuve OF Mike Trout OF George Springer OF Kole Calhoun SS Carlos Correa P Sean Manaea 1B Yuli Gurriel",NA,"","",NA
378,752675555,"bcalicore (14/25)",0,137.2,"P Jesse Chávez P Yovani Gallardo OF Josh Reddick 2B José Altuve SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis OF Yasmany Tomás",NA,"","",NA
380,752575151,"madoublet98",0,137.05,"P Jesse Chávez OF Matt Kemp 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
380,752602404,"ThatStunna (4/25)",0,137.05,"P Jesse Chávez C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Yasmany Tomás",NA,"","",NA
380,752726077,"dnelson22 (2/5)",0,137.05,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout OF Marcell Ozuna 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
380,752803551,"longhorns37 (1/6)",0,137.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"","",NA
380,752803552,"longhorns37 (2/6)",0,137.05,"P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout SS Chris Owings 3B Jake Lamb OF Kole Calhoun P Luis Perdomo OF Michael Conforto",NA,"","",NA
380,752901323,"Ksol1067",0,137.05,"OF José Bautista P Jesse Chávez C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Marcell Ozuna 3B Jake Lamb P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
380,752908961,"badmutha99 (3/4)",0,137.05,"C René Rivera P Jesse Chávez OF Matt Kemp OF Jay Bruce 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo SS Carlos Correa OF Michael Conforto",NA,"","",NA
380,752926805,"truknowit4",0,137.05,"OF Nelson Cruz P Jesse Chávez OF Matt Kemp 3B Todd Frazier C Buster Posey OF Mike Trout 1B Paul Goldschmidt 2B Joe Panik P Luis Perdomo SS Carlos Correa",NA,"","",NA
380,752877276,"coachdame (1/4)",0,137.05,"OF José Bautista C Buster Posey 2B José Altuve P Chase Anderson P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Jake Lamb OF Christian Yelich SS Corey Seager",NA,"","",NA
389,752632597,"kjarz692 (1/2)",0,137,"OF Jay Bruce 1B Freddie Freeman 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout P Chase Anderson 3B Jake Lamb P Zack Godley OF Michael Conforto",NA,"","",NA
389,752694227,"bbcoffin (1/9)",0,137,"C Buster Posey 2B José Altuve 1B José Abreu OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer OF Cody Bellinger",NA,"","",NA
389,752694293,"bbcoffin (3/9)",0,137,"C Buster Posey 2B José Altuve 1B José Abreu OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer OF Cody Bellinger",NA,"","",NA
389,752694297,"bbcoffin (5/9)",0,137,"C Buster Posey 2B José Altuve 1B José Abreu OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer OF Cody Bellinger",NA,"","",NA
389,752700419,"bbcoffin (7/9)",0,137,"C Buster Posey 2B José Altuve 1B José Abreu OF Mike Trout SS Chris Owings P Chase Anderson 3B Jake Lamb P Zack Godley OF George Springer OF Cody Bellinger",NA,"","",NA
389,752894008,"my2boys",0,137,"OF Giancarlo Stanton C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout P Chase Anderson 1B Paul Goldschmidt P Zack Godley OF George Springer 3B Adonis Garcia",NA,"","",NA
395,752501793,"ganondorf (16/25)",0,136.95,"P Yovani Gallardo OF Josh Reddick OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Luis Perdomo C Austin Hedges OF Yasmany Tomás",NA,"","",NA
395,752872642,"salatso22 (6/7)",0,136.95,"OF Ezequiel Carrera 1B Justin Smoak 2B José Altuve OF Mike Trout OF Marcell Ozuna 3B Jake Lamb C Evan Gattis P Luis Perdomo SS Carlos Correa P Sean Manaea",NA,"","",NA
395,752905170,"Prolificd (8/14)",0,136.95,"C René Rivera OF Nelson Cruz P Brandon McCarthy OF Matt Kemp 1B Freddie Freeman OF Mike Trout P Chase Anderson 3B Jake Lamb SS Hernán Pérez 2B Jonathan Villar",NA,"","",NA
398,752492136,"ChipotleAddict (25/25)",0,136.85,"P Jesse Chávez OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Giancarlo Stanton 2B Dee Gordon P Zack Wheeler OF Marcell Ozuna 3B Adonis Garcia SS Dansby Swanson",NA,"","",NA
398,752609835,"anilprao88 (20/25)",0,136.85,"2B Brandon Phillips OF Nelson Cruz P Jesse Chávez OF Matt Kemp 3B Chris Coghlan 1B Freddie Freeman P Zack Wheeler OF Ender Inciarte C Austin Hedges SS Dansby Swanson",NA,"","",NA
400,752785850,"wioux (3/9)",0,136.8,"1B Albert Pujols OF Nelson Cruz P Matt Cain OF Giancarlo Stanton C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 3B Jake Lamb SS Carlos Correa",NA,"","",NA
400,752905593,"mphstteach (1/3)",0,136.8,"OF José Bautista OF Nelson Cruz P Brandon McCarthy C Yasmani Grandal 1B Justin Smoak 2B José Altuve SS Ryan Goins P Dan Straily 3B Jake Lamb OF Kevin Pillar",NA,"","",NA
402,752665287,"jwill490",0,136.75,"OF José Bautista P Jesse Chávez 1B Freddie Freeman C Yasmani Grandal OF Mike Trout P Chase Anderson 3B Jake Lamb OF Christian Yelich 2B Devon Travis SS Corey Seager",NA,"","",NA
402,752913901,"wafdawg (8/16)",0,136.75,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve P Chase Anderson 3B Jake Lamb OF Ender Inciarte C Evan Gattis SS Carlos Correa",NA,"","",NA
402,752948154,"wafdawg (16/16)",0,136.75,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman OF Giancarlo Stanton 2B José Altuve P Chase Anderson 3B Jake Lamb OF Ender Inciarte C Evan Gattis SS Carlos Correa",NA,"","",NA
405,752615212,"ricksyodad28 (2/10)",0,136.5,"OF José Bautista P Brandon McCarthy P Jesse Chávez OF Ezequiel Carrera 1B Justin Smoak OF Mike Trout C Mike Ohlman 3B Jake Lamb 2B Devon Travis SS Carlos Correa",NA,"","",NA
405,752772692,"aarona2153 (3/12)",0,136.5,"2B Brandon Phillips P Brandon McCarthy P Jesse Chávez OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb SS Corey Seager",NA,"","",NA
405,752905584,"danyer84",0,136.5,"2B Brandon Phillips SS José Reyes OF José Bautista OF Matt Kemp 1B Freddie Freeman C Buster Posey P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Sean Manaea",NA,"","",NA
408,752857524,"c2thea (1/3)",0,136.35,"OF José Bautista 1B Kendrys Morales C Buster Posey OF Mike Trout P Dan Straily 3B Jake Lamb 2B Devon Travis P Luis Perdomo SS Corey Seager OF Michael Conforto",NA,"","",NA
408,752905111,"papagoose10 (8/10)",0,136.35,"OF José Bautista 2B Neil Walker C Tyler Flowers 1B Justin Smoak OF Mike Trout P Dan Straily OF Marcell Ozuna 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
410,752617263,"scout326 (7/25)",0,136.3,"OF Denard Span 3B Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey OF Mike Trout P Zack Godley 2B Joe Panik P Luis Perdomo SS Corey Seager",NA,"","",NA
410,752787884,"thehoff11 (1/5)",0,136.3,"OF José Bautista 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb P Zack Godley 2B Brandon Drury P Luis Perdomo SS Corey Seager OF Cody Bellinger",NA,"","",NA
412,752554830,"preston6789",0,136.05,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
412,752617280,"scout326 (24/25)",0,136.05,"P Jesse Chávez SS Eduardo Núñez OF Brandon Belt 1B Freddie Freeman C Buster Posey OF Chris Owings 3B Jake Lamb 2B Joe Panik P Luis Perdomo OF Michael Conforto",NA,"","",NA
412,752759154,"rikkidee (9/25)",0,136.05,"1B Albert Pujols OF Nelson Cruz P Jesse Chávez C Martín Maldonado 2B Jed Lowrie OF Mike Trout 3B Kyle Seager OF Kole Calhoun SS Taylor Motter P Luis Perdomo",NA,"","",NA
412,752761983,"Gobluedp (13/13)",0,136.05,"P Jesse Chávez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
412,752778445,"AlecMoney (4/4)",0,136.05,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
412,752854557,"rbush11",0,136.05,"C René Rivera OF Nelson Cruz P Jesse Chávez 2B Neil Walker OF Jay Bruce 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Luis Perdomo SS Corey Seager",NA,"","",NA
412,752867389,"bodon05",0,136.05,"OF José Bautista P Jesse Chávez 2B Neil Walker OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"","",NA
412,752876621,"SirGiant (2/4)",0,136.05,"OF Nelson Cruz P Jesse Chávez C Yasmani Grandal OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Luis Perdomo SS Corey Seager",NA,"","",NA
412,752889966,"chrismac00 (4/17)",0,136.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez 2B Neil Walker 1B Jay Bruce OF Mike Trout 3B Jake Lamb P Luis Perdomo C Austin Hedges SS Carlos Correa",NA,"","",NA
412,752889972,"chrismac00 (10/17)",0,136.05,"OF José Bautista OF Nelson Cruz P Jesse Chávez C Martín Maldonado 1B Jay Bruce OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P Luis Perdomo SS Carlos Correa",NA,"","",NA
412,752917166,"jbroyles9",0,136.05,"P Jesse Chávez OF Matt Kemp 2B Neil Walker 3B Eduardo Núñez OF Giancarlo Stanton C Yasmani Grandal OF Mike Trout 1B Paul Goldschmidt P Luis Perdomo SS Carlos Correa",NA,"","",NA
412,752917728,"cubsfan333 (2/6)",0,136.05,"SS José Reyes P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
412,752924512,"sackings9310",0,136.05,"SS José Reyes P Jesse Chávez OF Matt Kemp 2B Neil Walker 1B Freddie Freeman OF Mike Trout 3B Jake Lamb C Evan Gattis P Luis Perdomo OF Michael Conforto",NA,"","",NA
412,752949183,"hossteam",0,136.05,"OF José Bautista P Jesse Chávez 2B Neil Walker 1B Freddie Freeman C Yasmani Grandal OF Mike Trout 3B Jake Lamb OF Kevin Pillar P Luis Perdomo SS Corey Seager",NA,"","",NA
426,752497195,"Bmende95",0,136,"OF Ezequiel Carrera C Buster Posey 2B José Altuve OF Mike Trout P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF Kevin Pillar SS Carlos Correa",NA,"","",NA
427,752657450,"FeistOfWinterveil (7/25)",0,135.95,"P Yovani Gallardo 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
428,752645235,"darcmaniluk (12/25)",0,135.85,"2B Chase Utley P Jesse Chávez OF Matt Kemp 1B Freddie Freeman C Yasmani Grandal P Zack Wheeler OF Ender Inciarte OF Joc Pederson 3B Adonis Garcia SS Corey Seager",NA,"","",NA
429,752573763,"cjkalt (1/4)",0,135.75,"P Jesse Chávez OF Matt Kemp 1B Freddie Freeman 2B José Altuve P Chase Anderson OF Ender Inciarte OF George Springer C Evan Gattis 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
429,752715574,"gfisher (1/2)",0,135.75,"OF Nelson Cruz P Jesse Chávez 3B Luis Valbuena 1B Freddie Freeman C Yasmani Grandal 2B José Altuve OF Mike Trout P Chase Anderson OF Kole Calhoun SS Corey Seager",NA,"","",NA
429,752774185,"marielys63",0,135.75,"2B Brandon Phillips OF Nelson Cruz 1B Freddie Freeman OF Giancarlo Stanton SS Jean Segura OF Mike Trout 3B Jake Lamb P Zack Godley C Evan Gattis P Joe Musgrove",NA,"","",NA
429,752785848,"wioux (1/9)",0,135.75,"OF Nelson Cruz P Jesse Chávez OF Jay Bruce 1B Freddie Freeman 2B José Altuve 3B Kyle Seager P Chase Anderson OF Kole Calhoun C Evan Gattis SS Carlos Correa",NA,"","",NA
429,752830038,"mj4auburn (9/25)",0,135.75,"OF José Bautista P Jesse Chávez C Stephen Vogt 1B Freddie Freeman OF Ezequiel Carrera 2B José Altuve P Chase Anderson 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
429,752900744,"rwalkersc (11/20)",0,135.75,"OF Nelson Cruz P Jesse Chávez OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
429,752905814,"jonhofer (16/25)",0,135.75,"OF Nelson Cruz P Jesse Chávez 2B Neil Walker C Yasmani Grandal OF Mike Trout SS Chris Owings P Chase Anderson 1B Paul Goldschmidt 3B Jake Lamb OF Yasmany Tomás",NA,"","",NA
436,752811437,"nicktaylor6464 (1/2)",0,135.6,"OF José Bautista 3B Trevor Plouffe 1B Freddie Freeman OF Giancarlo Stanton C Yasmani Grandal 2B José Altuve P Zack Wheeler OF Mike Trout P Luis Perdomo SS Carlos Correa",NA,"","",NA
437,752722001,"sprizza (21/25)",0,135.55,"OF José Bautista P Jesse Chávez OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb P Zack Godley OF George Springer C Evan Gattis SS Carlos Correa",NA,"","",NA
437,752906918,"tmcdade23",0,135.55,"OF Nelson Cruz P Jesse Chávez C Tyler Flowers 1B Freddie Freeman OF Mike Trout 3B Jake Lamb P Zack Godley 2B Jonathan Villar SS Carlos Correa OF Yasiel Puig",NA,"","",NA
439,752777547,"bellaedward4eva (12/20)",0,135.5,"OF Josh Reddick 1B Freddie Freeman 2B José Altuve P Chase Anderson 3B Jake Lamb OF George Springer C Evan Gattis P Luis Perdomo SS Carlos Correa OF Yasmany Tomás",NA,"","",NA
439,752844766,"WarEagle10",0,135.5,"OF José Bautista P Jesse Chávez 3B Eduardo Núñez C Tyler Flowers 1B Freddie Freeman 2B José Altuve OF Marcell Ozuna P Joe Musgrove SS Corey Seager OF Yasiel Puig",NA,"","",NA
439,752898926,"ray44donovan",0,135.5,"OF Nelson Cruz OF Jay Bruce 1B Freddie Freeman 2B José Altuve OF Mike Trout 3B Kyle Seager P Chase Anderson C J.T. Realmuto P Luis Perdomo SS Corey Seager",NA,"","",NA
442,752643904,"errovike (6/9)",0,135.4,"OF Matt Kemp P Yovani Gallardo C Tyler Flowers 1B Freddie Freeman 2B José Altuve 3B Kyle Seager OF George Springer P Joe Musgrove SS Carlos Correa OF Michael Conforto",NA,"","",NA
442,752734864,"BarOfSoap (5/22)",0,135.4,"C Jeff Mathis P Yovani Gallardo OF Josh Reddick 2B José Altuve SS Chris Owings 1B Paul Goldschmidt OF George Springer P Joe Musgrove 3B Alex Bregman OF Yasmany Tomás",NA,"","",NA
444,752759166,"rikkidee (21/25)",0,135.25,"OF Matt Kemp 3B Trevor Plouffe OF Matt Joyce 2B Jed Lowrie C Tyler Flowers OF Khris Davis 1B Freddie Freeman P Luis Perdomo P Joe Musgrove SS Dansby Swanson",NA,"","",NA
444,752767589,"Rotomania (6/7)",0,135.25,"P Brandon McCarthy OF Matt Kemp 2B Neil Walker C Tyler Flowers 1B Freddie Freeman OF Mike Trout SS Chris Owings OF Ender Inciarte P Luis Perdomo 3B Adonis Garcia",NA,"","",NA
446,752904358,"mcyoungz",0,135.2,"3B José Reyes OF José Bautista P Jesse Chávez P Yovani Gallardo 1B Kendrys Morales C Buster Posey 2B José Altuve SS Jean Segura OF Mike Trout OF Joc Pederson",NA,"","",NA
