"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1377,733003260,"toby3826 (2/2)",0,133.25,"P Corey Kluber P Tanner Roark C James McCann 1B Eric Thames 2B Jedd Gyorko 3B Evan Longoria SS Corey Seager OF Nelson Cruz OF Khris Davis OF Trey Mancini",NA,"","",NA
1377,733014054,"tkoblow (47/150)",0,133.25,"P Corey Kluber P Tanner Roark C James McCann 1B Yonder Alonso 2B Ian Kinsler 3B Jedd Gyorko SS Corey Seager OF Josh Reddick OF Kole Calhoun OF Matt Kemp",NA,"","",NA
1377,733245379,"webdever (3/5)",0,133.25,"P Corey Kluber P Tanner Roark C James McCann 1B Yonder Alonso 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Josh Reddick OF Kyle Schwarber OF Matt Kemp",NA,"","",NA
1377,733391465,"REDCOAT85 (56/150)",0,133.25,"P Corey Kluber P Tanner Roark C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Erick Aybar OF Mitch Haniger OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
1377,733415814,"BuzzBomb (15/39)",0,133.25,"P Justin Verlander P Cole Hamels C Brian McCann 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Corey Seager OF Steven Souza Jr. OF Corey Dickerson OF Giancarlo Stanton",NA,"","",NA
1383,733352630,"loydave (5/5)",0,133.2,"P Alex Meyer P Matt Harvey C Yasmani Grandal 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Corey Seager OF Jason Heyward OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
1384,733050119,"alight13",0,133.15,"P Drew Pomeranz P Trevor Cahill C Brian McCann 1B Paul Goldschmidt 2B Jed Lowrie 3B Kris Bryant SS Francisco Lindor OF Mookie Betts OF Ryan Braun OF A.J. Pollock",NA,"","",NA
1384,733100505,"rolltidechamps",0,133.15,"P Mike Fiers P Sean Manaea C Francisco Cervelli 1B Paul Goldschmidt 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
1386,732891022,"frosh12000 (2/6)",0,133.1,"P Justin Verlander P Corey Kluber C Francisco Cervelli 1B Freddie Freeman 2B Josh Harrison 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Michael Conforto OF Lorenzo Cain",NA,"","",NA
1386,733062380,"suidmach (31/60)",0,133.1,"P Justin Verlander P Corey Kluber C James McCann 1B Adrián González 2B José Ramírez 3B David Freese SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Chris Marrero",NA,"","",NA
1386,733097325,"shiposki75",0,133.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Albert Pujols 2B Daniel Murphy 3B Chase Headley SS Corey Seager OF Brett Gardner OF Jacoby Ellsbury OF Aaron Judge",NA,"","",NA
1386,733117716,"jberkley",0,133.1,"P Justin Verlander P Corey Kluber C Stephen Vogt 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Jacoby Ellsbury OF Aaron Judge OF Giancarlo Stanton",NA,"","",NA
1386,733197584,"ehafner (29/150)",0,133.1,"P Justin Verlander P Corey Kluber C Austin Romine 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Jason Heyward",NA,"","",NA
1386,733206691,"petteytheft89 (106/150)",0,133.1,"P Sean Manaea P Cole Hamels C Robinson Chirinos 1B Matt Carpenter 2B Jedd Gyorko 3B Joey Gallo SS Aledmys Díaz OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1386,733241612,"waterman20",0,133.1,"P Justin Verlander P Corey Kluber C James McCann 1B Matt Carpenter 2B Danny Espinosa 3B Nicholas Castellanos SS Taylor Motter OF Corey Dickerson OF Matt Joyce OF Mike Trout",NA,"","",NA
1386,733295205,"tbrons (2/3)",0,133.1,"P Justin Verlander P Corey Kluber C Brian McCann 1B Greg Bird 2B José Ramírez 3B Justin Turner SS Corey Seager OF Brandon Guyer OF Kole Calhoun OF Joc Pederson",NA,"","",NA
1386,733306758,"hager40 (1/2)",0,133.1,"P Justin Verlander P Corey Kluber C James McCann 1B Matt Carpenter 2B Starlin Castro 3B Travis Shaw SS Wilmer Difo OF Jacoby Ellsbury OF Aaron Judge OF Ryan Braun",NA,"","",NA
1386,733332237,"reztes757 (9/10)",0,133.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Corey Dickerson OF Mitch Haniger OF Joc Pederson",NA,"","",NA
1386,733427778,"flattiechops (5/6)",0,133.1,"P Justin Verlander P Corey Kluber C Manny Piña 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Corey Seager OF Jacoby Ellsbury OF Aaron Judge OF Nelson Cruz",NA,"","",NA
1386,733431771,"cjs5555 (2/10)",0,133.1,"P Justin Verlander P Corey Kluber C James McCann 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Jacoby Ellsbury OF Aaron Judge OF Mike Trout",NA,"","",NA
1386,733571853,"chuckyduce (1/2)",0,133.1,"P Justin Verlander P Corey Kluber C James McCann 1B Anthony Rizzo 2B Daniel Murphy 3B Chase Headley SS Wilmer Difo OF Justin Upton OF Brett Gardner OF Jacoby Ellsbury",NA,"","",NA
1386,733589697,"tdsklar (13/14)",0,133.1,"P Justin Verlander P Corey Kluber C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Mookie Betts OF Matt Joyce OF Khris Davis",NA,"","",NA
1400,732901137,"Awesemo (39/150)",0,133.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Brandon Belt 2B José Altuve 3B Chase Headley SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF Kyle Schwarber",NA,"","",NA
1400,732901170,"Awesemo (72/150)",0,133.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Brandon Belt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1400,732915187,"rickpz",0,133.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Jacoby Ellsbury OF Khris Davis OF Kyle Schwarber",NA,"","",NA
1400,732929710,"windchimesRrude (34/150)",0,133.05,"P Corey Kluber P Drew Pomeranz C Stephen Vogt 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Khris Davis OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
1400,732955621,"ThatStunna (22/35)",0,133.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Miguel Cabrera 2B José Altuve 3B Justin Turner SS Corey Seager OF Josh Reddick OF George Springer OF Joc Pederson",NA,"","",NA
1400,732963220,"fortheoffice (11/15)",0,133.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Albert Pujols 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
1400,732986851,"lewisrich (2/2)",0,133.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Corey Seager OF Mookie Betts OF Joc Pederson OF Yasmany Tomás",NA,"","",NA
1400,733039813,"greeny10",0,133.05,"P Jeremy Hellickson P Adam Conley C Welington Castillo 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF George Springer OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1400,733129579,"Dinkpiece (12/20)",0,133.05,"P Corey Kluber P Drew Pomeranz C Willson Contreras 1B Anthony Rizzo 2B César Hernández 3B Justin Turner SS Addison Russell OF Josh Reddick OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1400,733279584,"Jcal92",0,133.05,"P Corey Kluber P Drew Pomeranz C Brian McCann 1B Freddie Freeman 2B Andrew Romine 3B Nolan Arenado SS Brandon Crawford OF Carlos Beltrán OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1400,733318522,"scout326 (106/150)",0,133.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Justin Upton OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1400,733349624,"cheeseisgood (4/6)",0,133.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Khris Davis OF Joc Pederson",NA,"","",NA
1400,733388914,"littlebrows (2/2)",0,133.05,"P Corey Kluber P Drew Pomeranz C James McCann 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Francisco Lindor OF Mike Trout OF Kyle Schwarber OF Andrew Toles",NA,"","",NA
1400,733401482,"NST101",0,133.05,"P Corey Kluber P Drew Pomeranz C Robinson Chirinos 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Aledmys Díaz OF Mike Trout OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1400,733526649,"bostoneagle5 (11/20)",0,133.05,"P Corey Kluber P Drew Pomeranz C Austin Hedges 1B Anthony Rizzo 2B Starlin Castro 3B Kris Bryant SS Addison Russell OF Aaron Judge OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
1400,733567162,"Frontliner (1/2)",0,133.05,"P Corey Kluber P Drew Pomeranz C Yasmani Grandal 1B Paul Goldschmidt 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Max Kepler OF Billy Hamilton OF David Peralta",NA,"","",NA
1416,733014095,"tkoblow (88/150)",0,132.95,"P Corey Kluber P Alex Wood C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Jedd Gyorko SS Corey Seager OF Mikie Mahtook OF Carlos González OF Charlie Blackmon",NA,"","",NA
1416,733098534,"SIGMEN",0,132.95,"P Corey Kluber P Adam Conley C Willson Contreras 1B Freddie Freeman 2B Josh Harrison 3B Travis Shaw SS Brandon Crawford OF Bryce Harper OF Michael Conforto OF Trey Mancini",NA,"","",NA
1416,733181828,"OrangeNBlackATTack (2/2)",0,132.95,"P Corey Kluber P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Murphy 3B Kris Bryant SS Aledmys Díaz OF Josh Reddick OF Corey Dickerson OF Michael Conforto",NA,"","",NA
1416,733343316,"stripperlover",0,132.95,"P Corey Kluber P Adam Conley C Brian McCann 1B Logan Morrison 2B Dee Gordon 3B Josh Harrison SS Addison Russell OF Kyle Schwarber OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1416,733427182,"mattmyerz1 (3/3)",0,132.95,"P Corey Kluber P Adam Conley C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Addison Russell OF Aaron Judge OF Bryce Harper OF Albert Almora Jr.",NA,"","",NA
1416,733595221,"wyomattmiller (3/3)",0,132.95,"P Corey Kluber P Adam Conley C Yadier Molina 1B Brandon Belt 2B José Altuve 3B Manny Machado SS Brandon Crawford OF Michael Brantley OF Brandon Guyer OF Matt Joyce",NA,"","",NA
1422,732901167,"Awesemo (69/150)",0,132.9,"P Corey Kluber P Alex Meyer C Stephen Vogt 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Brett Gardner OF George Springer OF Kyle Schwarber",NA,"","",NA
1422,732913285,"abkessel1 (2/6)",0,132.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Adrián González 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Mookie Betts OF Bryce Harper OF Joc Pederson",NA,"","",NA
1422,732955614,"ThatStunna (15/35)",0,132.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1422,732963900,"youdacao (3/150)",0,132.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Brandon Belt 2B Dee Gordon 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1422,732963907,"youdacao (10/150)",0,132.9,"P Corey Kluber P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Jedd Gyorko 3B Kris Bryant SS Addison Russell OF Jaff Decker OF Billy Hamilton OF Kyle Schwarber",NA,"","",NA
1422,732979287,"underjones (96/150)",0,132.9,"P Corey Kluber P Adam Wainwright C Brian McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Kris Bryant SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF George Springer",NA,"","",NA
1422,733032055,"rayofhope (14/100)",0,132.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Brandon Belt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Justin Upton OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1422,733062385,"suidmach (36/60)",0,132.9,"P Corey Kluber P Adam Wainwright C Salvador Pérez 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Josh Reddick OF Nelson Cruz OF Christian Yelich",NA,"","",NA
1422,733184511,"JGENNARO29 (1/2)",0,132.9,"P Matt Harvey P Trevor Cahill C Willson Contreras 1B Anthony Rizzo 2B José Peraza 3B Kris Bryant SS Addison Russell OF Mike Trout OF Kyle Schwarber OF A.J. Pollock",NA,"","",NA
1422,733233125,"pepsi7 (1/6)",0,132.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Matt Joyce OF Mike Trout OF Kyle Schwarber",NA,"","",NA
1422,733233141,"pepsi7 (3/6)",0,132.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Matt Carpenter 2B Jonathan Villar 3B Kris Bryant SS Corey Seager OF Mitch Haniger OF Kole Calhoun OF Kyle Schwarber",NA,"","",NA
1422,733318475,"scout326 (59/150)",0,132.9,"P Corey Kluber P Alex Meyer C Willson Contreras 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Jordy Mercer OF Andrew McCutchen OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
1422,733397753,"nvalencia30",0,132.9,"P Corey Kluber P Alex Meyer C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1422,733464687,"windchimesRrude (132/150)",0,132.9,"P Corey Kluber P Alex Meyer C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Andrew Toles OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1422,733492018,"Cheeseteam (5/14)",0,132.9,"P Corey Kluber P Alex Meyer C Buster Posey 1B Freddie Freeman 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Matt Kemp OF Ender Inciarte OF Joc Pederson",NA,"","",NA
1422,733590920,"getchia (95/101)",0,132.9,"P Corey Kluber P Adam Wainwright C Yasmani Grandal 1B Paul Goldschmidt 2B Brian Dozier 3B Ryon Healy SS Aledmys Díaz OF Kevin Kiermaier OF Yasmany Tomás OF Charlie Blackmon",NA,"","",NA
1438,733430210,"Azure365 (2/3)",0,132.85,"P Tyler Chatwood P Trevor Cahill C Tony Wolters 1B Anthony Rizzo 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Ryan Braun OF Bryce Harper OF Hanley Ramírez",NA,"","",NA
1439,732896590,"TeeJayOrTj (30/100)",0,132.8,"P Corey Kluber P Matt Harvey C Robinson Chirinos 1B Mike Napoli 2B Rougned Odor 3B David Freese SS Corey Seager OF Carlos Gómez OF Nomar Mazara OF Billy Hamilton",NA,"","",NA
1439,732979322,"underjones (131/150)",0,132.8,"P Corey Kluber P Matt Harvey C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Orlando Arcia OF Ryan Braun OF Domingo Santana OF Joc Pederson",NA,"","",NA
1439,733081103,"Shag5753",0,132.8,"P Corey Kluber P Bartolo Colón C Willson Contreras 1B Anthony Rizzo 2B Starlin Castro 3B Chase Headley SS Francisco Lindor OF Michael Brantley OF Jacoby Ellsbury OF Ryan Braun",NA,"","",NA
1439,733206604,"petteytheft89 (19/150)",0,132.8,"P Drew Pomeranz P Tanner Roark C Robinson Chirinos 1B Brandon Belt 2B Joe Panik 3B Joey Gallo SS Brandon Crawford OF Shin-soo Choo OF Nomar Mazara OF Hunter Pence",NA,"","",NA
1439,733257432,"boggslite (33/40)",0,132.8,"P Corey Kluber P Matt Harvey C Jeff Mathis 1B Paul Goldschmidt 2B Brian Dozier 3B Miguel Sanó SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1444,732909061,"nomoreiloveyous (14/105)",0,132.75,"P Tyler Glasnow P Adam Wainwright C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Corey Seager OF Mike Trout OF Kyle Schwarber OF Joc Pederson",NA,"","",NA
1445,733206732,"petteytheft89 (147/150)",0,132.65,"P Corey Kluber P Cole Hamels C Brian McCann 1B Logan Morrison 2B José Altuve 3B Evan Longoria SS Alex Bregman OF Steven Souza Jr. OF George Springer OF Kevin Kiermaier",NA,"","",NA
1445,733340568,"Jscarfino (6/15)",0,132.65,"P Justin Verlander P Drew Pomeranz C Robinson Chirinos 1B Victor Martinez 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
1445,733376842,"sim1674",0,132.65,"P Adam Wainwright P Tanner Roark C J.T. Realmuto 1B Freddie Freeman 2B Starlin Castro 3B Kris Bryant SS Carlos Correa OF Jacoby Ellsbury OF Bryce Harper OF Charlie Blackmon",NA,"","",NA
1445,733426999,"amack19 (1/2)",0,132.65,"P Corey Kluber P Cole Hamels C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
1445,733427018,"amack19 (2/2)",0,132.65,"P Corey Kluber P Cole Hamels C Jason Castro 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Chris Owings OF Corey Dickerson OF Mike Trout OF Andrew Toles",NA,"","",NA
1450,733120913,"joeymal10",0,132.6,"P Corey Kluber P Trevor Cahill C Yasmani Grandal 1B Eric Thames 2B Jedd Gyorko 3B Travis Shaw SS Francisco Lindor OF Mookie Betts OF Nelson Cruz OF Mike Trout",NA,"","",NA
1450,733273783,"DraftCheat (29/42)",0,132.6,"P Corey Kluber P Trevor Cahill C Buster Posey 1B Eric Thames 2B Ian Kinsler 3B Nicholas Castellanos SS Jordy Mercer OF Mike Trout OF Carlos Gómez OF Lorenzo Cain",NA,"","",NA
1450,733540181,"NILKNARF (20/30)",0,132.6,"P Corey Kluber P Trevor Cahill C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"","",NA
1453,733013620,"shaight89 (2/20)",0,132.5,"P Jon Lester P Trevor Cahill C Robinson Chirinos 1B Matt Carpenter 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Adam Jones OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1453,733013639,"shaight89 (3/20)",0,132.5,"P Jon Lester P Trevor Cahill C Robinson Chirinos 1B Chris Davis 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Shin-soo Choo OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1453,733073096,"bhy101 (3/32)",0,132.5,"P Corey Kluber P Johnny Cueto C James McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Chris Owings OF Ryan Braun OF Jason Heyward OF A.J. Pollock",NA,"","",NA
1453,733202518,"4th_Street_Hookers",0,132.5,"P Corey Kluber P Johnny Cueto C James McCann 1B Miguel Cabrera 2B Brad Miller 3B Evan Longoria SS Corey Seager OF Joc Pederson OF Yasmany Tomás OF Trey Mancini",NA,"","",NA
1457,733083999,"ogi14us (4/19)",0,132.4,"P Corey Kluber P Jon Lester C Stephen Vogt 1B Edwin Encarnación 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Jaff Decker OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
1457,733291510,"RTEXPRESS (2/2)",0,132.4,"P José Quintana P Sean Manaea C Willson Contreras 1B C.J. Cron 2B Javier Báez 3B Evan Longoria SS Addison Russell OF George Springer OF Ryan Braun OF Bryce Harper",NA,"","",NA
1457,733308876,"dawahoon (24/31)",0,132.4,"P Corey Kluber P Jon Lester C Brian McCann 1B Albert Pujols 2B Josh Harrison 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Josh Reddick OF George Springer",NA,"","",NA
1457,733346330,"fanduel-loser (1/2)",0,132.4,"P José Quintana P Sean Manaea C Manny Piña 1B Miguel Cabrera 2B Jonathan Villar 3B Manny Machado SS Trevor Story OF Billy Hamilton OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1457,733455604,"sherm441 (1/2)",0,132.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Jedd Gyorko 3B Kris Bryant SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Kyle Schwarber",NA,"","",NA
1457,733468218,"sherm441 (2/2)",0,132.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Jedd Gyorko 3B Kris Bryant SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF Kyle Schwarber",NA,"","",NA
1463,732998962,"boozinbuffalo (1/30)",0,132.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Justin Upton OF Andrew Toles OF Joc Pederson",NA,"","",NA
1463,733032115,"rayofhope (74/100)",0,132.35,"P Corey Kluber P Tyler Glasnow C James McCann 1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos SS Corey Seager OF Justin Upton OF Joc Pederson OF Yasiel Puig",NA,"","",NA
1463,733170366,"fallfromgrace (60/150)",0,132.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Miguel Cabrera 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Justin Upton OF Andrew Toles OF Joc Pederson",NA,"","",NA
1463,733277503,"Suggit (1/5)",0,132.35,"P Corey Kluber P Tyler Glasnow C Willson Contreras 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Steven Souza Jr. OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
1463,733356512,"boozinbuffalo (4/30)",0,132.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Kyle Schwarber OF Andrew Toles OF Joc Pederson",NA,"","",NA
1463,733356533,"boozinbuffalo (25/30)",0,132.35,"P Corey Kluber P Tyler Glasnow C James McCann 1B Anthony Rizzo 2B Dee Gordon 3B Justin Turner SS Aledmys Díaz OF Kyle Schwarber OF Andrew Toles OF Joc Pederson",NA,"","",NA
1463,733416978,"Eaglesfan85",0,132.35,"P Corey Kluber P Tyler Glasnow C Yasmani Grandal 1B Eric Thames 2B Ian Kinsler 3B Justin Turner SS Corey Seager OF Josh Reddick OF Mike Trout OF Joc Pederson",NA,"","",NA
1470,733029284,"Lippo316 (1/3)",0,132.2,"P Corey Kluber P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B José Ramírez 3B Travis Shaw SS Chris Owings OF Max Kepler OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
1471,732964042,"youdacao (145/150)",0,132.1,"P Justin Verlander P Corey Kluber C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B Justin Turner SS Wilmer Difo OF Billy Hamilton OF Adam Duvall OF A.J. Pollock",NA,"","",NA
1471,733197672,"ehafner (117/150)",0,132.1,"P Justin Verlander P Corey Kluber C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
1471,733251938,"tholdern (2/2)",0,132.1,"P Cole Hamels P Adam Conley C Carlos Ruiz 1B Freddie Freeman 2B Robinson Canó 3B Manny Machado SS Francisco Lindor OF Craig Gentry OF Mike Trout OF Bryce Harper",NA,"","",NA
