"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
412,788047822,"gfay63 (8/20)",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
412,788055453,"Dubbzz (6/8)",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
412,788058833,"DancingFighterG (3/3)",0,109.6,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Kolten Wong OF Randal Grichuk SS Paul DeJong",NA,"","",NA
412,788086479,"jmorales3167",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Mark Reynolds SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Rougned Odor",NA,"","",NA
412,788131000,"reddoggzzz (3/5)",0,109.6,"1B Mike Napoli P Cole Hamels OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B Greg Garcia SS Paul DeJong",NA,"","",NA
412,788191266,"ballsdeep0377 (3/5)",0,109.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
412,788193243,"rudyc1948",0,109.6,"1B Mike Napoli P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
412,788205711,"anavast (6/20)",0,109.6,"C Yadier Molina P Cole Hamels OF Carlos Gómez P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"","",NA
426,788154659,"Shelleynm (1/2)",0,109.55,"P Cole Hamels OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara SS Paul DeJong",NA,"","",NA
426,788240205,"mhb1892 (2/5)",0,109.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story OF Nomar Mazara",NA,"","",NA
426,788249695,"elboricua79",0,109.55,"1B Mike Napoli P Cole Hamels OF Carlos González OF Carlos Gómez OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
429,787945017,"Playaflyreborn",0,108.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna P Jon Gray",NA,"","",NA
429,788019472,"skywalker34k",0,108.95,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Ryan Hanigan OF Gerardo Parra P Lance Lynn OF Charlie Blackmon 2B Kolten Wong P Jon Gray SS Trevor Story",NA,"","",NA
429,788241525,"GlennD1",0,108.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna P Jon Gray",NA,"","",NA
432,787848132,"Nvremailme (1/4)",0,108.9,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Gerardo Parra OF Giancarlo Stanton P Lance Lynn P Dan Straily C J.T. Realmuto 2B Paul DeJong",NA,"","",NA
433,788132790,"Tioga743 (2/2)",0,108.85,"OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton OF Charlie Blackmon 1B Matt Carpenter P Dan Straily C J.T. Realmuto P Jon Gray 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
434,787989711,"zsavior (7/20)",0,108.6,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Kolten Wong 3B Greg Garcia",NA,"","",NA
434,788160806,"taze34",0,108.6,"OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Ian Desmond SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 3B Nolan Arenado",NA,"","",NA
436,788225731,"stuntman1 (1/3)",0,108.55,"P Cole Hamels OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
436,788225771,"stuntman1 (2/3)",0,108.55,"P Cole Hamels OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
436,788230211,"stuntman1 (3/3)",0,108.55,"P Cole Hamels OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
436,787933010,"gleeshsux",0,108.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Ian Desmond OF Gerardo Parra OF Giancarlo Stanton 3B Nolan Arenado P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
436,788129792,"rsheehanjr",0,108.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
436,788155620,"rosesrebels65",0,108.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Tommy Pham OF Charlie Blackmon OF Marcell Ozuna P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
442,787989709,"zsavior (5/20)",0,107.95,"1B Mike Napoli C A.J. Ellis OF Mike Avilés SS Elvis Andrus OF Giancarlo Stanton 3B Derek Dietrich P Lance Lynn OF Tyler Moore P Jon Gray 2B Rougned Odor",NA,"","",NA
442,788047829,"gfay63 (15/20)",0,107.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Lance Lynn 1B Tyler Moore OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
442,788165360,"aquafinatim (11/20)",0,107.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna P Jon Gray",NA,"","",NA
442,788214689,"lilhen2003 (2/6)",0,107.95,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter P Jon Gray 2B Paul DeJong",NA,"","",NA
446,787917981,"mindymark (4/10)",0,107.6,"P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Joey Gallo",NA,"","",NA
446,787973835,"eladk (1/2)",0,107.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
446,788047826,"gfay63 (12/20)",0,107.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
446,788047832,"gfay63 (18/20)",0,107.6,"3B Adrián Béltre P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
446,788103018,"Randy-Watson",0,107.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
446,788205826,"anavast (7/20)",0,107.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Kolten Wong OF Randal Grichuk SS Paul DeJong OF Harrison Bader",NA,"","",NA
446,788257856,"metsbearsdalejr69",0,107.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
453,787989722,"zsavior (18/20)",0,107.55,"P Cole Hamels C Ryan Hanigan OF Carlos González OF Ian Desmond SS Elvis Andrus 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
453,788149501,"Joelweeks98",0,107.55,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
453,787943427,"bluester111 (19/20)",0,107.55,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Ian Desmond OF Gerardo Parra C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story",NA,"","",NA
453,788052108,"coachbobo7777",0,107.55,"1B Mike Napoli C Yadier Molina P Cole Hamels SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray OF Nomar Mazara OF Harrison Bader",NA,"","",NA
453,788136416,"Bostradamus",0,107.55,"OF Shin-soo Choo P Cole Hamels OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
453,788222755,"kwayne24",0,107.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton OF Marcell Ozuna P Jon Gray 2B Paul DeJong",NA,"","",NA
459,787949625,"tgfirebird (3/3)",0,107.5,"1B Mike Napoli OF Shin-soo Choo P Cole Hamels OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Dan Straily 2B Rougned Odor SS Paul DeJong",NA,"","",NA
460,787958969,"berara00 (1/2)",0,106.95,"OF Carlos González SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter C J.T. Realmuto P Jon Gray 3B Joey Gallo",NA,"","",NA
460,787984127,"Mbedard20 (17/20)",0,106.95,"OF Shin-soo Choo C Yadier Molina SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Dee Gordon OF Tyler Moore 3B Nolan Arenado 1B Matt Carpenter P Jon Gray",NA,"","",NA
460,788099910,"Frankie002",0,106.95,"3B Adrián Béltre 1B Mike Napoli OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
460,788139617,"andhabe",0,106.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
460,788165352,"aquafinatim (3/20)",0,106.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
460,788193471,"moklovin (20/20)",0,106.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor",NA,"","",NA
466,787989723,"zsavior (19/20)",0,106.9,"C Yadier Molina P Lance Lynn 2B Dee Gordon 1B Matt Carpenter P Dan Straily OF Marcell Ozuna 3B Greg Garcia OF Christian Yelich SS Paul DeJong OF Harrison Bader",NA,"","",NA
467,788178755,"tonyt91",0,106.85,"OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
468,788047830,"gfay63 (16/20)",0,106.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
468,788065502,"mastereater",0,106.6,"OF Shin-soo Choo P Cole Hamels OF Carlos González SS Elvis Andrus OF Gerardo Parra P Lance Lynn 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
468,788149775,"cowmans (2/2)",0,106.6,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto SS Trevor Story 2B Rougned Odor",NA,"","",NA
468,788237974,"CC6767 (1/2)",0,106.6,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
468,788238114,"CC6767 (2/2)",0,106.6,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
468,788253784,"destructking",0,106.6,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
474,788048204,"TLytt",0,106.55,"3B Adrián Béltre P Cole Hamels OF Ian Desmond OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon C J.T. Realmuto P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
474,788144061,"psmoki",0,106.55,"P Cole Hamels OF Tommy Pham OF Giancarlo Stanton OF Charlie Blackmon 3B Greg Garcia C Brett Nicholas P Jon Gray SS Trevor Story 1B Joey Gallo 2B Paul DeJong",NA,"","",NA
474,788238906,"lilhen2003 (6/6)",0,106.55,"C Yadier Molina P Cole Hamels OF Tommy Pham OF Giancarlo Stanton 2B DJ LeMahieu 1B Matt Carpenter OF Marcell Ozuna P Jon Gray SS Trevor Story 3B Joey Gallo",NA,"","",NA
474,787984105,"Mbedard20 (14/20)",0,106.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray 1B Joey Gallo",NA,"","",NA
474,787988327,"ghosty8989",0,106.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Ian Desmond SS Elvis Andrus C Jonathan Lucroy OF Giancarlo Stanton OF Charlie Blackmon P Jon Gray 2B Rougned Odor",NA,"","",NA
474,788177686,"derektyrone1970",0,106.55,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray 1B Joey Gallo",NA,"","",NA
480,788044053,"jeffylube (1/2)",0,105.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Paul DeJong",NA,"","",NA
480,788044062,"jeffylube (2/2)",0,105.95,"3B Adrián Béltre 1B Mike Napoli SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Paul DeJong",NA,"","",NA
480,788165353,"aquafinatim (4/20)",0,105.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto P Jon Gray",NA,"","",NA
480,788165368,"aquafinatim (19/20)",0,105.95,"3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 1B Matt Carpenter C J.T. Realmuto P Jon Gray",NA,"","",NA
484,787917023,"Th3BiggestLoser",0,105.85,"1B Mike Napoli C Jonathan Lucroy OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado P Dan Straily OF Marcell Ozuna OF Christian Yelich P Jon Gray SS Trevor Story",NA,"","",NA
485,787922966,"dhulljr",0,105.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter 2B Paul DeJong",NA,"","",NA
485,788148163,"Greg_tod",0,105.6,"C Yadier Molina P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
485,788160079,"jawish1963 (1/2)",0,105.6,"1B Mike Napoli P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
485,788168714,"eSUPERa1M (3/4)",0,105.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon 1B Matt Carpenter C J.T. Realmuto",NA,"","",NA
485,788210024,"anavast (19/20)",0,105.6,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Cole Hamels C A.J. Ellis SS Elvis Andrus OF Tommy Pham P Lance Lynn 2B Kolten Wong OF Randal Grichuk",NA,"","",NA
485,788217205,"Laidbackhills (2/2)",0,105.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham P Lance Lynn OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter",NA,"","",NA
491,788025869,"jakequinn (3/10)",0,105.55,"3B Adrián Béltre P Cole Hamels OF Carlos González SS Elvis Andrus OF Charlie Blackmon 2B DJ LeMahieu C J.T. Realmuto P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
491,787611723,"studman14",0,105.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon OF Marcell Ozuna C J.T. Realmuto P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
491,788143552,"Clayton_Grayson",0,105.55,"OF Shin-soo Choo C Yadier Molina P Cole Hamels 1B Mark Reynolds OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
491,788177738,"konkamkol",0,105.55,"OF Shin-soo Choo P Cole Hamels 1B Mark Reynolds C Jonathan Lucroy OF Giancarlo Stanton 3B Derek Dietrich OF Charlie Blackmon P Jon Gray 2B Rougned Odor SS Paul DeJong",NA,"","",NA
491,788259332,"therealjakesmith (2/2)",0,105.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels OF Ian Desmond OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Rougned Odor",NA,"","",NA
496,788080529,"krom0002 (13/20)",0,104.95,"1B Mike Napoli C A.J. Ellis OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 3B Nolan Arenado OF Marcell Ozuna P Jon Gray 2B Paul DeJong",NA,"","",NA
497,788160675,"willsnave222",0,104.9,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon P Dan Straily OF Marcell Ozuna 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
497,788222283,"tammy817",0,104.9,"OF Tommy Pham OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Randal Grichuk 3B Nolan Arenado P Dan Straily C J.T. Realmuto 1B Joey Gallo SS Paul DeJong",NA,"","",NA
499,787967721,"mdb770 (4/20)",0,104.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus P Lance Lynn 2B Kolten Wong 1B Matt Carpenter OF Nomar Mazara",NA,"","",NA
499,788047831,"gfay63 (17/20)",0,104.6,"3B Adrián Béltre P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 1B Matt Carpenter 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
499,788055449,"Dubbzz (2/8)",0,104.6,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus P Lance Lynn 2B Kolten Wong 1B Matt Carpenter OF Nomar Mazara",NA,"","",NA
499,788200557,"leoneldanger",0,104.6,"P Cole Hamels SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter C J.T. Realmuto 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
503,788040427,"sburnsworth",0,104.55,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo OF Magneuris Sierra",NA,"","",NA
503,788053533,"spike0044 (1/6)",0,104.55,"P Cole Hamels C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
503,788164281,"bassman10lb",0,104.55,"3B Adrián Béltre 1B Mike Napoli C Yadier Molina P Cole Hamels OF Ian Desmond SS Elvis Andrus OF Tommy Pham OF Charlie Blackmon P Jon Gray 2B Rougned Odor",NA,"","",NA
503,788205680,"anavast (2/20)",0,104.55,"P Cole Hamels C Ryan Hanigan OF Mike Avilés SS Elvis Andrus OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray 1B Joey Gallo",NA,"","",NA
503,788246566,"12Pack88 (1/2)",0,104.55,"3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray OF Nomar Mazara",NA,"","",NA
508,788092387,"eugenemac3 (2/4)",0,103.95,"3B Adrián Béltre 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto P Jon Gray",NA,"","",NA
508,788193457,"moklovin (6/20)",0,103.95,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn 1B Matt Carpenter C J.T. Realmuto P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
510,788249234,"denconmar",0,103.9,"3B Adrián Béltre C Yadier Molina SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 2B Dee Gordon P Dan Straily 1B Joey Gallo",NA,"","",NA
511,788097718,"marwalk82 (2/5)",0,103.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Jonathan Lucroy P Lance Lynn 2B Dee Gordon 1B Matt Carpenter",NA,"","",NA
511,788108001,"jiggaman35",0,103.6,"1B Mike Napoli C Yadier Molina P Cole Hamels OF Carlos Gómez SS Elvis Andrus OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
511,788111330,"stustu987",0,103.6,"3B Adrián Béltre C Yadier Molina P Cole Hamels SS Elvis Andrus OF Tommy Pham OF Giancarlo Stanton P Lance Lynn OF Randal Grichuk 1B Matt Carpenter 2B Rougned Odor",NA,"","",NA
511,788149352,"vin2k6",0,103.6,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
511,788177278,"Rikraf12",0,103.6,"P Cole Hamels OF Tommy Pham C Jonathan Lucroy OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter 2B Rougned Odor SS Paul DeJong",NA,"","",NA
511,788226229,"bdailey30",0,103.6,"3B Adrián Béltre OF Shin-soo Choo P Cole Hamels OF Giancarlo Stanton P Lance Lynn OF Charlie Blackmon 1B Matt Carpenter C J.T. Realmuto SS Trevor Story 2B Paul DeJong",NA,"","",NA
517,787984840,"bobmora (3/3)",0,103.55,"3B Adrián Béltre P Cole Hamels OF Gerardo Parra OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
517,788039177,"jeffblue103 (10/20)",0,103.55,"3B Adrián Béltre P Cole Hamels OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Jon Gray SS Trevor Story 1B Joey Gallo",NA,"","",NA
517,788203059,"Texasmayne11 (2/2)",0,103.55,"3B Adrián Béltre P Cole Hamels OF Giancarlo Stanton OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu C J.T. Realmuto P Jon Gray 1B Joey Gallo SS Paul DeJong",NA,"","",NA
517,788264247,"dpterp5 (1/4)",0,103.55,"P Cole Hamels C Ryan Hanigan OF Carlos González 1B Ian Desmond OF Carlos Gómez OF Charlie Blackmon P Jon Gray SS Trevor Story 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
517,788209990,"anavast (17/20)",0,103.55,"OF Shin-soo Choo P Cole Hamels C Ryan Hanigan 1B Ian Desmond OF Carlos Gómez SS Elvis Andrus 3B Nolan Arenado P Jon Gray 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
