"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
422,780569073,"WattsStacks",0,119,"OF Nelson Cruz P Kenta Maeda C Buster Posey 2B Dee Gordon SS Jean Segura 3B Kyle Seager P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
424,780161362,"Bender1 (1/9)",0,118.8,"OF Nelson Cruz 1B Brandon Belt P Kenta Maeda C Yasmani Grandal 2B Dee Gordon P James Paxton 3B Kyle Seager OF Christian Yelich OF Ben Gamel SS Corey Seager",NA,"","",NA
424,780601739,"jolliff15",0,118.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
424,780602203,"carcabeas13 (1/2)",0,118.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Christian Yelich OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
424,780613970,"dlee-iii",0,118.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 3B Logan Forsythe P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager",NA,"","",NA
428,780282754,"rick1341 (4/11)",0,118.7,"OF Rajai Davis 3B Martín Prado OF Khris Davis OF Giancarlo Stanton 1B Yonder Alonso 2B Dee Gordon P Dan Straily SS Marcus Semien C J.T. Realmuto P Sean Manaea",NA,"","",NA
429,780490236,"rams779 (1/2)",0,118.5,"3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna SS Marcus Semien OF Chris Taylor",NA,"","",NA
429,780523292,"myla1112 (3/3)",0,118.5,"2B Robinson Canó OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour OF Ben Gamel OF Joc Pederson SS Corey Seager",NA,"","",NA
429,780551711,"kg1916ame (16/20)",0,118.5,"3B Martín Prado 2B Logan Forsythe P James Paxton P Dan Straily 1B Justin Bour C J.T. Realmuto OF Joc Pederson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
429,780563993,"bigchief69",0,118.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez 1B Yonder Alonso 2B Logan Forsythe P James Paxton P Dan Straily OF Marcell Ozuna SS Marcus Semien OF Cody Bellinger",NA,"","",NA
429,780593631,"dannyg420619",0,118.5,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
429,780600697,"mindymark (6/8)",0,118.5,"3B Mike Moustakas OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
429,780600999,"rzyloray",0,118.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna SS Corey Seager",NA,"","",NA
429,780613054,"F4TB13722",0,118.5,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P James Paxton SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
437,780593408,"LYONGRILL (11/15)",0,118.05,"2B Robinson Canó OF Nelson Cruz P Jason Hammel 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton C Mike Zunino OF Marcell Ozuna",NA,"","",NA
438,780258052,"Turnauer",0,117.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
438,780266206,"mrtoe71",0,117.8,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
438,780418111,"Doctorlove44",0,117.8,"2B Robinson Canó OF Denard Span P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
438,780420612,"twolves1310",0,117.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,780540977,"jhill66",0,117.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,780561062,"Sad_Galaxy_F (11/20)",0,117.8,"2B Robinson Canó OF Nelson Cruz OF Denard Span OF Hunter Pence 1B Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager",NA,"","",NA
438,780570468,"RonGerdowsky",0,117.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon P James Paxton 3B Kyle Seager 1B Justin Bour OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
438,780571653,"YoYoMas",0,117.8,"OF Rajai Davis OF Nelson Cruz 3B Martín Prado P Kenta Maeda C Salvador Perez 2B Dee Gordon P James Paxton OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
438,780599322,"cherrick07",0,117.8,"2B Robinson Canó OF Khris Davis P Kenta Maeda OF Giancarlo Stanton SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
438,780601768,"theogdudeman (1/2)",0,117.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
438,780613462,"theogdudeman (2/2)",0,117.8,"3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton 1B Justin Bour OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
449,780227072,"qdyingforever",0,117.5,"OF Nelson Cruz OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 3B Ryon Healy 2B Chris Taylor",NA,"","",NA
449,780285206,"jshirley0903",0,117.5,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Corey Seager P Sean Manaea",NA,"","",NA
449,780413177,"NewEngland34 (2/2)",0,117.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
449,780519235,"Mr.Pigskin",0,117.5,"1B Danny Valencia 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS Corey Seager OF Cody Bellinger",NA,"","",NA
449,780551701,"kg1916ame (6/20)",0,117.5,"1B Chase Utley OF Giancarlo Stanton 3B Logan Forsythe P James Paxton OF Marcell Ozuna C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
449,780580982,"earn78",0,117.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
449,780582782,"jrdtx3 (2/6)",0,117.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Dee Gordon P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
449,780591359,"JonaCash",0,117.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
449,780600802,"steve91687",0,117.5,"1B Danny Valencia OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
449,780604280,"toolegit",0,117.5,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto",NA,"","",NA
449,780606787,"Fantaholic (2/3)",0,117.5,"OF Giancarlo Stanton 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily C Mike Zunino 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
460,780557395,"danyolson (8/10)",0,117,"OF Nelson Cruz OF Denard Span 1B Brandon Belt P Kenta Maeda 3B Mike Moustakas SS Jean Segura OF Marcell Ozuna C J.T. Realmuto 2B Joe Panik P Sean Manaea",NA,"","",NA
460,780605989,"SWBgovols16",0,117,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Kyle Seager P Dan Straily OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
462,780274148,"blowjobbles",0,116.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton P James Paxton 3B Kyle Seager OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
462,780390512,"orlando30c",0,116.8,"2B Robinson Canó P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Mitch Haniger OF Ben Gamel SS Corey Seager 1B Cody Bellinger",NA,"","",NA
462,780396641,"JaDog12",0,116.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
462,780398714,"kanish117",0,116.8,"OF Nelson Cruz 3B Martín Prado P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
462,780421274,"RIXFOOTBALLPIX",0,116.8,"2B Robinson Canó OF Hunter Pence P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P James Paxton OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger",NA,"","",NA
462,780598110,"DamitDog",0,116.8,"OF Nelson Cruz OF Brandon Belt P Kenta Maeda C Buster Posey SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger 2B Whit Merrifield 1B Cody Bellinger",NA,"","",NA
462,780603257,"ballzdeep971",0,116.8,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Brandon Belt P Kenta Maeda 3B Mike Moustakas 1B Eric Hosmer C Buster Posey SS Jean Segura P James Paxton",NA,"","",NA
462,780605464,"Xxero420",0,116.8,"2B Robinson Canó OF Denard Span OF Khris Davis P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe SS Jean Segura P James Paxton 1B Cody Bellinger",NA,"","",NA
462,780607098,"youdacao (14/20)",0,116.8,"OF Nelson Cruz 1B Danny Valencia P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe P James Paxton OF Marcell Ozuna OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
462,780607763,"TheSunnyD (1/5)",0,116.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
462,780607771,"TheSunnyD (2/5)",0,116.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
462,780613516,"TheSunnyD (3/5)",0,116.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
462,780613533,"TheSunnyD (4/5)",0,116.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
462,780613568,"TheSunnyD (5/5)",0,116.8,"OF Nelson Cruz P Kenta Maeda OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
476,780460420,"ernieseel (2/3)",0,116.7,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
476,780600144,"jrh99hyler",0,116.7,"OF Khris Davis 3B Mike Moustakas OF Giancarlo Stanton 2B Logan Forsythe P Dan Straily SS Marcus Semien C J.T. Realmuto OF Joc Pederson P Sean Manaea 1B Cody Bellinger",NA,"","",NA
478,780462678,"educatorob",0,116.5,"2B Robinson Canó OF Nelson Cruz 3B Martín Prado OF Hunter Pence C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Cody Bellinger",NA,"","",NA
478,780552240,"TrumpPalin2020 (17/20)",0,116.5,"3B Martín Prado OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal P James Paxton P Dan Straily OF Joc Pederson SS JT Riddle 2B Joe Panik 1B Cody Bellinger",NA,"","",NA
478,780596335,"gelmore77 (1/3)",0,116.5,"OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
481,780536276,"jamesberg",0,116,"P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich SS Corey Seager",NA,"","",NA
481,780581923,"Bender1 (7/9)",0,116,"2B Chase Utley OF Nelson Cruz 1B Danny Valencia OF Khris Davis P Kenta Maeda C Buster Posey SS Jean Segura P Dan Straily OF Chris Taylor 3B Matt Chapman",NA,"","",NA
481,780593927,"LYONGRILL (14/15)",0,116,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Dan Straily OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
481,780596024,"BossB954 (1/2)",0,116,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P Dan Straily OF Marcell Ozuna 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
481,780605416,"mrtrone (1/2)",0,116,"OF Nelson Cruz P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily C Mike Zunino 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
486,780212146,"bsand824",0,115.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich 1B Cody Bellinger",NA,"","",NA
486,780510877,"chargers18",0,115.8,"2B Robinson Canó OF Nelson Cruz 1B Brandon Belt P Kenta Maeda C Buster Posey P James Paxton 3B Kyle Seager OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
486,780561053,"Sad_Galaxy_F (2/20)",0,115.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C Mike Zunino OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
486,780569096,"antronwhite (4/20)",0,115.8,"2B Robinson Canó OF Nelson Cruz P Kenta Maeda 3B Logan Forsythe SS Jean Segura P James Paxton C Mike Zunino OF Joc Pederson OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
486,780607099,"youdacao (15/20)",0,115.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"","",NA
491,780421079,"Rich4585",0,115.7,"2B Robinson Canó OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P Dan Straily P Sean Manaea OF Cody Bellinger",NA,"","",NA
492,780235926,"paycory (1/4)",0,115.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 1B Brandon Belt C Buster Posey P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna SS Corey Seager",NA,"","",NA
492,780423496,"mhb1892 (1/2)",0,115.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
492,780428781,"dberscheit1 (4/5)",0,115.5,"2B Robinson Canó OF Lorenzo Cain 1B Eric Hosmer 3B Logan Forsythe P James Paxton P Dan Straily OF Mitch Haniger C J.T. Realmuto SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,780430175,"mhb1892 (2/2)",0,115.5,"3B Mike Moustakas OF Giancarlo Stanton 2B Logan Forsythe P James Paxton 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto OF Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
492,780560891,"bald21eagles",0,115.5,"OF Nelson Cruz 1B Brandon Belt 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P James Paxton 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
492,780571445,"papidearest1",0,115.5,"OF Giancarlo Stanton C Buster Posey 1B Yonder Alonso 2B Dee Gordon SS Jean Segura P James Paxton 3B Kyle Seager P Dan Straily OF Marcell Ozuna OF Cody Bellinger",NA,"","",NA
492,780571461,"pirates21 (3/6)",0,115.5,"OF Giancarlo Stanton 1B Buster Posey 3B Logan Forsythe P James Paxton C J.T. Realmuto OF Joc Pederson 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
492,780571781,"Hildreth74",0,115.5,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
492,780583277,"jarhead74",0,115.5,"OF Giancarlo Stanton 3B Logan Forsythe 2B Dee Gordon P James Paxton P Dan Straily C Mike Zunino OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
492,780607039,"deval20 (1/4)",0,115.5,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Matt Joyce 3B Mike Moustakas C Yasmani Grandal SS Jean Segura P James Paxton P Dan Straily 1B Cody Bellinger",NA,"","",NA
492,780611180,"Goirish88 (3/3)",0,115.5,"OF Nelson Cruz 3B Mike Moustakas C Salvador Perez P James Paxton P Dan Straily OF Mitch Haniger OF Marcell Ozuna 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
492,780611863,"mrichter",0,115.5,"2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Ryan Lavarnway P James Paxton P Dan Straily SS Corey Seager OF Cody Bellinger",NA,"","",NA
504,780611557,"Gocats1985",0,115.25,"2B Robinson Canó OF Nelson Cruz P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer SS Jean Segura P Dan Straily",NA,"","",NA
505,780462144,"cdknisal",0,114.8,"2B Chase Utley 1B Danny Valencia P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Yasmani Grandal P James Paxton OF Marcell Ozuna SS Corey Seager OF Cody Bellinger",NA,"","",NA
505,780561061,"Sad_Galaxy_F (10/20)",0,114.8,"1B Danny Valencia P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
505,780599170,"lakersmvilla (2/4)",0,114.8,"P Kenta Maeda OF Giancarlo Stanton C Yasmani Grandal 3B Logan Forsythe 2B Dee Gordon P James Paxton OF Marcell Ozuna OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
505,780607088,"youdacao (4/20)",0,114.8,"P Kenta Maeda OF Giancarlo Stanton C Buster Posey 3B Logan Forsythe P James Paxton OF Mitch Haniger OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
509,780584132,"Redwoolf (2/2)",0,114.7,"2B Robinson Canó 3B Mike Moustakas OF Giancarlo Stanton SS Jean Segura P Dan Straily 1B Justin Bour OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P Sean Manaea",NA,"","",NA
510,780611047,"spagy48 (3/3)",0,114.55,"OF Nelson Cruz P Jason Hammel 1B Brandon Belt OF Khris Davis P Kenta Maeda 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey SS Jean Segura 2B Whit Merrifield",NA,"","",NA
511,780202317,"RoyalGrandpa",0,114.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"","",NA
511,780219879,"KELLYG88 (2/2)",0,114.5,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez SS Jean Segura P James Paxton P Dan Straily OF Mitch Haniger 1B Cody Bellinger",NA,"","",NA
511,780311167,"atltothesuperbowl",0,114.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
511,780360233,"shaungold",0,114.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez SS Jean Segura P James Paxton P Dan Straily 1B Justin Bour OF Marcell Ozuna 2B Whit Merrifield",NA,"","",NA
511,780545061,"Steeler1980",0,114.5,"3B Martín Prado OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer 2B Dee Gordon SS Jean Segura P James Paxton P Dan Straily OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
511,780551821,"asquillace",0,114.5,"3B Martín Prado OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon P James Paxton P Dan Straily OF Marcell Ozuna OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
511,780552228,"TrumpPalin2020 (5/20)",0,114.5,"2B Robinson Canó OF Nelson Cruz OF Giancarlo Stanton C Yasmani Grandal P James Paxton 3B Kyle Seager OF Joc Pederson 1B Ryon Healy SS Corey Seager P Sean Manaea",NA,"","",NA
511,780552934,"chukk",0,114.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
511,780560229,"n1stunnor (1/2)",0,114.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
511,780589209,"jrdtx3 (4/6)",0,114.5,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P James Paxton P Dan Straily 2B Whit Merrifield OF Joc Pederson SS Corey Seager",NA,"","",NA
511,780593250,"o_DooBious_0 (2/3)",0,114.5,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton C Buster Posey P James Paxton OF Marcell Ozuna 2B Chris Taylor SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
