"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,796344502,"brady081",0,108.15,"OF Marwin González SS Tim Anderson C Yadier Molina P Trevor Cahill 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
103,796247018,"smiths0417",0,108.1,"P Collin McHugh OF Nicky Delmonico 1B Yuli Gurriel 2B Yoán Moncada C Yadier Molina OF Lorenzo Cain OF Ryan Braun SS Jorge Polanco 3B Justin Turner P Alex Wood",NA,"","",NA
103,796280033,"ironalg402 (3/6)",0,108.1,"P Collin McHugh 2B José Altuve 3B Alex Bregman OF Melky Cabrera OF Dexter Fowler OF Lorenzo Cain 1B Matt Carpenter C Cam Gallagher SS Ketel Marte P Alex Wood",NA,"","",NA
105,796121768,"jgAllDay (19/20)",0,107.5,"OF Leury García 1B José Abreu C Omar Narváez SS Tim Anderson 2B Yoán Moncada OF Ryan Braun OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
105,796314670,"FlopNuts26 (5/6)",0,107.5,"OF Avisaíl García OF Melky Cabrera 2B Whit Merrifield C Chris Gimenez 1B Eric Thames 3B Miguel Sanó OF Max Kepler SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
105,796364726,"weav71",0,107.5,"OF Dexter Fowler OF Lorenzo Cain 3B Jedd Gyorko 2B Whit Merrifield C Cam Gallagher SS Paul DeJong 1B Joe Mauer OF Ryan Braun P Zack Greinke P Alex Wood",NA,"","",NA
105,796403311,"Badboyz10 (2/3)",0,107.5,"OF Nicky Delmonico OF Derek Fisher 3B Jedd Gyorko 2B Whit Merrifield C Manny Piña 1B Eric Thames OF Eddie Rosario SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
109,796346504,"Anytime34",0,107.35,"P Collin McHugh 2B José Altuve C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas SS Paul DeJong OF Ryan Braun P Brandon Woodruff 1B Cody Bellinger",NA,"","",NA
110,796187755,"initowin1 (1/2)",0,107.1,"SS Marwin González P Collin McHugh C Yadier Molina 1B José Martínez OF Randal Grichuk 3B Jedd Gyorko OF Ryan Braun 2B Brian Dozier OF Domingo Santana P Alex Wood",NA,"","",NA
110,796271766,"Vintagejc_13 (2/2)",0,107.1,"P Collin McHugh OF Nicky Delmonico 3B Alex Bregman 1B Yuli Gurriel OF Randal Grichuk SS Eric Sogard 2B Brian Dozier C Jeff Mathis P Alex Wood OF Cody Bellinger",NA,"","",NA
110,796369758,"johnb9120 (2/2)",0,107.1,"P Collin McHugh OF Avisaíl García OF Nicky Delmonico 3B Alex Bregman C Yadier Molina 2B Kolten Wong SS Paul DeJong OF Joc Pederson P Alex Wood 1B Cody Bellinger",NA,"","",NA
113,796420531,"Jimbo1978",0,107,"P Collin McHugh OF Dexter Fowler 1B Matt Carpenter 2B Whit Merrifield OF Ryan Braun C Manny Piña SS Jorge Polanco 3B Miguel Sanó OF Max Kepler P Zack Greinke",NA,"","",NA
114,796430227,"mtegel",0,106.75,"1B José Abreu OF George Springer SS Tim Anderson 2B Yoán Moncada 3B Mike Moustakas P Brandon Woodruff P Zack Greinke C Yasmani Grandal OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
115,795905319,"Boise1418 (1/2)",0,106.5,"C Yadier Molina OF José Martínez 2B Whit Merrifield OF Jorge Bonifacio OF Ryan Braun SS Eric Sogard 3B Hernán Pérez 1B Kennys Vargas P Zack Greinke P Alex Wood",NA,"","",NA
116,796397620,"frankthetank128 (2/6)",0,106.2,"C Brian McCann P Miguel González SS Marwin González P Collin McHugh 3B Alex Bregman 2B Brian Dozier OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez OF Yasiel Puig",NA,"","",NA
117,796399853,"echevelle",0,106.15,"1B Yuli Gurriel C Yadier Molina OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong OF Domingo Santana P Alex Wood OF Cody Bellinger",NA,"","",NA
118,795970318,"yessongs",0,106.1,"P Collin McHugh C Yadier Molina OF Melky Cabrera 3B Mike Moustakas OF Randal Grichuk 2B Whit Merrifield SS Paul DeJong 1B Eric Thames OF J.D. Martinez P Alex Wood",NA,"","",NA
119,796392867,"DamageIncoporated (2/2)",0,106,"P Collin McHugh C Yadier Molina SS Alcides Escobar OF Dexter Fowler 3B Jedd Gyorko 2B Eric Sogard P Zack Greinke OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
120,796368195,"twolves1310",0,105.85,"2B José Altuve OF Nicky Delmonico C Yadier Molina 3B Jedd Gyorko OF Eric Thames P Brandon Woodruff 1B Paul Goldschmidt P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,796344866,"poiSon52",0,105.75,"2B Yoán Moncada C Yadier Molina OF Dexter Fowler 1B Matt Carpenter OF Ryan Braun P Brandon Woodruff P Zack Greinke 3B Justin Turner OF A.J. Pollock SS Corey Seager",NA,"","",NA
122,795989213,"mzrita456",0,105.25,"C Omar Narváez OF Dexter Fowler P Mike Leake 1B José Martínez 3B Jedd Gyorko 2B Whit Merrifield OF Domingo Santana SS Orlando Arcia P Zack Greinke OF David Peralta",NA,"","",NA
122,796046693,"briguynj",0,105.25,"2B Yolmer Sánchez C Yadier Molina OF Lorenzo Cain P Mike Leake 1B Eric Thames OF Domingo Santana 3B Miguel Sanó P Zack Greinke SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,796430987,"mrbig91",0,104.35,"SS Marwin González P Collin McHugh OF George Springer OF Dexter Fowler 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó P Brandon Woodruff C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
124,796356600,"pmart25",0,104.35,"C Yadier Molina P Mike Leake 2B Paul DeJong OF Ryan Braun 3B Hernán Pérez SS Jorge Polanco OF J.D. Martinez P Alex Wood OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
124,796402762,"djmc0130",0,104.35,"OF Derek Fisher P Mike Leake 2B Whit Merrifield C Manny Piña SS Eric Sogard 3B Miguel Sanó P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
127,796428754,"Lodprint2",0,104.1,"OF Marwin González P Collin McHugh C Yadier Molina OF Melky Cabrera OF José Martínez 1B Eric Hosmer 3B Jedd Gyorko SS Orlando Arcia P Alex Wood 2B Chris Taylor",NA,"","",NA
128,796270698,"Edd305",0,104.05,"1B Yuli Gurriel C Yadier Molina P Trevor Cahill 3B Jedd Gyorko OF Ryan Braun 2B Brian Dozier P Zack Greinke SS Adam Rosales OF Chris Taylor OF Cody Bellinger",NA,"","",NA
129,795848171,"missye",0,104,"P Collin McHugh 2B Yoán Moncada C Yadier Molina OF Dexter Fowler OF Lorenzo Cain 1B Eric Thames 3B Hernán Pérez P Zack Greinke OF A.J. Pollock SS Ketel Marte",NA,"","",NA
130,796338815,"tperryman222 (1/3)",0,103.85,"C Brian McCann OF Josh Reddick P Collin McHugh SS Tim Anderson 1B Yuli Gurriel OF Dexter Fowler P Mike Leake 2B Whit Merrifield 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
130,796383940,"WilRake (1/2)",0,103.85,"P Collin McHugh 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler P Mike Leake SS Paul DeJong OF Ryan Braun 2B Brian Dozier 3B Miguel Sanó OF J.D. Martinez",NA,"","",NA
132,796394564,"shane07 (4/5)",0,103.7,"2B José Altuve OF George Springer C Yadier Molina P Bartolo Colón OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF J.D. Martinez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
133,796121764,"jgAllDay (15/20)",0,103.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada 3B Mike Moustakas OF Ryan Braun P Zack Greinke P Alex Wood",NA,"","",NA
133,796284324,"Dubbzz (5/12)",0,103.5,"OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Yadier Molina OF Dexter Fowler 3B Jedd Gyorko SS Paul DeJong P Zack Greinke P Alex Wood",NA,"","",NA
135,796300644,"sheetrockrn",0,103,"2B José Altuve 3B Alex Bregman C Yadier Molina OF Lorenzo Cain P Trevor Cahill P Bartolo Colón 1B Paul Goldschmidt OF J.D. Martinez OF Chris Taylor SS Corey Seager",NA,"","",NA
136,796342417,"Tabermackle",0,102.85,"3B Mike Moustakas 2B Whit Merrifield OF Ryan Braun C Manny Piña P Brandon Woodruff SS Adam Rosales OF A.J. Pollock 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
136,796351054,"cusenation0215",0,102.85,"OF Josh Reddick P Collin McHugh C Yadier Molina P Mike Leake 1B Eric Hosmer SS Eric Sogard 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor OF Cody Bellinger",NA,"","",NA
138,796277453,"dwh73",0,102.6,"C Yadier Molina OF Dexter Fowler P Mike Leake 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong P Brandon Woodruff 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"","",NA
139,796184244,"mpsejc",0,102.25,"C Yadier Molina P Mike Leake OF José Martínez 2B Kolten Wong OF Eric Thames OF Hernán Pérez SS Orlando Arcia P Zack Greinke 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
139,796402061,"johnweaver79",0,102.25,"OF Josh Reddick OF George Springer SS Tim Anderson 2B Yoán Moncada C Yadier Molina P Mike Leake 1B Matt Carpenter OF Ryan Braun P Zack Greinke 3B Jake Lamb",NA,"","",NA
139,796423758,"rmkphoto (9/20)",0,102.25,"SS Marwin González 3B Alex Bregman C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong OF Domingo Santana P Zack Greinke",NA,"","",NA
139,796423900,"rmkphoto (10/20)",0,102.25,"SS Marwin González 3B Alex Bregman C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong OF Domingo Santana P Zack Greinke",NA,"","",NA
139,796423916,"rmkphoto (11/20)",0,102.25,"SS Marwin González 3B Alex Bregman C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong OF Domingo Santana P Zack Greinke",NA,"","",NA
139,796433184,"rmkphoto (19/20)",0,102.25,"SS Marwin González 3B Alex Bregman C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong OF Domingo Santana P Zack Greinke",NA,"","",NA
139,796433231,"rmkphoto (20/20)",0,102.25,"SS Marwin González 3B Alex Bregman C Yadier Molina OF Dexter Fowler P Mike Leake OF José Martínez 1B Matt Carpenter 2B Paul DeJong OF Domingo Santana P Zack Greinke",NA,"","",NA
146,796255142,"lilspit (2/2)",0,102.1,"P Collin McHugh OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer OF Randal Grichuk C Cam Gallagher 2B Brian Dozier P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
147,796364298,"tlee94 (1/3)",0,101.6,"P Miguel González SS Marwin González 3B Mike Moustakas 2B Kolten Wong OF Ryan Braun C Manny Piña P Zack Greinke 1B Paul Goldschmidt OF Joc Pederson OF Chris Taylor",NA,"","",NA
148,796121763,"jgAllDay (14/20)",0,101.5,"OF Josh Reddick OF Leury García 1B José Abreu C Omar Narváez SS Tim Anderson 2B Yoán Moncada OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
149,796411384,"tramirez0311",0,101.15,"2B José Altuve OF George Springer SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain P Trevor Cahill C Manny Piña 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood",NA,"","",NA
150,796291330,"Sundevils80 (2/2)",0,101.1,"P Collin McHugh C Yadier Molina OF Dexter Fowler 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Eric Thames OF Max Kepler P Alex Wood SS Corey Seager",NA,"","",NA
151,796415193,"pmack52",0,100.6,"P Miguel González OF Josh Reddick C Manny Piña 1B Eric Thames 2B Brian Dozier P Zack Greinke SS Adam Rosales 3B Justin Turner OF Chris Taylor OF Cody Bellinger",NA,"","",NA
152,796121755,"jgAllDay (6/20)",0,100.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez SS Tim Anderson OF Ryan Braun 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
153,795978288,"Danielk40 (11/16)",0,100.1,"P Collin McHugh OF Leury García C Omar Narváez 2B Yolmer Sánchez SS Tim Anderson OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Alex Wood",NA,"","",NA
154,796318726,"allenf35 (4/4)",0,100,"C Brian McCann P Collin McHugh SS Tim Anderson 2B Yoán Moncada OF Dexter Fowler 3B Jedd Gyorko OF Keon Broxton OF Eddie Rosario P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
155,796187491,"jgypsy61 (1/2)",0,99.5,"OF Carlos Beltrán C Yadier Molina 2B Whit Merrifield 1B Joe Mauer 3B Hernán Pérez OF Domingo Santana SS Jorge Polanco OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
155,796187492,"jgypsy61 (2/2)",0,99.5,"OF Carlos Beltrán C Yadier Molina 2B Whit Merrifield 1B Joe Mauer 3B Hernán Pérez OF Domingo Santana SS Jorge Polanco OF Max Kepler P Zack Greinke P Alex Wood",NA,"","",NA
155,796362289,"taildawg78 (2/2)",0,99.5,"1B José Abreu OF Nicky Delmonico 2B Yoán Moncada OF Randal Grichuk C Jeff Mathis P Zack Greinke 3B Justin Turner SS Ketel Marte P Alex Wood OF Cody Bellinger",NA,"","",NA
158,796430350,"BlueChips92",0,99.35001,"2B Yolmer Sánchez OF George Springer C Yadier Molina P Mike Leake OF Ryan Braun 3B Miguel Sanó 1B Paul Goldschmidt OF J.D. Martinez SS Ketel Marte P Alex Wood",NA,"","",NA
159,796340958,"beckerde65",0,99.25,"OF Dexter Fowler P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun C Manny Piña 2B Brian Dozier P Zack Greinke OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
159,796401078,"Badboyz10 (1/3)",0,99.25,"SS Marwin González OF Leury García 1B José Abreu C Yadier Molina P Mike Leake OF Ryan Braun 2B Brian Dozier OF Domingo Santana P Zack Greinke 3B Jake Lamb",NA,"","",NA
161,796405014,"rodneye (1/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796405048,"rodneye (2/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796405155,"rodneye (3/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796405188,"rodneye (4/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796405214,"rodneye (5/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796405247,"rodneye (6/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796405282,"rodneye (7/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796405510,"rodneye (8/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796413822,"rodneye (9/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796414179,"rodneye (10/10)",0,99.2,"C Brian McCann 2B José Altuve OF Leury García P Mike Leake P Bartolo Colón 3B Miguel Sanó 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,796428320,"Harrey46",0,99.2,"OF Marwin González 2B José Altuve 3B Alex Bregman C Yadier Molina P Mike Leake P Bartolo Colón OF Ryan Braun 1B Paul Goldschmidt OF J.D. Martinez SS Corey Seager",NA,"","",NA
172,796298283,"twizzler21 (2/2)",0,98.85001,"OF Josh Reddick SS Marwin González C Yadier Molina OF Lorenzo Cain 1B José Martínez 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun P Brandon Woodruff P Alex Wood",NA,"","",NA
172,796249386,"Mcjo",0,98.85,"OF Carlos Beltrán C Brian McCann SS Marwin González P Collin McHugh OF Dexter Fowler P Mike Leake 1B Matt Carpenter 2B Brian Dozier 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
174,796352369,"MKSPORTS",0,98.64999,"P Collin McHugh 2B José Altuve C Yadier Molina OF Lorenzo Cain P Trevor Cahill 3B Jedd Gyorko OF Ryan Braun SS Orlando Arcia 1B Paul Goldschmidt OF Cody Bellinger",NA,"","",NA
175,795988258,"Landyman806 (1/5)",0,98.5,"OF Avisaíl García OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer OF Ryan Braun C Manny Piña 2B Eric Sogard SS Orlando Arcia P Zack Greinke P Alex Wood",NA,"","",NA
175,796121750,"jgAllDay (1/20)",0,98.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
175,796121756,"jgAllDay (7/20)",0,98.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada OF Domingo Santana 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
175,796121759,"jgAllDay (10/20)",0,98.5,"OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada C Manny Piña OF Eric Thames 3B Miguel Sanó P Zack Greinke P Alex Wood",NA,"","",NA
179,796430323,"dwildcaw",0,98.35001,"SS Marwin González 1B José Abreu OF George Springer C Yadier Molina 2B Whit Merrifield P Bartolo Colón OF Ryan Braun OF Domingo Santana P Zack Greinke 3B Jake Lamb",NA,"","",NA
180,796355910,"jbgood1",0,98.25,"C Yadier Molina P Mike Leake OF Jorge Bonifacio SS Paul DeJong 1B Joe Mauer 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Zack Greinke",NA,"","",NA
180,796410406,"loopy22",0,98.25,"1B Yuli Gurriel OF Dexter Fowler P Mike Leake C Manny Piña OF Eric Thames 2B Brian Dozier OF Domingo Santana 3B Miguel Sanó SS Orlando Arcia P Zack Greinke",NA,"","",NA
182,796361040,"johnb9120 (1/2)",0,98.1,"P Collin McHugh OF Avisaíl García C Yadier Molina 2B Kolten Wong OF Randal Grichuk OF Domingo Santana SS Jorge Polanco 3B Jake Lamb P Alex Wood 1B Cody Bellinger",NA,"","",NA
183,796340873,"v.fernandez713",0,98,"OF Marwin González C Juan Centeno P Collin McHugh 3B Alex Bregman 1B Tyler White OF Melky Cabrera OF Lorenzo Cain 2B Whit Merrifield SS Eric Sogard P Zack Greinke",NA,"","",NA
183,796435286,"workdog0630",0,98,"P Collin McHugh OF Dexter Fowler OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cam Gallagher SS Paul DeJong P Zack Greinke OF David Peralta",NA,"","",NA
185,796423218,"palletjack (1/3)",0,97.95,"C Brian McCann SS Marwin González P Collin McHugh OF George Springer P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Paul Goldschmidt",NA,"","",NA
185,796432134,"palletjack (2/3)",0,97.95,"C Brian McCann SS Marwin González P Collin McHugh OF George Springer P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Paul Goldschmidt",NA,"","",NA
185,796432202,"palletjack (3/3)",0,97.95,"C Brian McCann SS Marwin González P Collin McHugh OF George Springer P Bartolo Colón 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Paul Goldschmidt",NA,"","",NA
188,796295971,"gophers37",0,97.9,"2B José Altuve C Yadier Molina P Trevor Cahill P Mike Leake OF Ryan Braun 3B Miguel Sanó SS Orlando Arcia 1B Paul Goldschmidt OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
189,796381918,"civ53 (2/2)",0,97.85001,"OF Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel C Yadier Molina OF Dexter Fowler OF Lorenzo Cain P Mike Leake SS Jorge Polanco",NA,"","",NA
190,796108652,"STLBLUES0831",0,97.75,"C Brian McCann OF Dexter Fowler 2B Kolten Wong 1B Eric Thames 3B Miguel Sanó SS Orlando Arcia P Brandon Woodruff P Zack Greinke OF A.J. Pollock OF J.D. Martinez",NA,"","",NA
190,796342543,"mchamberlain",0,97.75,"OF George Springer C Yadier Molina 3B Mike Moustakas 1B Matt Carpenter 2B Whit Merrifield SS Paul DeJong OF Ryan Braun OF Domingo Santana P Brandon Woodruff P Zack Greinke",NA,"","",NA
192,796121753,"jgAllDay (4/20)",0,97.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García SS Tim Anderson 2B Yoán Moncada 3B Mike Moustakas OF Eric Thames P Zack Greinke P Alex Wood",NA,"","",NA
192,796121757,"jgAllDay (8/20)",0,97.5,"C Brian McCann OF Leury García 1B José Abreu OF Avisaíl García 3B Alex Bregman SS Tim Anderson 2B Yoán Moncada OF Eric Thames P Zack Greinke P Alex Wood",NA,"","",NA
192,796265518,"djplayswell (2/2)",0,97.5,"C Brian McCann 3B Alex Bregman SS Alcides Escobar OF Dexter Fowler 1B Eric Hosmer OF Ryan Braun 2B Eric Sogard P Zack Greinke P Alex Wood OF Yasiel Puig",NA,"","",NA
195,796340776,"raveen12",0,97.25,"OF Nicky Delmonico C Yadier Molina P Mike Leake SS Paul DeJong 2B Eric Sogard OF Domingo Santana 3B Miguel Sanó P Zack Greinke 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
196,796314097,"jack1277 (3/3)",0,97.14999,"2B José Altuve OF Avisaíl García C Yadier Molina P Trevor Cahill 3B Jedd Gyorko OF Ryan Braun SS Orlando Arcia 1B Paul Goldschmidt P Alex Wood OF Cody Bellinger",NA,"","",NA
197,796195351,"mafcontroller",0,97.10001,"OF Marwin González P Collin McHugh 2B José Altuve C Yadier Molina OF Melky Cabrera 1B Matt Carpenter 3B Jedd Gyorko OF Domingo Santana SS Jorge Polanco P Alex Wood",NA,"","",NA
197,796352512,"RaulThePoolBoy",0,97.1,"P Collin McHugh OF George Springer 2B Yoán Moncada C Yadier Molina 1B Matt Carpenter 3B Hernán Pérez OF Max Kepler SS Ketel Marte P Alex Wood OF Cody Bellinger",NA,"","",NA
197,796361766,"RussHemp13",0,97.1,"P Collin McHugh C Yadier Molina 3B Mike Moustakas 1B Eric Hosmer 2B Kolten Wong SS Paul DeJong OF Max Kepler OF Byron Buxton P Alex Wood OF Cody Bellinger",NA,"","",NA
200,796319522,"walterjedwards (1/3)",0,97.05,"C Brian McCann 2B José Altuve OF Avisaíl García OF Nicky Delmonico SS Tim Anderson OF Lorenzo Cain P Trevor Cahill P Zack Greinke 3B Justin Turner 1B Paul Goldschmidt",NA,"","",NA
200,796328394,"walterjedwards (3/3)",0,97.05,"C Brian McCann 2B José Altuve OF Avisaíl García OF Nicky Delmonico SS Tim Anderson OF Lorenzo Cain P Trevor Cahill P Zack Greinke 3B Justin Turner 1B Paul Goldschmidt",NA,"","",NA
202,795974295,"Danielk40 (5/16)",0,97,"P Collin McHugh OF Leury García 1B José Abreu C Omar Narváez 2B Yolmer Sánchez SS Tim Anderson P Zack Greinke 3B Justin Turner OF David Peralta OF Cody Bellinger",NA,"","",NA
