"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,799714007,"mrva2u",0,134.85,"OF Khris Davis 1B Eric Hosmer SS Marcus Semien OF Cody Bellinger C Tyler Flowers 3B Freddie Freeman P Sean Newcomb 2B César Hernández OF Nick Williams P Dinelson Lamet",NA,"Cam Gallagher","0.16%",0
101,799734772,"Yetti517 (3/5)",0,134.25,"P Jason Hammel OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg OF Nick Williams",NA,"Pat Valaika","0.11%",3
101,799734798,"Yetti517 (4/5)",0,134.25,"P Jason Hammel OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg OF Nick Williams",NA,"Yonder Alonso","0.11%",0
101,799734808,"Yetti517 (5/5)",0,134.25,"P Jason Hammel OF Matt Olson 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Cory Spangenberg OF Nick Williams",NA,"Ben Gamel","0.11%",0
104,799711559,"BaSc50",0,134.05,"OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Marcus Semien OF Nelson Cruz C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood P Kyle Freeland",NA,"Ryan McMahon","0.11%",0
104,799714790,"JoJo0220",0,134.05,"1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham C Mike Zunino OF Trey Mancini P Alex Wood OF Cody Bellinger P Kyle Freeland 3B Cory Spangenberg",NA,"Seth Smith","0.11%",0
104,799722925,"CheekPopper",0,134.05,"OF Matt Olson OF Mark Trumbo 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger P Kyle Freeland OF Cory Spangenberg",NA,"Ryan Schimpf","0.05%",0
107,799332947,"jaybo374 (2/2)",0,133.9,"1B Eric Hosmer 2B Jonathan Schoop 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Nick Markakis C Tyler Flowers OF José Pirela P Dinelson Lamet",NA,"Franchy Cordero","0.05%",0
107,799341151,"cheft72",0,133.9,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Nelson Cruz OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood P Dinelson Lamet",NA,"Cameron Rupp","0.05%",0
107,799703245,"Skaught18",0,133.9,"OF Matt Joyce 1B Eric Hosmer 3B Manny Machado P Alex Wood 2B Chris Taylor SS Corey Seager C Tyler Flowers OF Lane Adams OF José Pirela P Dinelson Lamet",NA,"Austin Hedges","0.05%",0
107,799710901,"Sad_Galaxy_F (16/20)",0,133.9,"OF Matt Joyce SS Marcus Semien OF Matt Olson C Bruce Maxwell 3B Justin Turner P Alex Wood 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger P Dinelson Lamet",NA,"Chase Utley","0.05%",2
107,799718360,"jnmdarts",0,133.9,"OF Matt Olson OF Nelson Cruz 1B Chris Davis SS Tim Beckham 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Brandon Phillips OF Cory Spangenberg P Dinelson Lamet",NA,"Franklin Barreto","0.05%",0
107,799722636,"Bsaun32 (18/20)",0,133.9,"3B Mike Moustakas OF Joc Pederson P Alex Wood 1B Cody Bellinger C Jonathan Lucroy 2B DJ LeMahieu SS Trevor Story OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"Zack Collins","0.05%",0
113,799471986,"BoPolkCountyFLA",0,133.85,"OF Khris Davis OF Adam Jones P Wade Miley 2B Logan Forsythe P Alex Wood 1B Mark Reynolds C Tyler Flowers 3B Freddie Freeman SS Trevor Story OF Cory Spangenberg",NA,"Francisco Peña","0.05%",0
114,799272847,"berkman12",0,133.05,"1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham 3B Manny Machado C Yasmani Grandal OF Avisaíl García P Alex Wood OF Cody Bellinger P Kyle Freeland OF Cory Spangenberg",NA,"Tony Wolters","0.05%",0
115,799353687,"gfay63 (1/20)",0,132.9,"OF Khris Davis OF Matt Olson P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF Lane Adams SS Dansby Swanson 2B Ozzie Albies P Dinelson Lamet",NA,"Matt Adams","0.05%",0
115,799442439,"jgAllDay (13/20)",0,132.9,"C Yasmani Grandal P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Austin Barnes","0.05%",9
115,799442441,"jgAllDay (15/20)",0,132.9,"C Yasmani Grandal OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger OF José Pirela 1B Wil Myers 3B Cory Spangenberg 2B Carlos Asuaje P Dinelson Lamet",NA,"Aaron Altherr","0.05%",0
115,799592654,"krom0002 (15/20)",0,132.9,"OF Matt Olson 1B Danny Valencia P Alex Wood OF Cody Bellinger 3B Nolan Arenado OF Danny Santana SS Trevor Story 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"Chad Pinder","0.05%",0
115,799706718,"Fournier5 (1/2)",0,132.9,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"Nicky Delmonico","0.05%",0
115,799709308,"asloan7",0,132.9,"OF Matt Joyce C Mike Zunino 2B Jonathan Schoop 3B Manny Machado OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
115,799709960,"Fournier5 (2/2)",0,132.9,"C Drew Butera 3B Mike Moustakas 2B Whit Merrifield OF Nelson Cruz OF Joc Pederson P Alex Wood 1B Cody Bellinger SS Trevor Story OF José Pirela P Dinelson Lamet",NA,"","",NA
115,799712859,"sedore62387",0,132.9,"OF Khris Davis 2B Whit Merrifield SS Marcus Semien C Yasmani Grandal P Alex Wood 1B Freddie Freeman OF José Pirela 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
115,799717674,"A_BrU1n (9/20)",0,132.9,"OF Matt Joyce 3B Logan Forsythe OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 1B Mark Reynolds C Tyler Flowers 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
115,799734436,"bondancer3712 (1/2)",0,132.9,"OF Alex Gordon 2B Whit Merrifield 3B Justin Turner C Yasmani Grandal P Alex Wood SS Corey Seager 1B Cody Bellinger OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
125,799716231,"croakerstroker",0,132.85,"OF Lorenzo Cain 1B Eric Hosmer 2B Whit Merrifield OF Nelson Cruz SS Tim Beckham 3B Justin Turner OF Chris Taylor P Sean Newcomb C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
126,799709162,"Gillik9486 (4/20)",0,132.8,"OF Matt Joyce OF Khris Davis 1B Eric Hosmer OF Matt Olson SS Tim Beckham 3B Justin Turner P Alex Wood C Tyler Flowers 2B DJ LeMahieu P Mark Leiter Jr.",NA,"","",NA
127,799406892,"Couchago (1/2)",0,132.25,"P Jason Hammel 1B Eric Hosmer SS Marcus Semien 2B Robinson Canó OF Mark Trumbo C Yasmani Grandal P Alex Wood OF Cody Bellinger 3B Freddie Freeman OF Cory Spangenberg",NA,"","",NA
127,799708766,"TDKINGS (1/2)",0,132.25,"P Jason Hammel C Drew Butera 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Alex Wood OF Cody Bellinger OF Charlie Blackmon SS Trevor Story OF José Pirela",NA,"","",NA
127,799732038,"cornyhack13 (4/8)",0,132.25,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas SS Marcus Semien C Bruce Maxwell P Alex Wood OF Chris Taylor 1B Freddie Freeman P Sean Newcomb",NA,"","",NA
130,799653402,"ATC888",0,132.05,"OF Khris Davis 1B Ryon Healy OF Nelson Cruz C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager P Kyle Freeland 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
131,799234865,"evatch",0,131.9,"OF Matt Joyce 2B Jed Lowrie SS Marcus Semien 3B Justin Turner C Kevan Smith P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Mark Reynolds P Dinelson Lamet",NA,"","",NA
131,799322393,"thebobster",0,131.9,"OF Lorenzo Cain OF Matt Joyce SS Marcus Semien 3B Manny Machado OF Guillermo Heredia C Yasmani Grandal P Alex Wood 1B Cody Bellinger 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
131,799704892,"CT_SLEEPER",0,131.9,"1B Eric Hosmer 2B Whit Merrifield SS Tim Beckham C Mike Zunino 3B Manny Machado P Alex Wood OF Chris Taylor OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
131,799717098,"markbirks (1/2)",0,131.9,"OF Brandon Moss C Welington Castillo 2B Jonathan Schoop OF Trey Mancini P Alex Wood 1B Cody Bellinger SS Trevor Story 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
131,799717680,"A_BrU1n (15/20)",0,131.9,"SS Marcus Semien 1B Ryon Healy 3B Justin Turner C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger 2B Ozzie Albies OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
131,799721735,"Harshmelo (7/20)",0,131.9,"SS Marcus Semien C Yasmani Grandal P Alex Wood 3B Nolan Arenado 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
131,799723488,"mshaw3425",0,131.9,"OF Lorenzo Cain 1B Eric Hosmer SS Marcus Semien 3B Matt Chapman OF Adam Jones 2B Jonathan Schoop C Yasmani Grandal P Alex Wood OF Carlos González P Dinelson Lamet",NA,"","",NA
138,799740244,"bigox21",0,131.85,"OF Matt Joyce OF Khris Davis OF Nelson Cruz P Wade Miley C Mike Zunino 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Trevor Story 1B Wil Myers",NA,"","",NA
139,799721902,"albolden",0,131.15,"P Chris Smith OF Khris Davis 1B Eric Hosmer 3B Ryon Healy C Yasmani Grandal P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Gerardo Parra SS Trevor Story",NA,"","",NA
140,799570907,"fergie14",0,131.05,"3B Mike Moustakas 1B Eric Hosmer OF Nelson Cruz SS Tim Beckham C Yasmani Grandal P Alex Wood 2B DJ LeMahieu P Kyle Freeland OF José Pirela OF Cory Spangenberg",NA,"","",NA
140,799597476,"raenielholgado (2/2)",0,131.05,"OF Matt Olson 3B Justin Turner C Kevan Smith P Alex Wood 2B Chris Taylor SS Tim Anderson 1B Cody Bellinger OF Charlie Blackmon P Kyle Freeland OF Cory Spangenberg",NA,"","",NA
140,799713125,"caymanballard11 (2/3)",0,131.05,"1B Eric Hosmer OF Matt Olson C Welington Castillo P Alex Wood 2B Brandon Phillips OF Carlos González OF Gerardo Parra 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
143,799310592,"the_mrblonde2003 (16/20)",0,130.9,"OF Khris Davis OF Joc Pederson P Alex Wood 1B Cody Bellinger C Tyler Flowers 3B Nolan Arenado OF Lane Adams SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
143,799694401,"icealford (13/20)",0,130.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Justin Turner P Alex Wood OF Yasiel Puig 1B Cody Bellinger 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
143,799721729,"Harshmelo (1/20)",0,130.9,"OF Matt Joyce 1B Matt Olson 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
143,799732508,"Burz",0,130.9,"2B Jed Lowrie OF Khris Davis 1B Eric Hosmer SS Marcus Semien 3B Manny Machado P Alex Wood OF Chris Taylor C Tyler Flowers OF José Pirela P Dinelson Lamet",NA,"","",NA
147,799709163,"Gillik9486 (5/20)",0,130.85,"OF Matt Joyce 1B Eric Hosmer P Wade Miley 2B Jonathan Schoop 3B Manny Machado P Alex Wood OF Carlos González C Jonathan Lucroy SS Trevor Story OF Nick Williams",NA,"","",NA
148,799436053,"pokerman64 (1/9)",0,130.25,"OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Matt Olson P Alex Wood 2B Brandon Phillips OF Nick Markakis C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
149,799727766,"jberg2222",0,130.05,"OF Khris Davis OF Adam Jones 2B Jonathan Schoop 3B Manny Machado P Alex Wood SS Corey Seager OF Charlie Blackmon P Kyle Freeland C Héctor Sánchez 1B Rhys Hoskins",NA,"","",NA
150,799442428,"jgAllDay (2/20)",0,129.9,"3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Yangervis Solarte 1B Wil Myers C Héctor Sánchez OF Hunter Renfroe P Dinelson Lamet",NA,"","",NA
151,799559707,"elmergoot",0,129.85,"P Jason Hammel OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Welington Castillo OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
152,799738719,"joesboy12 (3/4)",0,129.15,"P Chris Smith OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura C Yasmani Grandal P Alex Wood 1B Cody Bellinger 3B Freddie Freeman OF Manuel Margot",NA,"","",NA
153,799319716,"pat724 (8/10)",0,128.9,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield OF Guillermo Heredia C Kevan Smith P Alex Wood SS Freddy Galvis P Dinelson Lamet",NA,"","",NA
153,799472880,"itsajeepthing",0,128.9,"SS Alcides Escobar 1B Eric Hosmer OF Matt Olson C Welington Castillo 3B Manny Machado OF Trey Mancini 2B Logan Forsythe P Alex Wood OF Cody Bellinger P Dinelson Lamet",NA,"","",NA
153,799592650,"krom0002 (11/20)",0,128.9,"OF Matt Olson 1B Chris Davis P Alex Wood SS Corey Seager OF Cody Bellinger 3B Nolan Arenado OF Danny Santana 2B Ozzie Albies C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
153,799680504,"getyousome44",0,128.9,"2B Jed Lowrie SS Marcus Semien OF Adam Jones OF Trey Mancini C Yasmani Grandal P Alex Wood 1B Cody Bellinger 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
153,799696715,"thoroughnut (15/20)",0,128.9,"3B Ryon Healy 1B Matt Olson OF Guillermo Heredia P Alex Wood OF Chris Taylor SS Corey Seager 2B DJ LeMahieu C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
153,799698062,"japgar (9/12)",0,128.9,"OF Nelson Cruz C Kevan Smith P Alex Wood SS Tim Anderson 2B Yangervis Solarte OF José Pirela 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
153,799710900,"Sad_Galaxy_F (15/20)",0,128.9,"P Alex Wood 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story OF José Pirela C Héctor Sánchez OF Hunter Renfroe 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
153,799714203,"a_birdie_a_day (7/20)",0,128.9,"SS Jean Segura 3B Manny Machado P Alex Wood 1B Freddie Freeman OF José Pirela C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje P Dinelson Lamet",NA,"","",NA
153,799721737,"Harshmelo (9/20)",0,128.9,"SS Marcus Semien P Alex Wood C Tyler Flowers 3B Nolan Arenado 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Cory Spangenberg OF Manuel Margot P Dinelson Lamet",NA,"","",NA
153,799728037,"fladten27 (1/4)",0,128.9,"SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Jonathan Schoop P Alex Wood OF Yasiel Puig OF Nick Markakis C Jonathan Lucroy 1B Freddie Freeman P Dinelson Lamet",NA,"","",NA
153,799731174,"fladten27 (2/4)",0,128.9,"SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Jonathan Schoop P Alex Wood OF Yasiel Puig OF Nick Markakis C Jonathan Lucroy 1B Freddie Freeman P Dinelson Lamet",NA,"","",NA
153,799731187,"fladten27 (3/4)",0,128.9,"SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Jonathan Schoop P Alex Wood OF Yasiel Puig OF Nick Markakis C Jonathan Lucroy 1B Freddie Freeman P Dinelson Lamet",NA,"","",NA
153,799731207,"fladten27 (4/4)",0,128.9,"SS Marcus Semien 3B Ryon Healy OF Matt Olson 2B Jonathan Schoop P Alex Wood OF Yasiel Puig OF Nick Markakis C Jonathan Lucroy 1B Freddie Freeman P Dinelson Lamet",NA,"","",NA
166,799727236,"DeeMac74 (3/6)",0,128.85,"2B Jed Lowrie OF Khris Davis 1B Ryon Healy C Bruce Maxwell SS Jean Segura OF Chris Taylor OF Cody Bellinger 3B Nolan Arenado P Sean Newcomb P Dinelson Lamet",NA,"","",NA
166,799731564,"colo45 (1/4)",0,128.85,"OF Matt Joyce OF Khris Davis P Wade Miley C Mike Zunino OF Trey Mancini P Alex Wood 2B Chris Taylor SS Tim Anderson 3B Nolan Arenado 1B Rhys Hoskins",NA,"","",NA
166,799738372,"colo45 (2/4)",0,128.85,"OF Matt Joyce OF Khris Davis P Wade Miley C Mike Zunino OF Trey Mancini P Alex Wood 2B Chris Taylor SS Tim Anderson 3B Nolan Arenado 1B Rhys Hoskins",NA,"","",NA
166,799738387,"colo45 (3/4)",0,128.85,"OF Matt Joyce OF Khris Davis P Wade Miley C Mike Zunino OF Trey Mancini P Alex Wood 2B Chris Taylor SS Tim Anderson 3B Nolan Arenado 1B Rhys Hoskins",NA,"","",NA
166,799738402,"colo45 (4/4)",0,128.85,"OF Matt Joyce OF Khris Davis P Wade Miley C Mike Zunino OF Trey Mancini P Alex Wood 2B Chris Taylor SS Tim Anderson 3B Nolan Arenado 1B Rhys Hoskins",NA,"","",NA
171,799379640,"mamasallot",0,128.25,"P Jason Hammel 1B Eric Hosmer 2B Robinson Canó C Mike Zunino 3B Manny Machado OF Guillermo Heredia P Alex Wood SS Corey Seager OF Charlie Blackmon OF Cory Spangenberg",NA,"","",NA
172,799655115,"vonta88 (2/2)",0,127.9,"OF Khris Davis 1B Matt Olson SS Tim Beckham OF Leonys Martin 2B Jonathan Schoop 3B Justin Turner P Alex Wood OF Carlos González C Tyler Flowers P Dinelson Lamet",NA,"","",NA
172,799694402,"icealford (14/20)",0,127.9,"OF Matt Joyce SS Marcus Semien 1B Matt Olson C Bruce Maxwell 3B Justin Turner P Alex Wood OF Chris Taylor OF Cody Bellinger 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
172,799696714,"thoroughnut (14/20)",0,127.9,"3B Ryon Healy 1B Matt Olson 2B Robinson Canó OF Guillermo Heredia P Alex Wood OF Chris Taylor SS Corey Seager C Héctor Sánchez OF Manuel Margot P Dinelson Lamet",NA,"","",NA
172,799709912,"newbishpro (1/2)",0,127.9,"SS Marcus Semien 2B Jonathan Schoop OF Joey Rickard P Alex Wood C Tyler Flowers 1B Freddie Freeman 3B Nolan Arenado OF José Pirela OF Cory Spangenberg P Dinelson Lamet",NA,"","",NA
172,799727588,"thebondsmen (1/2)",0,127.9,"OF Matt Olson OF Mark Trumbo OF Joc Pederson P Alex Wood 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
177,799711660,"chasin13",0,127.85,"P Jason Hammel OF Lorenzo Cain C Drew Butera 3B Mike Moustakas 1B Eric Hosmer SS Tim Beckham 2B Chris Taylor OF Cody Bellinger OF José Pirela P Dinelson Lamet",NA,"","",NA
177,799738497,"cornyhack13 (7/8)",0,127.85,"OF Brandon Moss OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Sean Newcomb P Dinelson Lamet",NA,"","",NA
179,799492164,"Madirish79 (2/7)",0,127.25,"OF Khris Davis P Alex Wood 1B Freddie Freeman OF Charlie Blackmon P Sean Newcomb SS Freddy Galvis 2B César Hernández C Jorge Alfaro 3B Cory Spangenberg OF Nick Williams",NA,"","",NA
180,799245566,"dirkadude",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799353690,"gfay63 (4/20)",0,126.9,"OF Brandon Moss OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 2B Whit Merrifield SS Marcus Semien P Alex Wood C Tyler Flowers 3B Nolan Arenado P Dinelson Lamet",NA,"","",NA
180,799414131,"heybert711",0,126.9,"OF Khris Davis P Alex Wood 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
180,799420652,"whitehorsesr",0,126.9,"OF Khris Davis 1B Eric Hosmer 2B Whit Merrifield OF Boog Powell 3B Justin Turner C Yasmani Grandal SS Tyler Saladino P Alex Wood OF Chris Taylor P Dinelson Lamet",NA,"","",NA
180,799475989,"finsbucs",0,126.9,"OF Lorenzo Cain OF Khris Davis 3B Ryon Healy 2B Robinson Canó C Yasmani Grandal P Alex Wood OF Yasiel Puig SS Trevor Story 1B Wil Myers P Dinelson Lamet",NA,"","",NA
180,799663956,"scrapy1966",0,126.9,"SS Marcus Semien 3B Matt Chapman 2B Jonathan Schoop OF Guillermo Heredia P Alex Wood OF Cody Bellinger OF Charlie Blackmon 1B Wil Myers C Héctor Sánchez P Dinelson Lamet",NA,"","",NA
180,799694400,"icealford (12/20)",0,126.9,"OF Matt Joyce OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Matt Chapman P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
180,799706428,"Danielk40",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717898,"rpblair (1/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717907,"rpblair (2/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717913,"rpblair (3/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717925,"rpblair (4/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717927,"rpblair (5/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717930,"rpblair (6/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717932,"rpblair (7/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717935,"rpblair (8/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717940,"rpblair (9/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799717951,"rpblair (10/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
180,799721444,"DAVE_NYC",0,126.9,"OF Khris Davis P Alex Wood 1B Mark Reynolds C Tyler Flowers 3B Nolan Arenado OF Lane Adams OF Danny Santana SS Trevor Story 2B Ozzie Albies P Dinelson Lamet",NA,"","",NA
180,799721733,"Harshmelo (5/20)",0,126.9,"1B Eric Hosmer OF Guillermo Heredia 3B Justin Turner C Yasmani Grandal P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Lane Adams P Dinelson Lamet",NA,"","",NA
180,799724569,"rpblair (11/20)",0,126.9,"OF Guillermo Heredia C Yasmani Grandal OF Joc Pederson P Alex Wood OF Yasiel Puig 1B Mark Reynolds 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Dinelson Lamet",NA,"","",NA
