"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
92,741339587,"jkg31885",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Chris Taylor OF Mike Trout OF Nomar Mazara OF Yasiel Puig",NA,"Chris Owings","0.46%",0
92,741344736,"it_saul_good (1/2)",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Dustin Pedroia 3B Justin Turner SS Erick Aybar OF Mookie Betts OF Yasiel Puig OF Hanley Ramírez",NA,"Marco Hernández","0.46%",5
92,741348639,"mclev06",0,116.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mitch Moreland 2B Brandon Drury 3B Joey Gallo SS Eduardo Núñez OF Mookie Betts OF Carlos Gómez OF Kole Calhoun",NA,"Gorkys Hernández","0.46%",5
99,740571437,"ChipotleAddict",0,116.6,"P Eduardo Rodríguez P German Márquez C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"Sandy León","0.46%",0
100,741316036,"cjs5555 (5/5)",0,116.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"Chase Utley","0.11%",4
101,740730261,"youdacao (6/25)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Jeremy Hazelbaker OF Yasiel Puig",NA,"Matt Bush","0.11%",0
101,741252339,"shambles",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Albert Pujols 2B DJ LeMahieu 3B Justin Turner SS Nick Ahmed OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"Chase d'Arnaud","0.11%",0
101,741323469,"cubsfan333 (6/25)",0,115.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF Andrew Toles OF Michael Morse",NA,"","",NA
101,741330451,"Just4FunOK (1/3)",0,115.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF David Peralta OF Hunter Pence",NA,"","",NA
105,741007563,"moklovin (7/8)",0,115.65,"P Hyun-Jin Ryu P Nick Pivetta C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
106,741343485,"jsroy3000 (2/2)",0,115.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Adrián González 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Andrew Toles",NA,"","",NA
107,741327665,"hickerson64 (2/2)",0,115.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Christian Arroyo OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
108,741329265,"meddy33 (2/2)",0,115.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
109,741205640,"bostoneagle5 (3/3)",0,115.05,"P German Márquez P Ty Blach C Yasmani Grandal 1B Mitch Moreland 2B Ben Zobrist 3B Kris Bryant SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
110,740835623,"tkncash",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
110,740989003,"suidmach (5/5)",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Ben Zobrist 3B Justin Turner SS Trevor Story OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
110,741330568,"Holder33",0,114.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Kiké Hernández OF Mookie Betts OF Mike Trout OF Yasiel Puig",NA,"","",NA
113,740811379,"patlyo8",0,114.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Elvis Andrus OF David Peralta OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
113,741293918,"dbw0123",0,114.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
113,741343081,"ThaDongslayer (2/3)",0,114.7,"P Eduardo Rodríguez P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
116,740826100,"Chaimkazen (1/6)",0,114.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Michael Morse 2B Rougned Odor 3B Joey Gallo SS Addison Russell OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
116,741341036,"ericchristenson",0,114.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Brandon Drury 3B Kris Bryant SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF Manuel Margot",NA,"","",NA
116,741344477,"Maddgam",0,114.25,"P Patrick Corbin P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF Nomar Mazara OF David Peralta OF Daniel Descalso",NA,"","",NA
119,740737236,"letsgocubs3493 (4/18)",0,114.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Ian Desmond OF Andrew Toles OF Daniel Descalso",NA,"","",NA
119,740737239,"letsgocubs3493 (5/18)",0,114.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Andrew Toles OF Daniel Descalso",NA,"","",NA
119,741239858,"DrEvil1996",0,114.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Chris Taylor OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
119,741326005,"ThatStunna (2/4)",0,114.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
123,741350964,"cashmoney14",0,114.05,"P Patrick Corbin P Clayton Richard C Yasmani Grandal 1B Adrián González 2B César Hernández 3B Kris Bryant SS Kiké Hernández OF Mookie Betts OF Mike Trout OF Andrew Toles",NA,"","",NA
124,741321926,"prior-ity",0,113.8,"P J.C. Ramírez P Hyun-Jin Ryu C Austin Hedges 1B Paul Goldschmidt 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Mike Trout OF Yasiel Puig OF Daniel Descalso",NA,"","",NA
125,740730264,"youdacao (9/25)",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF David Peralta OF Andrew Toles OF Yasiel Puig",NA,"","",NA
125,740798971,"Jbarton324 (3/4)",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Cody Bellinger 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Carlos Gómez OF Mike Trout OF Kole Calhoun",NA,"","",NA
125,741325025,"noodles28",0,113.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Martín Maldonado 1B Albert Pujols 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Nomar Mazara",NA,"","",NA
128,741270238,"toby3826",0,113.6,"P Hyun-Jin Ryu P Clayton Richard C Martín Maldonado 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF Mike Trout OF Michael Morse",NA,"","",NA
129,741330683,"genemachine04 (2/2)",0,113.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Ben Zobrist 3B Justin Turner SS Addison Russell OF Albert Almora Jr. OF David Peralta OF Andrew Toles",NA,"","",NA
130,741007558,"moklovin (2/8)",0,113.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Michael Morse 2B César Hernández 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
131,740741230,"letsgocubs3493 (8/18)",0,113.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
131,740826127,"Chaimkazen (2/6)",0,113.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Trevor Story OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
131,741329708,"Dinger1369",0,113.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Andrelton Simmons OF Andrew Benintendi OF Mike Trout OF Jeremy Hazelbaker",NA,"","",NA
131,741350846,"tidda (2/2)",0,113.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Elvis Andrus OF Mike Trout OF Michael Morse OF Daniel Descalso",NA,"","",NA
135,741340720,"rockluck",0,113.1,"P Kyle Hendricks P Clayton Richard C Yasmani Grandal 1B Albert Pujols 2B César Hernández 3B Justin Turner SS Xander Bogaerts OF Delino DeShields OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
136,741097665,"BleedinOrange",0,113.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Wil Myers 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Shin-soo Choo OF Mike Trout OF Andrew Toles",NA,"","",NA
137,741338806,"atparks13",0,112.8,"P J.C. Ramírez P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Jeremy Hazelbaker OF Daniel Descalso",NA,"","",NA
137,741339519,"ParrishSewerRats",0,112.8,"P J.C. Ramírez P Hyun-Jin Ryu C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF Charlie Blackmon OF Jeremy Hazelbaker OF Daniel Descalso",NA,"","",NA
139,740705857,"tfotsch",0,112.75,"P Kyle Hendricks P Patrick Corbin C Willson Contreras 1B Jefry Marte 2B Ben Zobrist 3B Yunel Escobar SS Andrelton Simmons OF Jon Jay OF Kole Calhoun OF Ryan Rua",NA,"","",NA
140,741306535,"psmitty73",0,112.7,"P German Márquez P Hyun-Jin Ryu C Cameron Rupp 1B Hanley Ramírez 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Mookie Betts OF David Peralta OF Aaron Altherr",NA,"","",NA
140,741339146,"bernielomax69",0,112.7,"P Eduardo Rodríguez P J.C. Ramírez C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
142,741327141,"grummy60 (1/2)",0,112.25,"P J.C. Ramírez P Patrick Corbin C Buster Posey 1B Paul Goldschmidt 2B Dustin Pedroia 3B Justin Turner SS Eduardo Núñez OF Mookie Betts OF Yasiel Puig OF Hanley Ramírez",NA,"","",NA
142,741328130,"byshwdk_000",0,112.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Joey Gallo SS Christian Arroyo OF Mike Trout OF David Peralta OF Hunter Renfroe",NA,"","",NA
142,741342691,"ramsey202",0,112.25,"P J.C. Ramírez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Eduardo Núñez OF Jackie Bradley Jr. OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
142,741348673,"theginzo1 (2/2)",0,112.25,"P Patrick Corbin P Hyun-Jin Ryu C Martín Maldonado 1B Brandon Belt 2B Dustin Pedroia 3B Yunel Escobar SS Erick Aybar OF Carlos Gómez OF Mike Trout OF Ian Desmond",NA,"","",NA
146,741274028,"brink7",0,112.15,"P Hyun-Jin Ryu P Ty Blach C Martín Maldonado 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
147,741318371,"Catchdsmobz",0,111.8,"P J.C. Ramírez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Yasiel Puig",NA,"","",NA
148,740942620,"lozingitall (5/10)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Carlos Gómez OF Delino DeShields OF Jeremy Hazelbaker",NA,"","",NA
148,741260517,"reztes757",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Daniel Descalso 3B Jake Lamb SS Eduardo Núñez OF David Peralta OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
148,741331494,"cubsfan333 (15/25)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Danny Espinosa 3B Nolan Arenado SS Eduardo Núñez OF Mike Trout OF David Peralta OF Andrew Toles",NA,"","",NA
148,741331504,"cubsfan333 (25/25)",0,111.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Eduardo Núñez OF David Peralta OF Andrew Toles OF Manuel Margot",NA,"","",NA
152,741294161,"cfletch21",0,111.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Andrelton Simmons OF Mike Trout OF Nomar Mazara OF Andrew Toles",NA,"","",NA
153,741317921,"JMT777",0,111.3,"P Kyle Hendricks P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Elvis Andrus OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
154,741289891,"cloudllc",0,111.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Ryan Rua 2B Rougned Odor 3B Joey Gallo SS Christian Arroyo OF Mike Trout OF Andrew Toles OF Yasiel Puig",NA,"","",NA
155,741348655,"rsrunningrebels (4/4)",0,111.2,"P Eduardo Rodríguez P Kyle Hendricks C Robinson Chirinos 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF Daniel Nava OF Andrew Toles",NA,"","",NA
156,740949959,"Dean227 (2/2)",0,111.15,"P Eduardo Rodríguez P Patrick Corbin C Christian Vázquez 1B Hanley Ramírez 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Jackie Bradley Jr. OF Andrew Benintendi OF Carlos Gómez",NA,"","",NA
156,741284294,"TRMP31 (1/2)",0,111.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF David Peralta",NA,"","",NA
158,741344222,"Bundy53065",0,111.05,"P Eduardo Rodríguez P Ty Blach C Cameron Rupp 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Delino DeShields",NA,"","",NA
158,741349829,"SmittyOhio45",0,111.05,"P Patrick Corbin P Clayton Richard C Robinson Chirinos 1B Hanley Ramírez 2B Daniel Descalso 3B Kris Bryant SS Trevor Story OF Carlos Gómez OF Charlie Blackmon OF Daniel Nava",NA,"","",NA
160,740942622,"lozingitall (7/10)",0,110.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Kris Bryant SS Elvis Andrus OF Mike Trout OF Jabari Blash OF Manuel Margot",NA,"","",NA
160,740968056,"Lucky38",0,110.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Chase d'Arnaud SS Trevor Story OF Andrew Benintendi OF Kole Calhoun OF Ian Desmond",NA,"","",NA
160,740973946,"Lunacy3 (25/25)",0,110.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Austin Hedges 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Andrelton Simmons OF Mookie Betts OF Carlos González OF Andrew Toles",NA,"","",NA
163,740989000,"suidmach (2/5)",0,110.65,"P Hyun-Jin Ryu P Nick Pivetta C Buster Posey 1B Wil Myers 2B Ben Zobrist 3B Yunel Escobar SS Eduardo Núñez OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
164,741012858,"petrobus (1/2)",0,110.6,"P Hyun-Jin Ryu P Clayton Richard C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Elvis Andrus OF Andrew Benintendi OF Kole Calhoun OF David Peralta",NA,"","",NA
165,741017725,"ponogono (1/2)",0,110.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
165,741329271,"ponogono (2/2)",0,110.25,"P Patrick Corbin P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF David Peralta OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
167,741322533,"meddy33 (1/2)",0,110.2,"P Eduardo Rodríguez P Kyle Hendricks C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Maikel Franco SS Erick Aybar OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
168,740796645,"Jbarton324 (1/4)",0,110.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
168,741016508,"Madindian1",0,110.15,"P Eduardo Rodríguez P Patrick Corbin C Buster Posey 1B Hanley Ramírez 2B Brandon Drury 3B Jake Lamb SS Nick Ahmed OF Mookie Betts OF Andrew Benintendi OF David Peralta",NA,"","",NA
168,741034611,"thibby32",0,110.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Maikel Franco SS Xander Bogaerts OF Andrew Benintendi OF Carlos Gómez OF Delino DeShields",NA,"","",NA
168,741263383,"SIGMEN",0,110.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF Andrew Benintendi OF Mike Trout OF David Peralta",NA,"","",NA
168,741287633,"Willylump",0,110.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Paul Goldschmidt 2B César Hernández 3B Jake Lamb SS Freddy Galvis OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
168,741315678,"elite3200 (2/2)",0,110.15,"P Eduardo Rodríguez P Patrick Corbin C Yasmani Grandal 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
168,741324775,"ScottTSU4",0,110.15,"P Hyun-Jin Ryu P Ty Blach C Buster Posey 1B Cody Bellinger 2B DJ LeMahieu 3B Kris Bryant SS Eduardo Núñez OF Mike Trout OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
168,741325287,"trulydevoted",0,110.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
168,741335521,"TQ22",0,110.15,"P Eduardo Rodríguez P Patrick Corbin C Austin Hedges 1B Mitch Moreland 2B Brandon Drury 3B Jake Lamb SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi OF Hanley Ramírez",NA,"","",NA
168,741337401,"FFLFrogMan",0,110.15,"P Hyun-Jin Ryu P Ty Blach C Robinson Chirinos 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Andrew Toles",NA,"","",NA
168,741340964,"tcdalessandro",0,110.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Hanley Ramírez 2B César Hernández 3B Jake Lamb SS Xander Bogaerts OF Andrew Benintendi OF Mike Trout OF Aaron Altherr",NA,"","",NA
179,741339527,"kasparov99",0,110.05,"P Eduardo Rodríguez P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Andrelton Simmons OF Mookie Betts OF Andrew Benintendi OF Mike Trout",NA,"","",NA
180,740759606,"NVW89 (2/2)",0,109.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Anthony Rizzo 2B Ben Zobrist 3B Justin Turner SS Erick Aybar OF Mike Trout OF Ian Desmond OF David Peralta",NA,"","",NA
180,740973928,"Lunacy3 (7/25)",0,109.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B DJ LeMahieu 3B Justin Turner SS Erick Aybar OF Mike Trout OF David Peralta OF Charlie Blackmon",NA,"","",NA
182,740730268,"youdacao (13/25)",0,109.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Chris Iannetta 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Xander Bogaerts OF Andrew Benintendi OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
182,741323468,"cubsfan333 (5/25)",0,109.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Yasmani Grandal 1B Cody Bellinger 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Mike Trout OF David Peralta OF Michael Morse",NA,"","",NA
182,741328421,"biggame237 (3/4)",0,109.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Robinson Chirinos 1B Cody Bellinger 2B Daniel Descalso 3B Joey Gallo SS Trevor Story OF Kole Calhoun OF Charlie Blackmon OF Yasiel Puig",NA,"","",NA
185,741217603,"Therrin69",0,109.6,"P Patrick Corbin P Ty Blach C Martín Maldonado 1B Albert Pujols 2B Rougned Odor 3B Yunel Escobar SS Elvis Andrus OF Mike Trout OF Kole Calhoun OF Delino DeShields",NA,"","",NA
185,741350404,"JasonSinKS1",0,109.6,"P Hyun-Jin Ryu P Clayton Richard C Robinson Chirinos 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Manuel Margot",NA,"","",NA
187,741301034,"sb624919",0,109.15,"P Eduardo Rodríguez P Patrick Corbin C Robinson Chirinos 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF Carlos Gómez OF Mike Trout OF Kiké Hernández",NA,"","",NA
187,741307783,"CityBoy410 (1/2)",0,109.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Chris Taylor OF Kyle Schwarber OF David Peralta OF Daniel Descalso",NA,"","",NA
187,741320406,"mscroggs300",0,109.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Jefry Marte 2B Rougned Odor 3B Joey Gallo SS Trevor Story OF Carlos Gómez OF David Peralta OF Yasiel Puig",NA,"","",NA
187,741334642,"Shyam",0,109.15,"P Hyun-Jin Ryu P Ty Blach C Willson Contreras 1B Paul Goldschmidt 2B Brandon Drury 3B Kris Bryant SS Addison Russell OF David Peralta OF Jeremy Hazelbaker OF Andrew Toles",NA,"","",NA
187,741340418,"fitness1080",0,109.15,"P Hyun-Jin Ryu P Ty Blach C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Christian Arroyo OF Jackie Bradley Jr. OF Mike Trout OF Yasiel Puig",NA,"","",NA
192,741316219,"mikiew12",0,108.8,"P J.C. Ramírez P Hyun-Jin Ryu C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF David Peralta OF Manuel Margot",NA,"","",NA
193,741333608,"thaglove14 (2/2)",0,108.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Buster Posey 1B Cody Bellinger 2B Rougned Odor 3B Nolan Arenado SS Christian Arroyo OF Mike Trout OF Manuel Margot OF Daniel Descalso",NA,"","",NA
193,741336578,"KCS14",0,108.7,"P Eduardo Rodríguez P Hyun-Jin Ryu C Christian Vázquez 1B Hanley Ramírez 2B Rougned Odor 3B Joey Gallo SS Xander Bogaerts OF Jon Jay OF Mookie Betts OF Daniel Nava",NA,"","",NA
195,741326038,"benny4411",0,108.6,"P Patrick Corbin P Ty Blach C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Justin Turner SS Eduardo Núñez OF Carlos Gómez OF Mike Trout OF Daniel Descalso",NA,"","",NA
196,740942621,"lozingitall (6/10)",0,108.25,"P Patrick Corbin P Hyun-Jin Ryu C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Erick Aybar OF Carlos Gómez OF David Peralta OF Jeremy Hazelbaker",NA,"","",NA
