"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
530,767845697,"dangoolsby (1/12)",0,61.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Luis Valbuena OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
531,767935585,"GetSnuggled (12/15)",0,61.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Cameron Maybin 2B Danny Espinosa P Alex Meyer C Tucker Barnhart OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
532,767909727,"Jal516 (1/4)",0,61.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
533,767753707,"rwalkersc (6/15)",0,60.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Luis Valbuena OF Brett Gardner OF Aaron Hicks 2B Danny Espinosa SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
533,767844295,"williemac56ace",0,60.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado OF Brett Gardner OF Cameron Maybin SS Zack Cozart 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge P Luis Perdomo",NA,"","",NA
535,767803692,"braunish",0,60.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
536,767701911,"bowlerfish (1/2)",0,60.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
537,767729237,"Wighty22 (11/15)",0,58.7,"P Bronson Arroyo 1B Albert Pujols 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin C Austin Romine 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons P Luis Perdomo",NA,"","",NA
538,767661678,"johnjets45",0,58.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Brett Gardner P Alex Meyer 2B Scooter Gennett OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge",NA,"","",NA
539,767837911,"bluester111 (3/6)",0,56.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge 2B José Peraza",NA,"","",NA
540,767686186,"mike4pros",0,55.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge",NA,"","",NA
541,767702564,"Wighty22 (4/15)",0,55.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
541,767761769,"produceman09 (4/15)",0,55.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
543,767798170,"dxb13 (3/15)",0,54.7,"P Bronson Arroyo 1B Matt Holliday 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart C Austin Romine OF Adam Duvall OF Aaron Judge 2B José Peraza P Luis Perdomo",NA,"","",NA
544,767935588,"GetSnuggled (15/15)",0,54.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez",NA,"","",NA
545,767784441,"Riccajb9 (2/2)",0,53.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Kole Calhoun OF Adam Duvall",NA,"","",NA
546,767571511,"spikefork (3/10)",0,51.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
546,767578088,"corejohnson (8/15)",0,51.6,"P Bronson Arroyo C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Kole Calhoun OF Adam Duvall OF Scott Schebler",NA,"","",NA
546,767578351,"spikefork (7/10)",0,51.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
546,767813872,"PATS66318",0,51.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin P Alex Meyer C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler 2B José Peraza",NA,"","",NA
546,767827427,"chuggmeister",0,51.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart C Austin Romine P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
551,767808191,"dxb13 (13/15)",0,49.6,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
552,767895428,"rwarren88",0,49.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner 3B Chase Headley SS Zack Cozart P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler 2B José Peraza",NA,"","",NA
553,767621321,"jimmyscat",0,48.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Scott Schebler",NA,"","",NA
553,767753702,"rwalkersc (1/15)",0,48.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar P Alex Meyer OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
553,767845879,"dangoolsby (4/12)",0,48.6,"P Bronson Arroyo OF Eric Young Jr. 1B Luis Valbuena 3B Yunel Escobar P Alex Meyer C Tucker Barnhart OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler 2B José Peraza",NA,"","",NA
556,767578012,"corejohnson (1/15)",0,47.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Alex Meyer 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
557,767560960,"eagsixcards (5/6)",0,46.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin P Alex Meyer 2B Starlin Castro SS Andrelton Simmons OF Adam Duvall OF Scott Schebler",NA,"","",NA
557,767841191,"bluester111 (4/6)",0,46.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado OF Cameron Maybin P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
557,767935584,"GetSnuggled (11/15)",0,46.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton C Tucker Barnhart OF Scott Schebler",NA,"","",NA
560,767621970,"zsavior (13/15)",0,45.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler",NA,"","",NA
560,767621972,"zsavior (15/15)",0,45.6,"P Bronson Arroyo 1B Joey Votto 3B Luis Valbuena 2B Danny Espinosa P Alex Meyer OF Billy Hamilton C Tucker Barnhart SS Andrelton Simmons OF Adam Duvall OF Scott Schebler",NA,"","",NA
560,767753705,"rwalkersc (4/15)",0,45.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
563,767935576,"GetSnuggled (3/15)",0,44.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler",NA,"","",NA
563,767935580,"GetSnuggled (7/15)",0,44.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
565,767573466,"danbutakov26 (4/13)",0,43.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
565,767592118,"jsanders61 (8/14)",0,43.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Alex Meyer 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler 2B José Peraza",NA,"","",NA
565,767935581,"GetSnuggled (8/15)",0,43.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
568,767573679,"danbutakov26 (5/13)",0,42.6,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer C Tucker Barnhart OF Adam Duvall 2B José Peraza",NA,"","",NA
568,767935578,"GetSnuggled (5/15)",0,42.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin 2B Danny Espinosa P Alex Meyer OF Billy Hamilton SS Andrelton Simmons OF Adam Duvall",NA,"","",NA
568,767935582,"GetSnuggled (9/15)",0,42.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 2B Danny Espinosa P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall OF Scott Schebler",NA,"","",NA
571,767935579,"GetSnuggled (6/15)",0,41.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Alex Meyer OF Billy Hamilton OF Kole Calhoun SS Andrelton Simmons 2B José Peraza",NA,"","",NA
572,767621971,"zsavior (14/15)",0,40.6,"P Bronson Arroyo 1B Albert Pujols P Alex Meyer OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Scott Schebler 2B José Peraza",NA,"","",NA
573,767935583,"GetSnuggled (10/15)",0,39.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun SS Andrelton Simmons OF Adam Duvall 2B José Peraza",NA,"","",NA
574,767741709,"alvino223 (2/6)",0,37.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
575,767621960,"zsavior (3/15)",0,36.6,"P Bronson Arroyo 1B Joey Votto 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart P Alex Meyer OF Billy Hamilton C Tucker Barnhart OF Kole Calhoun 2B José Peraza",NA,"","",NA
575,767753704,"rwalkersc (3/15)",0,36.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Luis Valbuena SS Zack Cozart P Alex Meyer OF Billy Hamilton OF Kole Calhoun OF Scott Schebler 2B José Peraza",NA,"","",NA
575,767885843,"Johnnyscalz (3/4)",0,36.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
575,767892932,"Johnnyscalz (4/4)",0,36.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
579,767761750,"produceman09 (3/15)",0,34.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
579,767845844,"dangoolsby (3/12)",0,34.6,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. C Martín Maldonado SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
579,767906495,"BUTTERDEW",0,34.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
582,767621964,"zsavior (7/15)",0,33.6,"P Bronson Arroyo 1B Albert Pujols OF Cameron Maybin SS Zack Cozart 2B Danny Espinosa P Alex Meyer OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
583,767935577,"GetSnuggled (4/15)",0,32.6,"P Bronson Arroyo 1B Albert Pujols OF Cameron Maybin SS Zack Cozart P Alex Meyer OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun 2B José Peraza",NA,"","",NA
584,767621962,"zsavior (5/15)",0,30.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall 2B José Peraza",NA,"","",NA
585,767621968,"zsavior (11/15)",0,24.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Luis Valbuena SS Zack Cozart P Alex Meyer OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
586,767647220,"antman08 (1/3)",0,0,"",NA,"","",NA
586,767652361,"antman08 (2/3)",0,0,"",NA,"","",NA
586,767652401,"antman08 (3/3)",0,0,"",NA,"","",NA
