"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,759368341,"GL715582 (3/6)",0,155,"P Dallas Keuchel P Zack Wheeler 2B José Altuve OF George Springer OF Tommy Pham 1B Brandon Belt 3B Marwin González OF Denard Span C Evan Gattis SS Brandon Crawford",NA,"Carlos Beltrán","0.18%",0
104,759378705,"kwilliams22 (1/6)",0,155,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve 3B Josh Harrison OF Tommy Pham 1B Brandon Belt OF Marwin González C Ryan Hanigan SS Kiké Hernández",NA,"Wilmer Flores","0.16%",0
104,759399690,"FuegoSteve (21/22)",0,155,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa 2B Adam Frazier OF Gregory Polanco OF George Springer 1B Josh Bell 3B David Freese C Travis d'Arnaud OF Andrew McCutchen",NA,"Johan Camargo","0.15%",0
104,759596353,"kwilliams22 (2/6)",0,155,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve 3B Josh Harrison OF Tommy Pham 1B Brandon Belt OF Marwin González C Ryan Hanigan SS Kiké Hernández",NA,"Dustin Garneau","0.14%",0
104,759596366,"kwilliams22 (3/6)",0,155,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve 3B Josh Harrison OF Tommy Pham 1B Brandon Belt OF Marwin González C Ryan Hanigan SS Kiké Hernández",NA,"Willson Contreras","0.14%",0
104,759596370,"kwilliams22 (4/6)",0,155,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve 3B Josh Harrison OF Tommy Pham 1B Brandon Belt OF Marwin González C Ryan Hanigan SS Kiké Hernández",NA,"Logan Forsythe","0.14%",0
104,759602657,"kwilliams22 (5/6)",0,155,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve 3B Josh Harrison OF Tommy Pham 1B Brandon Belt OF Marwin González C Ryan Hanigan SS Kiké Hernández",NA,"Alexi Amarista","0.11%",0
104,759602668,"kwilliams22 (6/6)",0,155,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve 3B Josh Harrison OF Tommy Pham 1B Brandon Belt OF Marwin González C Ryan Hanigan SS Kiké Hernández",NA,"Jace Peterson","0.11%",0
104,759716765,"loumister35 (15/35)",0,155,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 1B Brandon Belt 3B Marwin González OF Denard Span C Evan Gattis OF Aaron Hill",NA,"Justin Ruggiano","0.10%",0
113,759413444,"cgla10 (17/50)",0,154.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt",NA,"John Jaso","0.10%",10
114,759500228,"l800Eddie (38/50)",0,154,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler OF George Springer OF Tommy Pham 3B Marwin González C Evan Gattis SS Brandon Crawford 1B Yuli Gurriel",NA,"Stephen Piscotty","0.08%",0
114,759601877,"fallfromgrace (49/50)",0,154,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Carlos Correa 2B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"Juan Centeno","0.08%",0
114,759627166,"ThatStunna (18/50)",0,154,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Aledmys Díaz OF George Springer 2B Josh Harrison OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"Emilio Bonifacio","0.07%",0
114,759650294,"ocdobv (34/50)",0,154,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Aledmys Díaz OF George Springer OF Brandon Belt 3B Marwin González OF Denard Span C Evan Gattis 1B Adrián González",NA,"Magneuris Sierra","0.07%",0
114,759664096,"mrw914",0,154,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 1B Cody Bellinger OF George Springer OF Tommy Pham 3B Jhonny Peralta OF Eduardo Núñez C Evan Gattis SS Kiké Hernández",NA,"Greg Garcia","0.06%",2
114,759714719,"reekinhavoc2",0,154,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Cody Bellinger OF George Springer 3B Josh Harrison 1B Adrián González OF Andrew McCutchen C Miguel Montero",NA,"José Osuna","0.06%",0
120,759694345,"dmoeloa (10/14)",0,153.75,"P Dallas Keuchel P Ty Blach 3B Nolan Arenado 2B José Altuve OF Dexter Fowler OF George Springer OF Tommy Pham 1B Josh Bell C Ryan Hanigan SS Kiké Hernández",NA,"Michael Morse","0.06%",0
120,759716794,"balladamus (4/4)",0,153.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Jay Bruce OF Cody Bellinger OF George Springer 1B Brandon Belt 3B Marwin González C Evan Gattis SS Brandon Crawford",NA,"Paul Janish","0.05%",0
122,759413428,"cgla10 (1/50)",0,153.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt",NA,"Lane Adams","0.05%",0
122,759627152,"ThatStunna (4/50)",0,153.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Carlos Correa OF George Springer OF Tommy Pham 1B Brandon Belt C Evan Gattis",NA,"Pat Valaika","0.03%",0
122,759627193,"ThatStunna (45/50)",0,153.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt",NA,"René Rivera","0.03%",0
122,759642046,"creepin33",0,153.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt",NA,"Anthony Recker","0.03%",0
122,759657162,"jmgbaseball95 (10/30)",0,153.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt",NA,"Scott Van Slyke","0.02%",0
122,759702657,"BRORANNOSAURUS_FLEX (1/50)",0,153.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt",NA,"Chris Marrero","0.02%",0
122,759725781,"webdever (1/50)",0,153.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt",NA,"Seth Smith","0.02%",0
122,759731414,"porky78",0,153.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt",NA,"Francisco Peña","0.02%",0
130,759676682,"Huskers2012 (1/2)",0,153.25,"P Dallas Keuchel P Adam Wainwright 3B Kris Bryant SS Carlos Correa 1B Cody Bellinger OF Kyle Schwarber 2B Ian Happ OF Tommy Pham C Travis d'Arnaud OF Andrew McCutchen",NA,"Brett Eibner","0.02%",0
131,759680951,"jfra53",0,153.15,"P Dallas Keuchel P John Lackey SS Aledmys Díaz OF Jay Bruce OF George Springer 3B Josh Harrison 1B Brandon Belt 2B Chris Taylor C Brian McCann OF Andrew McCutchen",NA,"Matt Reynolds","0.01%",0
132,759500235,"l800Eddie (45/50)",0,153,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Gregory Polanco OF George Springer 3B Josh Harrison OF Andrew McCutchen C Francisco Cervelli 1B Yuli Gurriel",NA,"Norichika Aoki","0.01%",0
132,759635620,"steverrr1",0,153,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham 3B Marwin González C Evan Gattis OF Nick Markakis 1B Adrián González",NA,"Yoenis Céspedes","0.01%",0
132,759635780,"Jrake (10/20)",0,153,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado OF Dexter Fowler C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen SS Kiké Hernández",NA,"Clayton Kershaw","0.01%",0
132,759635782,"Jrake (12/20)",0,153,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell OF Andrew McCutchen SS Kiké Hernández",NA,"Chris Stewart","0.01%",0
132,759637615,"gearswick",0,153,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C Yadier Molina OF Tommy Pham 1B Josh Bell OF Andrew McCutchen SS Kiké Hernández",NA,"Alen Hanson","0.01%",0
132,759650266,"ocdobv (6/50)",0,153,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko OF George Springer OF Marwin González 1B Lucas Duda SS José Reyes C Evan Gattis OF Kiké Hernández",NA,"Max Moroff","0.01%",0
132,759650306,"ocdobv (46/50)",0,153,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 1B Jay Bruce OF Cody Bellinger C Yasmani Grandal OF Tommy Pham 3B José Reyes 2B Chris Taylor SS Kiké Hernández",NA,"T.J. Rivera","0.01%",3
132,759682040,"tamsuKi (8/8)",0,153,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF George Springer 3B Josh Harrison C Yasmani Grandal OF Brandon Belt 1B Adrián González OF Jake Marisnick",NA,"Gorkys Hernández","0.01%",0
132,759683122,"rlabo11 (2/5)",0,153,"P Dallas Keuchel P Brandon McCarthy 2B Adam Frazier SS Corey Seager 1B Cody Bellinger OF Tommy Pham OF Brandon Belt 3B Marwin González C Evan Gattis OF Andrew McCutchen",NA,"Cory Gearrin","0.01%",0
132,759689219,"rlabo11 (5/5)",0,153,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Matt Kemp OF George Springer 3B José Reyes 1B Josh Bell C Evan Gattis SS Dansby Swanson OF Andrew McCutchen",NA,"","",NA
132,759701813,"Amart8710",0,153,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
132,759704757,"mickw26 (1/2)",0,153,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
132,759704814,"mickw26 (2/2)",0,153,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado 2B DJ LeMahieu OF George Springer OF Tommy Pham 1B Josh Bell C Evan Gattis OF Andrew McCutchen SS Kiké Hernández",NA,"","",NA
145,759657371,"j4k3b (17/50)",0,152.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon 2B José Altuve SS Aledmys Díaz C Yadier Molina 3B Eduardo Núñez 1B Brandon Belt OF Andrew McCutchen OF Kiké Hernández",NA,"","",NA
145,759657399,"j4k3b (45/50)",0,152.75,"P Dallas Keuchel P Ty Blach OF Charlie Blackmon SS Carlos Correa OF George Springer C Yadier Molina 3B Josh Harrison 1B Brandon Belt OF Andrew McCutchen 2B Chase Utley",NA,"","",NA
147,759394762,"sploush (6/20)",0,152,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado OF Dexter Fowler 2B Josh Harrison OF Tommy Pham SS Jordy Mercer 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
147,759508787,"suidmach (50/50)",0,152,"P Dallas Keuchel P Brandon McCarthy SS Carlos Correa 2B Adam Frazier OF George Springer 3B Alex Bregman OF Brandon Belt 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"","",NA
147,759531311,"hustlematic (1/2)",0,152,"P Dallas Keuchel P Zack Wheeler OF Charlie Blackmon 2B José Altuve OF Tommy Pham 1B Brandon Belt 3B José Reyes SS Brandon Crawford OF Jake Marisnick C Nick Hundley",NA,"","",NA
147,759601852,"fallfromgrace (24/50)",0,152,"P Dallas Keuchel P Brandon McCarthy 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina 2B Josh Harrison OF Tommy Pham 1B Adrián González OF Andrew McCutchen",NA,"","",NA
147,759602915,"Ripster6",0,152,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Carlos González OF George Springer 1B Brandon Belt 3B Marwin González SS Brandon Crawford C Brian McCann OF Kiké Hernández",NA,"","",NA
147,759623528,"cde201 (1/2)",0,152,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon 2B José Altuve OF Tommy Pham 1B Brandon Belt 3B Marwin González SS Brandon Crawford C Francisco Cervelli OF Jake Marisnick",NA,"","",NA
147,759635771,"Jrake (1/20)",0,152,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko OF George Springer OF Tommy Pham OF Eduardo Núñez 1B Josh Bell C Evan Gattis SS Kiké Hernández",NA,"","",NA
147,759684268,"CouchPotatoes (1/2)",0,152,"P Dallas Keuchel P Zack Wheeler 2B José Altuve OF George Springer 3B Alex Bregman OF Tommy Pham 1B Brandon Belt OF Marwin González SS Brandon Crawford C Brian McCann",NA,"","",NA
147,759693178,"lpdev (9/50)",0,152,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Adam Frazier OF George Springer C Evan Gattis 3B David Freese OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
147,759693191,"lpdev (22/50)",0,152,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko 2B Josh Harrison OF Tommy Pham SS Jordy Mercer 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
147,759724126,"silentanddeadly1 (1/2)",0,152,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Dexter Fowler SS Corey Seager OF Tommy Pham 1B Josh Bell C Evan Gattis 3B David Freese OF Kiké Hernández",NA,"","",NA
147,759732470,"3rdNstrong (20/46)",0,152,"P Dallas Keuchel P Zack Wheeler 2B José Altuve SS Carlos Correa OF Jay Bruce OF George Springer OF Curtis Granderson 3B David Freese C Travis d'Arnaud 1B Yuli Gurriel",NA,"","",NA
159,759413443,"cgla10 (16/50)",0,151.35,"P John Lackey P Brandon McCarthy 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham OF Brandon Belt 1B Lucas Duda",NA,"","",NA
160,759585206,"MRMH7929 (1/13)",0,151.25,"P Dallas Keuchel P Adam Wainwright OF Charlie Blackmon 2B José Altuve SS Carlos Correa OF Brandon Belt 3B Marwin González 1B Lucas Duda C Evan Gattis OF Jake Marisnick",NA,"","",NA
160,759705440,"LuckStrategy (4/7)",0,151.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Brandon Belt OF Marwin González OF Jason Heyward",NA,"","",NA
160,759712321,"LuckStrategy (6/7)",0,151.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Tommy Pham 1B Brandon Belt OF Marwin González OF Jason Heyward C Evan Gattis",NA,"","",NA
160,759718336,"LuckStrategy (7/7)",0,151.25,"P Dallas Keuchel P Adam Wainwright 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Tommy Pham 1B Brandon Belt OF Marwin González OF Jason Heyward C Evan Gattis",NA,"","",NA
164,759500193,"l800Eddie (3/50)",0,151.15,"P Dallas Keuchel P John Lackey 2B José Altuve SS Carlos Correa OF George Springer OF Tommy Pham C Evan Gattis 3B David Freese OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
164,759601866,"fallfromgrace (38/50)",0,151.15,"P Dallas Keuchel P John Lackey 2B José Altuve SS Aledmys Díaz OF George Springer OF Tommy Pham C Evan Gattis 3B David Freese OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
164,759740834,"hateredsox (4/5)",0,151.15,"P Dallas Keuchel P John Lackey SS Carlos Correa OF George Springer 2B Josh Harrison OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt C Evan Gattis OF Andrew McCutchen",NA,"","",NA
167,759500209,"l800Eddie (19/50)",0,151,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz 2B Adam Frazier 3B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
167,759588014,"Beckhams3Fingers (2/4)",0,151,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz 2B Adam Frazier 3B Josh Harrison OF Tommy Pham 1B Josh Bell OF Andrew McCutchen C Francisco Cervelli",NA,"","",NA
167,759596703,"DyeDyeGentry (23/50)",0,151,"P Dallas Keuchel P Brandon McCarthy OF Michael Conforto OF Jay Bruce OF Tommy Pham 3B Eduardo Núñez 1B Brandon Belt 2B Neil Walker SS Brandon Crawford C Travis d'Arnaud",NA,"","",NA
167,759601861,"fallfromgrace (33/50)",0,151,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz OF George Springer 2B Josh Harrison 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"","",NA
167,759601874,"fallfromgrace (46/50)",0,151,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Carlos Correa OF George Springer 2B Josh Harrison 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"","",NA
167,759650299,"ocdobv (39/50)",0,151,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler SS Aledmys Díaz OF George Springer 2B Josh Harrison 1B Josh Bell C Evan Gattis 3B David Freese OF Andrew McCutchen",NA,"","",NA
167,759653779,"saljunior10",0,151,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve 3B Jedd Gyorko OF Jay Bruce OF George Springer C Evan Gattis SS Brandon Crawford OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
167,759657184,"jmgbaseball95 (12/30)",0,151,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Matt Kemp OF George Springer 1B Brandon Belt 3B Marwin González OF Jake Marisnick C Ryan Hanigan",NA,"","",NA
167,759676799,"ThatGuyeXpo (1/3)",0,151,"P Dallas Keuchel P Zack Wheeler OF Charlie Blackmon OF George Springer OF Tommy Pham 1B Brandon Belt 3B Marwin González 2B Chris Taylor C Evan Gattis SS Kiké Hernández",NA,"","",NA
167,759691754,"Bigo_1",0,151,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Carlos González OF George Springer C Yasmani Grandal OF Tommy Pham 3B Marwin González 1B Yuli Gurriel SS Kiké Hernández",NA,"","",NA
167,759693179,"lpdev (10/50)",0,151,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve SS Carlos Correa OF Gregory Polanco OF George Springer 3B Alex Bregman OF Andrew McCutchen C Francisco Cervelli 1B Yuli Gurriel",NA,"","",NA
167,759739843,"td33dzul (50/50)",0,151,"P Dallas Keuchel P Brandon McCarthy 3B Nolan Arenado SS Corey Seager OF George Springer C Yadier Molina OF Tommy Pham 1B Adrián González OF Andrew McCutchen 2B Chase Utley",NA,"","",NA
179,759422701,"mcgee022002 (1/23)",0,150.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko OF George Springer 1B Josh Bell C Evan Gattis SS Brandon Crawford OF Andrew McCutchen",NA,"","",NA
179,759655336,"zackthys (18/50)",0,150.75,"P Dallas Keuchel P Ty Blach 2B José Altuve SS Carlos Correa OF Gregory Polanco OF George Springer 3B Marwin González 1B Josh Bell C Evan Gattis OF Andrew McCutchen",NA,"","",NA
179,759674537,"flaggfury (1/4)",0,150.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt 2B Aaron Hill",NA,"","",NA
179,759674541,"flaggfury (3/4)",0,150.75,"P Dallas Keuchel P Ty Blach OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz OF George Springer C Yadier Molina OF Tommy Pham 1B Brandon Belt 2B Aaron Hill",NA,"","",NA
179,759716523,"gehrenberg (9/40)",0,150.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler SS Aledmys Díaz C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt OF Jon Jay",NA,"","",NA
179,759716548,"gehrenberg (29/40)",0,150.75,"P Dallas Keuchel P Ty Blach 2B José Altuve OF Dexter Fowler SS Aledmys Díaz C Yadier Molina OF Tommy Pham 3B Jhonny Peralta 1B Brandon Belt OF Jon Jay",NA,"","",NA
185,759622242,"JerryBeans (1/2)",0,150.45,"P Brandon McCarthy P Adam Wainwright 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko SS Carlos Correa OF Adam Frazier 1B Jay Bruce C Yadier Molina OF Tommy Pham",NA,"","",NA
186,759603041,"bob67wo (2/4)",0,150.25,"P Dallas Keuchel P Adam Wainwright OF Michael Conforto 2B José Altuve 1B Jay Bruce OF Matt Kemp C Yadier Molina SS Dansby Swanson 3B David Freese OF Andrew McCutchen",NA,"","",NA
187,759674501,"Jarrayhunt70",0,150.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF Kyle Schwarber OF George Springer 1B Brandon Belt C Evan Gattis SS Dansby Swanson 3B David Freese OF Andrew McCutchen",NA,"","",NA
187,759688810,"The_Fast_Forester",0,150.15,"P Dallas Keuchel P John Lackey 2B José Altuve OF Kyle Schwarber OF George Springer 1B Brandon Belt C Evan Gattis SS Dansby Swanson 3B David Freese OF Andrew McCutchen",NA,"","",NA
187,759748572,"pnbohannon",0,150.15,"P Dallas Keuchel P John Lackey 3B Nolan Arenado 2B José Altuve OF George Springer OF Tommy Pham C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel SS Kiké Hernández",NA,"","",NA
190,759302826,"gfisher (2/2)",0,150,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko 1B Jay Bruce OF George Springer OF Tommy Pham 2B Neil Walker C Miguel Montero SS Kiké Hernández",NA,"","",NA
190,759661862,"jmgbaseball95 (13/30)",0,150,"P Dallas Keuchel P Brandon McCarthy OF Dexter Fowler 3B Jedd Gyorko SS Aledmys Díaz C Yadier Molina OF Tommy Pham 1B Josh Bell OF Andrew McCutchen 2B Danny Santana",NA,"","",NA
190,759693187,"lpdev (18/50)",0,150,"P Dallas Keuchel P Brandon McCarthy 2B José Altuve OF Adam Frazier OF George Springer 3B Alex Bregman SS Jordy Mercer C Evan Gattis OF Andrew McCutchen 1B Yuli Gurriel",NA,"","",NA
190,759695779,"hustlematic (2/2)",0,150,"P Dallas Keuchel P Brandon McCarthy OF Charlie Blackmon OF Michael Conforto OF Tommy Pham 3B Marwin González 2B Chris Taylor SS Dansby Swanson 1B Chase Utley C Nick Hundley",NA,"","",NA
