"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
431,798788122,"Hosehead01",0,100.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis SS Jean Segura C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
431,798898724,"invertedcheese (18/20)",0,100.35,"OF Nelson Cruz OF Adam Jones 1B Yonder Alonso C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Jerad Eickhoff P Jharel Cotton OF Trey Mancini",NA,"","",NA
431,799155661,"zeus1990",0,100.35,"OF Melky Cabrera OF Adam Jones OF Mark Trumbo SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
431,799183268,"adhdginger",0,100.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
431,799200117,"Frontpayg",0,100.35,"OF Nelson Cruz OF Khris Davis C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
431,799200210,"Seanpaul34",0,100.35,"OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Trey Mancini",NA,"","",NA
438,798717221,"MickeyAO (18/20)",0,100,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
438,798850710,"gfay63 (11/20)",0,100,"OF Melky Cabrera OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
438,799146444,"wolfberg29",0,100,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
438,799164397,"catcountry21 (9/20)",0,100,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
438,799187793,"helano",0,100,"OF Adam Jones SS Alcides Escobar OF Mark Trumbo OF Khris Davis C Caleb Joseph 1B Wil Myers 3B Manny Machado P Kevin Gausman P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
438,799199441,"wsonia24",0,100,"OF Lorenzo Cain OF Khris Davis SS Tim Beckham 2B César Hernández C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 1B Matt Olson OF Trey Mancini 3B Matt Chapman",NA,"","",NA
438,799199809,"landfillguy",0,100,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
438,799204399,"BigALTeam",0,100,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Jean Segura 1B Wil Myers P Kevin Gausman P Jerad Eickhoff C Austin Hedges",NA,"","",NA
446,798898641,"invertedcheese (1/20)",0,99.45,"OF Adam Jones OF Khris Davis 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Trey Mancini",NA,"","",NA
446,798920006,"chefdave1964 (4/4)",0,99.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
446,799183501,"jmod19",0,99.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis 1B Eric Hosmer SS Jean Segura 2B César Hernández C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton",NA,"","",NA
449,798850705,"gfay63 (6/20)",0,99.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Yonder Alonso SS Jean Segura C Mike Zunino P Jerad Eickhoff P Jake Junis",NA,"","",NA
449,798857757,"mutrix",0,99.35,"OF Melky Cabrera OF Mark Trumbo 1B Chris Davis OF Khris Davis 2B Whit Merrifield C Cameron Rupp SS Marcus Semien P Jerad Eickhoff P Jake Junis 3B Ryon Healy",NA,"","",NA
449,798861479,"kobun916 (2/2)",0,99.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas SS Jean Segura 1B Wil Myers C Mike Zunino OF Odúbel Herrera 2B Jonathan Schoop P Jerad Eickhoff P Jake Junis",NA,"","",NA
449,799035236,"bew3994",0,99.35,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
449,799169940,"Chipchasr1 (3/3)",0,99.35,"OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cam Gallagher P Jake Junis",NA,"","",NA
449,799185149,"randychristman54",0,99.35,"OF Nelson Cruz OF Khris Davis SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp 3B Manny Machado P Jerad Eickhoff P Jharel Cotton 1B Trey Mancini",NA,"","",NA
449,799208740,"cwsavage (10/20)",0,99.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham P Jerad Eickhoff P Jake Junis 1B Ryon Healy C Bruce Maxwell",NA,"","",NA
456,799164399,"catcountry21 (11/20)",0,99,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Trey Mancini",NA,"","",NA
456,799182292,"beelz (2/2)",0,99,"OF Adam Jones OF Khris Davis SS Tim Beckham 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson 1B Trey Mancini 3B Matt Chapman",NA,"","",NA
456,799182922,"xjames (2/2)",0,99,"OF Matt Joyce OF Khris Davis 3B Mike Moustakas C Mike Zunino 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy OF Manuel Margot",NA,"","",NA
456,799195794,"MadHungarian37 (5/20)",0,99,"OF Adam Jones OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Wil Myers 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman C Austin Hedges",NA,"","",NA
456,799197548,"Rhin035",0,99,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
461,798915678,"chefdave1964 (3/4)",0,98.45,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
461,799163458,"pstuhr (3/20)",0,98.45,"OF Adam Jones OF Mark Trumbo 2B Yangervis Solarte SS Tim Beckham 1B Wil Myers C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton OF Manuel Margot",NA,"","",NA
461,799187110,"cashcowhero",0,98.45,"OF Nelson Cruz OF Adam Jones OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
461,799193987,"BigRed43 (2/2)",0,98.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
461,799205100,"sidewinder (2/2)",0,98.45,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
461,799208969,"jarrett1336",0,98.45,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jake Junis",NA,"","",NA
467,798885733,"masterparachutist911 (2/3)",0,98.35,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis SS Jean Segura 3B Kyle Seager 2B Jonathan Schoop P Jerad Eickhoff C Austin Hedges P Jake Junis 1B Trey Mancini",NA,"","",NA
467,799147525,"Pack1984 (1/2)",0,98.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
467,799150360,"Pack1984 (2/2)",0,98.35,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis 1B Trey Mancini",NA,"","",NA
467,799199030,"Kpw87",0,98.35,"2B Robinson Canó OF Nelson Cruz OF Adam Jones 1B Eric Hosmer SS Jean Segura C Cameron Rupp OF Jorge Bonifacio 3B Manny Machado P Jerad Eickhoff P Jake Junis",NA,"","",NA
471,799161112,"dmh5097 (2/2)",0,98,"OF Adam Jones OF Khris Davis 3B Mike Moustakas C Caleb Joseph SS Jean Segura 2B César Hernández P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
471,799179237,"TheWalrus82",0,98,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer OF José Pirela SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
471,799182024,"bengals69 (3/3)",0,98,"2B Robinson Canó OF Matt Joyce 1B Chris Davis 3B Mike Moustakas SS Tim Beckham C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson OF Nick Williams",NA,"","",NA
471,799186312,"Spartyparty27 (1/2)",0,98,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
471,799189915,"Spartyparty27 (2/2)",0,98,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff 1B Trey Mancini",NA,"","",NA
471,799197532,"Kinggtz85",0,98,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
471,799201058,"walkmanlad",0,98,"OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff OF Nick Williams OF Trey Mancini",NA,"","",NA
478,799138914,"23Jer",0,97.9,"OF Mark Trumbo P Travis Wood OF Matt Joyce 1B Chris Davis SS Jean Segura 2B Jonathan Schoop P Jerad Eickhoff C Austin Hedges OF Trey Mancini 3B Matt Chapman",NA,"","",NA
479,798987595,"Adolf69 (1/2)",0,97.45,"OF Nelson Cruz OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jake Junis",NA,"","",NA
480,799136449,"Chipchasr1 (1/3)",0,97.35,"OF Melky Cabrera OF Adam Jones P Travis Wood 3B Mike Moustakas SS Tim Beckham OF Odúbel Herrera 2B Jonathan Schoop P Jake Junis C Bruce Maxwell 1B Trey Mancini",NA,"","",NA
480,799163456,"pstuhr (1/20)",0,97.35,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis 3B Kyle Seager C Mike Zunino SS Marcus Semien P Jerad Eickhoff P Jharel Cotton 1B Rhys Hoskins",NA,"","",NA
480,799195630,"bahater",0,97.35,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis OF Nick Williams 1B Trey Mancini",NA,"","",NA
483,798850713,"gfay63 (14/20)",0,97,"OF Melky Cabrera OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
483,798997857,"abalonenads (17/20)",0,97,"OF Nelson Cruz OF Adam Jones SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
483,799153456,"wellman77",0,97,"OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
483,799182002,"DSCHLO",0,97,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham C Caleb Joseph 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff 1B Matt Olson",NA,"","",NA
483,799186118,"sideshowraheem",0,97,"OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff C Bruce Maxwell",NA,"","",NA
483,799208636,"benrod14",0,97,"OF Melky Cabrera 3B Mike Moustakas C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff OF Nick Williams 1B Trey Mancini",NA,"","",NA
489,798995055,"lozingitall (1/20)",0,96.35,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 1B Yonder Alonso SS Jean Segura C Mike Zunino 3B Manny Machado P Jerad Eickhoff P Jharel Cotton",NA,"","",NA
490,798797206,"wintolose",0,96,"OF Nelson Cruz 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp OF Jorge Bonifacio P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
490,798885223,"masterparachutist911 (1/3)",0,96,"OF Mark Trumbo OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff 2B Chad Pinder",NA,"","",NA
490,798972950,"cothorough",0,96,"OF Melky Cabrera OF Adam Jones 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman P Jerad Eickhoff 3B Ryon Healy OF Trey Mancini SS Chad Pinder",NA,"","",NA
490,799195804,"MadHungarian37 (15/20)",0,96,"OF Lorenzo Cain P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
490,799195805,"MadHungarian37 (16/20)",0,96,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
490,799208736,"cwsavage (6/20)",0,96,"OF Adam Jones OF Lorenzo Cain 1B Chris Davis OF Jarrod Dyson SS Freddy Galvis 3B Kyle Seager 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
496,799100864,"jk48 (1/2)",0,95.35,"OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 2B César Hernández SS Marcus Semien P Jerad Eickhoff C Austin Hedges P Jake Junis 1B Matt Olson OF Nick Williams",NA,"","",NA
497,798773472,"dsnipe",0,95,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Mike Zunino 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
497,799175820,"gitsum40",0,95,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 2B Yangervis Solarte C Cameron Rupp P Kevin Gausman P Jerad Eickhoff OF Matt Olson 1B Rhys Hoskins",NA,"","",NA
497,799190356,"hovsep74",0,95,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
497,799190681,"flound80 (2/3)",0,95,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
497,799197301,"heyworld (6/20)",0,95,"OF Adam Jones OF Matt Joyce OF Khris Davis 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
497,799203310,"jkingdingalin",0,95,"OF Adam Jones OF Mark Trumbo OF Khris Davis SS Tim Beckham 1B Tommy Joseph 2B Jonathan Schoop C Cameron Rupp P Kevin Gausman 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
503,798850702,"gfay63 (3/20)",0,94.89999,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain P Travis Wood 1B Chris Davis OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Jerad Eickhoff",NA,"","",NA
504,798995066,"lozingitall (12/20)",0,94.45,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas 2B Yangervis Solarte 1B Wil Myers P Kevin Gausman C Austin Hedges P Jake Junis OF Manuel Margot",NA,"","",NA
504,799182826,"H_ppy",0,94.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
506,799095249,"fewfew (10/20)",0,94.35,"2B Robinson Canó OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain P Travis Wood OF Alex Gordon 3B Mike Moustakas 1B Eric Hosmer C Austin Hedges P Jake Junis",NA,"","",NA
507,798706107,"BlindDragons",0,94,"OF Nelson Cruz OF Melky Cabrera P Travis Wood 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura 2B César Hernández OF Odúbel Herrera P Kevin Gausman",NA,"","",NA
507,799095248,"fewfew (9/20)",0,94,"OF Melky Cabrera OF Alex Gordon OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
507,799185561,"bluester111 (3/3)",0,94,"OF Melky Cabrera OF Matt Joyce 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jerad Eickhoff OF Matt Olson",NA,"","",NA
507,799195798,"MadHungarian37 (9/20)",0,94,"OF Adam Jones OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
507,799204069,"heyworld (17/20)",0,94,"OF Adam Jones OF Matt Joyce OF Khris Davis 1B Eric Hosmer 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jerad Eickhoff SS Chad Pinder",NA,"","",NA
512,799163472,"pstuhr (17/20)",0,93.45,"OF Matt Joyce OF Khris Davis 2B Yangervis Solarte 1B Wil Myers SS Marcus Semien 3B Manny Machado P Kevin Gausman C Austin Hedges P Jharel Cotton OF Manuel Margot",NA,"","",NA
512,799193111,"Davichin",0,93.45,"OF Nelson Cruz OF Khris Davis OF José Pirela SS Jean Segura 1B Wil Myers 2B Jonathan Schoop C Cameron Rupp 3B Manny Machado P Kevin Gausman P Jharel Cotton",NA,"","",NA
512,799197223,"ddooling93",0,93.45,"OF Melky Cabrera OF Adam Jones 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
515,799119844,"bigb182015",0,93.35,"OF Nelson Cruz OF Adam Jones 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
515,799190598,"Murttah",0,93.35,"OF Nelson Cruz OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura C Mike Zunino P Jerad Eickhoff P Jake Junis",NA,"","",NA
515,799201187,"Awesemo (3/20)",0,93.35,"OF Melky Cabrera OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
515,799201194,"Awesemo (10/20)",0,93.35,"OF Melky Cabrera OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Jonathan Schoop OF Jorge Bonifacio P Jerad Eickhoff C Cam Gallagher P Jake Junis",NA,"","",NA
515,799208743,"cwsavage (13/20)",0,93.35,"2B Robinson Canó OF Adam Jones OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Jean Segura OF Odúbel Herrera C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
515,799209307,"HTOWN1234",0,93.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Jerad Eickhoff P Jake Junis",NA,"","",NA
521,798819294,"daveczyk",0,93,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández OF Odúbel Herrera P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
521,799130477,"Nemesis3",0,93,"OF Lorenzo Cain OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
521,799172444,"stic3base",0,93,"OF Melky Cabrera OF Adam Jones P Travis Wood OF Khris Davis C Caleb Joseph 1B Wil Myers 2B Whit Merrifield 3B Manny Machado P Kevin Gausman SS Chad Pinder",NA,"","",NA
521,799182260,"beelz (1/2)",0,93,"OF Nelson Cruz OF Khris Davis SS Tim Beckham 3B Kyle Seager C Cameron Rupp OF Jorge Bonifacio P Kevin Gausman P Jerad Eickhoff 1B Ryon Healy 2B Chad Pinder",NA,"","",NA
521,799195791,"MadHungarian37 (2/20)",0,93,"OF Adam Jones OF Mark Trumbo OF Matt Joyce 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop SS Marcus Semien P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
521,799195803,"MadHungarian37 (14/20)",0,93,"OF Adam Jones P Travis Wood OF Matt Joyce 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer C Caleb Joseph 2B Jonathan Schoop P Kevin Gausman OF Manuel Margot",NA,"","",NA
521,799204647,"rack15 (2/2)",0,93,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B César Hernández OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jerad Eickhoff",NA,"","",NA
528,799202105,"LivingADream",0,92.89999,"OF Nelson Cruz OF Adam Jones P Travis Wood OF Khris Davis 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Jonathan Schoop P Jerad Eickhoff",NA,"","",NA
529,798768966,"ptrmichals",0,92.45,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera C Cameron Rupp P Kevin Gausman P Jake Junis",NA,"","",NA
529,798798577,"WPalmer2014",0,92.45,"OF Nelson Cruz OF Melky Cabrera OF Khris Davis 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer C Caleb Joseph 2B César Hernández P Kevin Gausman P Jake Junis",NA,"","",NA
529,799175472,"bengals69 (1/3)",0,92.45,"OF Matt Joyce 3B Mike Moustakas SS Tim Beckham 1B Eric Hosmer 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis OF Matt Olson OF Nick Williams",NA,"","",NA
532,798998969,"kingjack01",0,92.35,"OF Nelson Cruz OF Adam Jones OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
532,799201393,"salcedo17",0,92.35,"OF Nelson Cruz OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Jerad Eickhoff P Jake Junis",NA,"","",NA
532,799202339,"jk48 (2/2)",0,92.35,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas SS Tim Beckham P Jerad Eickhoff C Austin Hedges P Jake Junis OF Manuel Margot 1B Matt Olson OF Nick Williams",NA,"","",NA
535,799095259,"fewfew (20/20)",0,92,"P Travis Wood OF Khris Davis 3B Mike Moustakas 2B Yangervis Solarte OF José Pirela 1B Wil Myers SS Marcus Semien P Kevin Gausman C Austin Hedges OF Manuel Margot",NA,"","",NA
535,799161358,"MexiMelt (5/7)",0,92,"OF Mark Trumbo P Travis Wood OF Alex Gordon 3B Mike Moustakas 2B Yangervis Solarte 1B Eric Hosmer SS Marcus Semien P Kevin Gausman C Austin Hedges OF Matt Olson",NA,"","",NA
535,799201199,"Awesemo (15/20)",0,92,"OF Matt Joyce 1B Chris Davis OF Khris Davis 3B Mike Moustakas 2B Whit Merrifield SS Marcus Semien P Kevin Gausman P Jerad Eickhoff OF Matt Olson C Bruce Maxwell",NA,"","",NA
538,799202424,"jdoublew",0,91.45,"OF Lorenzo Cain 3B Mike Moustakas SS Freddy Galvis 1B Eric Hosmer OF Odúbel Herrera 2B Whit Merrifield C Cameron Rupp P Kevin Gausman P Jake Junis OF Nick Williams",NA,"","",NA
538,799208197,"chezjan",0,91.45,"OF Adam Jones OF Khris Davis SS Freddy Galvis OF Odúbel Herrera 3B Manny Machado P Kevin Gausman P Jharel Cotton C Bruce Maxwell 1B Trey Mancini 2B Chad Pinder",NA,"","",NA
