"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
521,736653549,"theeuskie (3/6)",0,100.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Daniel Descalso 3B Manny Machado SS Nick Ahmed OF Mitch Haniger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
521,736882301,"ehafner (1/15)",0,100.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Cory Spangenberg SS Nick Ahmed OF Hunter Renfroe OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
523,736638266,"scout326 (14/15)",0,100.05,"P Wade Miley P Michael Wacha C Jonathan Lucroy 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Charlie Blackmon",NA,"","",NA
524,736842147,"NateAnderson66",0,99.45,"P Michael Wacha P Ervin Santana C Welington Castillo 1B Joey Votto 2B Robinson Canó 3B Manny Machado SS Trevor Story OF Justin Upton OF Giancarlo Stanton OF Carlos González",NA,"","",NA
525,737211159,"Leer (2/2)",0,99.3,"P Patrick Corbin P Clayton Kershaw C Manny Piña 1B Joey Votto 2B Robinson Canó 3B Kris Bryant SS Taylor Motter OF Mitch Haniger OF Jason Heyward OF Billy Hamilton",NA,"","",NA
526,736841876,"fallfromgrace (4/15)",0,98.85,"P Michael Wacha P Clayton Kershaw C Martín Maldonado 1B Wil Myers 2B Cory Spangenberg 3B Yunel Escobar SS Erick Aybar OF Mike Trout OF Jabari Blash OF Hunter Renfroe",NA,"","",NA
527,736717521,"REDCOAT85 (10/15)",0,98.2,"P Clayton Richard P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Cory Spangenberg 3B Mike Moustakas SS Jean Segura OF Mitch Haniger OF Lorenzo Cain OF Manuel Margot",NA,"","",NA
528,736841882,"fallfromgrace (10/15)",0,97.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Daniel Vogelbach 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Jarrod Dyson OF Cameron Maybin OF Mike Trout",NA,"","",NA
528,736980876,"rikkidee (2/10)",0,97.85,"P Michael Wacha P Clayton Kershaw C Mike Zunino 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Taylor Motter OF Mitch Haniger OF Guillermo Heredia OF Billy Hamilton",NA,"","",NA
528,737110390,"squid54 (2/3)",0,97.85,"P Michael Wacha P Clayton Kershaw C Tony Wolters 1B Joey Votto 2B Christian Colón 3B Eugenio Suárez SS Zack Cozart OF Mitch Haniger OF Alex Gordon OF Scott Schebler",NA,"","",NA
531,737231841,"Elly8",0,96.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Eric Hosmer 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Seth Smith OF Jabari Blash OF Bryce Harper",NA,"","",NA
532,737167668,"freshman525",0,96.65,"P Danny Duffy P J.C. Ramírez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Addison Russell OF Nelson Cruz OF Ryan Braun OF Bryce Harper",NA,"","",NA
533,737075114,"madcaps8 (3/4)",0,96.45,"P Michael Wacha P Ervin Santana C Jason Castro 1B Chris Davis 2B Brian Dozier 3B Manny Machado SS Jean Segura OF Adam Jones OF Seth Smith OF Max Kepler",NA,"","",NA
534,736989019,"alexhockeygoal",0,96.3,"P Marco Estrada P Wei-Yin Chen C Salvador Pérez 1B Eric Thames 2B Yangervis Solarte 3B Manny Machado SS Chris Owings OF Seth Smith OF Mike Trout OF Ben Zobrist",NA,"","",NA
535,737193085,"ctxgeorge7",0,95.95,"P Andrew Cashner P Clayton Kershaw C Willson Contreras 1B Eric Thames 2B Ben Zobrist 3B Kris Bryant SS Addison Russell OF Justin Upton OF Jason Heyward OF Khris Davis",NA,"","",NA
536,736761507,"boggslite (3/5)",0,95.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Erick Aybar OF Jaff Decker OF Ryan Braun OF Domingo Santana",NA,"","",NA
537,737173948,"thegodfava",0,95.8,"P Scott Feldman P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Matt Davidson SS Chris Owings OF Max Kepler OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
538,736991217,"ChipotleAddict (6/15)",0,95.65,"P Joe Ross P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Rougned Odor 3B Joey Gallo SS Nick Ahmed OF Carlos Gómez OF Nomar Mazara OF Yasmany Tomás",NA,"","",NA
539,737113882,"AimHigh (5/7)",0,95.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
540,737228528,"ndbison",0,95.45,"P Danny Duffy P Ervin Santana C Tony Wolters 1B Eric Thames 2B Ben Zobrist 3B Miguel Sanó SS J.J. Hardy OF Adam Jones OF Mike Trout OF Marcell Ozuna",NA,"","",NA
541,736980883,"rikkidee (9/10)",0,94.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Joey Votto 2B José Peraza 3B Justin Turner SS Kiké Hernández OF Billy Hamilton OF Adam Duvall OF Yasiel Puig",NA,"","",NA
542,736673803,"ocdobv (4/5)",0,94.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Jonathan Villar 3B Travis Shaw SS Andrew Romine OF Domingo Santana OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
542,736691442,"jordanchusid7575",0,94.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Yonder Alonso 2B Robinson Canó 3B Mike Moustakas SS Kiké Hernández OF Max Kepler OF Manuel Margot OF Carlos González",NA,"","",NA
542,736807281,"JesseW316 (1/3)",0,94.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Joey Votto 2B Jedd Gyorko 3B Travis Shaw SS Taylor Motter OF Jason Heyward OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
542,737199135,"brooksryan84",0,94.85,"P Danny Duffy P Clayton Kershaw C Alex Avila 1B Anthony Rizzo 2B Danny Espinosa 3B Eugenio Suárez SS Andrew Romine OF Jim Adduci OF Jason Heyward OF Khris Davis",NA,"","",NA
546,737226974,"Proney (1/3)",0,94.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Eric Hosmer 2B Robinson Canó 3B Mike Moustakas SS Taylor Motter OF Nelson Cruz OF Lorenzo Cain OF Adam Jones",NA,"","",NA
547,737056930,"bb2437 (1/3)",0,94.55,"P Danny Duffy P Scott Feldman C Salvador Pérez 1B Paul Goldschmidt 2B Robinson Canó 3B Evan Longoria SS Taylor Motter OF Nelson Cruz OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
548,736638260,"scout326 (8/15)",0,93.9,"P J.C. Ramírez P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Rougned Odor 3B Mike Moustakas SS Elvis Andrus OF Lorenzo Cain OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
548,736980878,"rikkidee (4/10)",0,93.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B José Peraza 3B Eugenio Suárez SS Erick Aybar OF Billy Hamilton OF Adam Duvall OF Manuel Margot",NA,"","",NA
548,737048112,"Tokyobill (5/6)",0,93.9,"P J.C. Ramírez P Clayton Kershaw C Willson Contreras 1B Anthony Rizzo 2B Ben Zobrist 3B Joey Gallo SS Addison Russell OF Jason Heyward OF Mike Trout OF Nomar Mazara",NA,"","",NA
551,736565025,"Raysanc86 (2/3)",0,93.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Anthony Rizzo 2B Jedd Gyorko 3B Matt Davidson SS Taylor Motter OF Nelson Cruz OF Jason Heyward OF Kyle Schwarber",NA,"","",NA
551,737111254,"luke_d33",0,93.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Anthony Rizzo 2B Robinson Canó 3B Matt Davidson SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Jason Heyward",NA,"","",NA
553,737033387,"wcjackson0418",0,93.8,"P Scott Feldman P Clayton Kershaw C Caleb Joseph 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Addison Russell OF Tyler Collins OF Billy Hamilton OF Adam Duvall",NA,"","",NA
554,737207630,"JJFalcon",0,93.45,"P Danny Duffy P Ervin Santana C Yadier Molina 1B Joey Votto 2B Robinson Canó 3B Mike Moustakas SS Zack Cozart OF Scott Schebler OF Bryce Harper OF Yasiel Puig",NA,"","",NA
555,736991219,"ChipotleAddict (8/15)",0,93.1,"P Gerrit Cole P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Adam Rosales 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Stephen Piscotty OF Khris Davis",NA,"","",NA
556,736844724,"lozingitall (8/11)",0,92.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Hunter Renfroe OF Manuel Margot OF Yasiel Puig",NA,"","",NA
556,737214998,"PalsgrafsCurse (2/9)",0,92.85,"P Marco Estrada P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Matt Davidson SS Chris Owings OF Matt Joyce OF Khris Davis OF Bryce Harper",NA,"","",NA
558,737133822,"thecobman21 (1/2)",0,91.85,"P Michael Wacha P Clayton Kershaw C Jason Castro 1B Daniel Vogelbach 2B Rougned Odor 3B Nicholas Castellanos SS Taylor Motter OF Shin-soo Choo OF Max Kepler OF Nomar Mazara",NA,"","",NA
559,737145328,"redbosox1333 (2/2)",0,91.6,"P Danny Duffy P Marco Estrada C Salvador Pérez 1B Daniel Vogelbach 2B Robinson Canó 3B Cory Spangenberg SS Jean Segura OF Lorenzo Cain OF Mike Trout OF Kole Calhoun",NA,"","",NA
559,737230721,"pdidier86",0,91.6,"P Danny Duffy P Marco Estrada C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Mike Moustakas SS Corey Seager OF Alex Gordon OF Mike Trout OF Hunter Renfroe",NA,"","",NA
561,736932992,"nogg024 (1/3)",0,90.6,"P Danny Duffy P Michael Wacha C Chris Iannetta 1B Paul Goldschmidt 2B Jonathan Schoop 3B Manny Machado SS J.J. Hardy OF Adam Jones OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
562,736557081,"shawnzhan (12/15)",0,89.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B José Abreu 2B Yangervis Solarte 3B Cory Spangenberg SS Tim Anderson OF Melky Cabrera OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
562,736832042,"underjones (14/15)",0,89.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Joey Gallo SS Chris Owings OF Jaff Decker OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
562,737228067,"joeydid",0,89.85,"P Danny Duffy P Clayton Kershaw C Chris Iannetta 1B Yonder Alonso 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Jason Heyward OF Manuel Margot OF Trea Turner",NA,"","",NA
565,737113883,"AimHigh (6/7)",0,89.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Eric Thames 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Shin-soo Choo OF Max Kepler OF Nomar Mazara",NA,"","",NA
565,737177922,"abesmi1431",0,89.6,"P Danny Duffy P Marco Estrada C Manny Piña 1B Chris Davis 2B Robinson Canó 3B Travis Shaw SS Jean Segura OF Mitch Haniger OF Gregory Polanco OF Khris Davis",NA,"","",NA
565,737220857,"SethKegler",0,89.6,"P Danny Duffy P Michael Wacha C Manny Piña 1B Eric Thames 2B César Hernández 3B Eugenio Suárez SS Zack Cozart OF Mike Trout OF Giancarlo Stanton OF Chris Owings",NA,"","",NA
568,736637701,"SquareNowski",0,89.3,"P Patrick Corbin P Clayton Kershaw C Russell Martin 1B Anthony Rizzo 2B Brian Dozier 3B Eugenio Suárez SS Addison Russell OF Jason Heyward OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
569,737214917,"Gig47",0,89.05,"P Danny Duffy P Wade Miley C Manny Piña 1B Eric Thames 2B César Hernández 3B Kris Bryant SS Corey Seager OF Nelson Cruz OF Adam Jones OF Christian Yelich",NA,"","",NA
570,736721533,"Bigcheex",0,88.85,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Mike Napoli 2B Chris Taylor 3B Josh Harrison SS Zack Cozart OF Gregory Polanco OF Khris Davis OF Yasmany Tomás",NA,"","",NA
570,736882310,"ehafner (10/15)",0,88.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Josh Harrison SS Alen Hanson OF Andrew McCutchen OF Jabari Blash OF Manuel Margot",NA,"","",NA
570,737046999,"SilkySully",0,88.85,"P Michael Wacha P Clayton Kershaw C Manny Piña 1B Mike Napoli 2B Robinson Canó 3B Eugenio Suárez SS Addison Russell OF Jim Adduci OF Kyle Schwarber OF Billy Hamilton",NA,"","",NA
573,737159331,"Acesdead (2/4)",0,88.45,"P Danny Duffy P Ervin Santana C Austin Hedges 1B Anthony Rizzo 2B Ben Zobrist 3B Kris Bryant SS Chris Owings OF Kyle Schwarber OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
574,736557080,"shawnzhan (11/15)",0,88.3,"P Wade Miley P Clayton Kershaw C Jonathan Lucroy 1B Ryan Rua 2B Yangervis Solarte 3B Joey Gallo SS Erick Aybar OF Carlos Gómez OF Nomar Mazara OF Manuel Margot",NA,"","",NA
574,737146558,"IsThisAFantasy60",0,88.3,"P Michael Wacha P Vince Velasquez C Austin Hedges 1B Adrián González 2B Daniel Murphy 3B Joey Gallo SS Taylor Motter OF Billy Hamilton OF Jayson Werth OF Bryce Harper",NA,"","",NA
576,736993545,"TopBoy1 (1/3)",0,88.05,"P Wade Miley P Michael Wacha C Austin Hedges 1B Eric Thames 2B Brian Dozier 3B Manny Machado SS Addison Russell OF Mark Trumbo OF Ryan Braun OF Bryce Harper",NA,"","",NA
577,736761505,"boggslite (1/5)",0,87.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Mike Napoli 2B Rougned Odor 3B Mike Moustakas SS Andrew Romine OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
577,737227973,"beighle30",0,87.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Anthony Rizzo 2B Josh Harrison 3B Travis Shaw SS Chris Owings OF Jason Heyward OF Khris Davis OF Yasmany Tomás",NA,"","",NA
579,736605034,"mjb101",0,87.3,"P Wade Miley P Clayton Kershaw C Yadier Molina 1B Joey Votto 2B César Hernández 3B Maikel Franco SS Jordy Mercer OF Avisaíl García OF Aaron Altherr OF Yasiel Puig",NA,"","",NA
580,737009513,"abalonenads (8/10)",0,87.05,"P Wade Miley P Marco Estrada C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Manny Machado SS Zack Cozart OF Adam Jones OF Seth Smith OF Adam Duvall",NA,"","",NA
581,737057996,"FreyGuy17 (1/2)",0,86.85,"P Danny Duffy P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Brandon Drury 3B Travis Shaw SS Taylor Motter OF Nelson Cruz OF Seth Smith OF Jaff Decker",NA,"","",NA
582,737076070,"Fatfish0701",0,86,"P Felix Hernandez P Danny Duffy C Buster Posey 1B Eric Thames 2B Jedd Gyorko 3B Joey Gallo SS Zack Cozart OF Nelson Cruz OF Lorenzo Cain OF Jason Heyward",NA,"","",NA
583,737003039,"Tidbits4 (1/3)",0,85.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Mike Napoli 2B Robinson Canó 3B Justin Turner SS Chris Owings OF Jarrod Dyson OF Khris Davis OF Billy Hamilton",NA,"","",NA
583,737003076,"Tidbits4 (2/3)",0,85.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Mike Napoli 2B Robinson Canó 3B Justin Turner SS Chris Owings OF Jarrod Dyson OF Khris Davis OF Billy Hamilton",NA,"","",NA
583,737020964,"DrodTheStuntman (2/2)",0,85.85,"P Michael Wacha P Clayton Kershaw C Salvador Pérez 1B Josh Bell 2B José Peraza 3B Joey Gallo SS Zack Cozart OF Domingo Santana OF Scott Schebler OF Nomar Mazara",NA,"","",NA
586,737215074,"PalsgrafsCurse (3/9)",0,84.85,"P Danny Duffy P Clayton Kershaw C Austin Hedges 1B Joey Votto 2B Adam Rosales 3B Darwin Barney SS Ryan Goins OF Mitch Haniger OF Adam Duvall OF Jabari Blash",NA,"","",NA
587,737009508,"abalonenads (3/10)",0,84.55,"P Michael Wacha P Scott Feldman C Matt Wieters 1B Wil Myers 2B Cory Spangenberg 3B Anthony Rendon SS Erick Aybar OF Manuel Margot OF Bryce Harper OF Adam Eaton",NA,"","",NA
588,737056938,"bb2437 (2/3)",0,84.45,"P Danny Duffy P Ervin Santana C Austin Hedges 1B Chris Davis 2B Josh Harrison 3B Kris Bryant SS Jean Segura OF Steven Souza Jr. OF Kevin Kiermaier OF Yasmany Tomás",NA,"","",NA
589,737009514,"abalonenads (9/10)",0,84.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Jefry Marte 2B Jonathan Villar 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Kole Calhoun",NA,"","",NA
590,736717523,"REDCOAT85 (12/15)",0,83.85,"P Jordan Zimmermann P Clayton Kershaw C Chris Iannetta 1B Joey Votto 2B Brandon Drury 3B Yunel Escobar SS Nick Ahmed OF Mike Trout OF Billy Hamilton OF Daniel Descalso",NA,"","",NA
590,736841883,"fallfromgrace (11/15)",0,83.85,"P Michael Wacha P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Manuel Margot OF Brett Eibner OF Yasiel Puig",NA,"","",NA
592,736557072,"shawnzhan (3/15)",0,83.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Jefry Marte 2B Cory Spangenberg 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Renfroe",NA,"","",NA
593,736761506,"boggslite (2/5)",0,82.85,"P Danny Duffy P Clayton Kershaw C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Ryan Goins OF Lorenzo Cain OF Alex Gordon OF Jaff Decker",NA,"","",NA
593,736980879,"rikkidee (5/10)",0,82.85,"P Michael Wacha P Clayton Kershaw C Yasmani Grandal 1B Ryan Rua 2B José Peraza 3B Eugenio Suárez SS Kiké Hernández OF Billy Hamilton OF Adam Duvall OF Yasiel Puig",NA,"","",NA
593,737159864,"MoneyMatt711 (1/2)",0,82.85,"P Danny Duffy P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Brandon Drury 3B Mike Moustakas SS Taylor Motter OF Mitch Haniger OF Mark Trumbo OF Jaff Decker",NA,"","",NA
596,737192976,"mancow72",0,82.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Eric Thames 2B Ben Zobrist 3B Mike Moustakas SS Trevor Story OF Jason Heyward OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
597,736576520,"Bigbadboy1987",18,82.1,"P Luis Severino P Joe Ross C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Addison Russell OF Jim Adduci OF Jayson Werth OF Bryce Harper",NA,"","",NA
598,736950174,"jmason247",0,81.85,"P Michael Wacha P Clayton Kershaw C Yadier Molina 1B Mike Napoli 2B Josh Harrison 3B Travis Shaw SS Addison Russell OF Mitch Haniger OF Seth Smith OF Khris Davis",NA,"","",NA
599,736557075,"shawnzhan (6/15)",0,81.8,"P Scott Feldman P Clayton Kershaw C Jonathan Lucroy 1B Daniel Vogelbach 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Mitch Haniger OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
600,736937640,"emhender",0,81.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Eric Thames 2B Jonathan Villar 3B Evan Longoria SS Chris Owings OF Khris Davis OF Ryan Braun OF Yasmany Tomás",NA,"","",NA
600,737027484,"patto824",0,81.6,"P Danny Duffy P Marco Estrada C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Joey Gallo SS Addison Russell OF Mitch Haniger OF Steven Souza Jr. OF Christian Yelich",NA,"","",NA
602,736809479,"goppie",0,80.85,"P Danny Duffy P Clayton Kershaw C Austin Hedges 1B Chris Davis 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Tyler Collins OF Jaff Decker OF Manuel Margot",NA,"","",NA
603,736746296,"obtain",0,80.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Joey Votto 2B Robinson Canó 3B Ryon Healy SS Zack Cozart OF Nelson Cruz OF Adam Jones OF Charlie Blackmon",NA,"","",NA
603,737005556,"invertedcheese (7/10)",0,80.6,"P Danny Duffy P Michael Wacha C Manny Piña 1B Paul Goldschmidt 2B Brad Miller 3B Travis Shaw SS Tim Beckham OF Steven Souza Jr. OF Ryan Braun OF Domingo Santana",NA,"","",NA
605,736882304,"ehafner (4/15)",0,80.3,"P Wade Miley P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Jaff Decker OF Manuel Margot",NA,"","",NA
606,736717918,"starstx",0,79.95,"P Felix Hernandez P Scott Feldman C Salvador Pérez 1B Joey Votto 2B Robinson Canó 3B Eugenio Suárez SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Adam Duvall",NA,"","",NA
607,737009509,"abalonenads (4/10)",0,78.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Rougned Odor 3B Cory Spangenberg SS Elvis Andrus OF Shin-soo Choo OF Carlos Gómez OF Hunter Renfroe",NA,"","",NA
608,736897126,"BarOfSoap",0,78.85,"P Marco Estrada P Gerrit Cole C Tucker Barnhart 1B Chris Davis 2B José Peraza 3B Manny Machado SS Zack Cozart OF Seth Smith OF Mark Trumbo OF Scott Schebler",NA,"","",NA
609,736926848,"eck2b",0,78.6,"P Danny Duffy P Michael Wacha C Manny Piña 1B Joey Votto 2B José Peraza 3B Travis Shaw SS Zack Cozart OF Mike Trout OF Billy Hamilton OF Adam Duvall",NA,"","",NA
610,736844720,"lozingitall (4/11)",0,78.3,"P Wade Miley P Clayton Kershaw C Salvador Pérez 1B Daniel Vogelbach 2B Jedd Gyorko 3B Manny Machado SS J.J. Hardy OF Adam Jones OF Seth Smith OF Hyun Soo Kim",NA,"","",NA
611,737201271,"alicat65 (1/2)",0,77.95,"P Andrew Cashner P Clayton Kershaw C Jonathan Lucroy 1B Josh Bell 2B Rougned Odor 3B Nolan Arenado SS Corey Seager OF Mark Trumbo OF Ezequiel Carrera OF Andrew Romine",NA,"","",NA
612,737212678,"dr007200",0,77.45,"P Marco Estrada P Ervin Santana C Salvador Pérez 1B Joey Votto 2B José Peraza 3B Manny Machado SS Aledmys Díaz OF Adam Jones OF José Bautista OF Billy Hamilton",NA,"","",NA
613,736574604,"choboo",36,77.25,"P Rick Porcello P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Ian Kinsler 3B Jake Lamb SS Xander Bogaerts OF Mark Trumbo OF Jackie Bradley Jr. OF Hanley Ramírez",NA,"","",NA
614,737068913,"madcaps8 (1/4)",0,77.05,"P Danny Duffy P Wade Miley C Jonathan Lucroy 1B Mike Napoli 2B Brian Dozier 3B Miguel Sanó SS Andrew Romine OF Shin-soo Choo OF Carlos Gómez OF Max Kepler",NA,"","",NA
615,736811107,"DrodTheStuntman (1/2)",0,76.45,"P Danny Duffy P Ervin Santana C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Justin Turner SS Corey Seager OF Billy Hamilton OF Scott Schebler OF Yasiel Puig",NA,"","",NA
616,737158142,"freelsy13",0,74.85,"P Danny Duffy P Clayton Kershaw C Stephen Vogt 1B Daniel Vogelbach 2B Jed Lowrie 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Khris Davis",NA,"","",NA
617,737168447,"grandreedo (2/2)",0,74.6,"P Danny Duffy P Michael Wacha C Austin Hedges 1B Anthony Rizzo 2B Daniel Murphy 3B Travis Shaw SS Erick Aybar OF Jason Heyward OF Yasmany Tomás OF Bryce Harper",NA,"","",NA
618,737110391,"squid54 (3/3)",0,74.45,"P Kyle Hendricks P Clayton Kershaw C Tucker Barnhart 1B Daniel Vogelbach 2B Kolten Wong 3B Adeiny Hechavarria SS Christian Colón OF Billy Hamilton OF Adam Duvall OF Ben Zobrist",NA,"","",NA
619,737164239,"lcap76",0,74.4,"P Danny Duffy P Joe Ross C Manny Piña 1B Eric Thames 2B José Peraza 3B Kris Bryant SS Corey Seager OF Kyle Schwarber OF Ryan Braun OF Charlie Blackmon",NA,"","",NA
620,737166021,"Meathead86",0,73,"P Felix Hernandez P Marco Estrada C Jason Castro 1B Ryan Rua 2B Robinson Canó 3B Eugenio Suárez SS Zack Cozart OF Alex Gordon OF Mike Trout OF Ryan Braun",NA,"","",NA
621,736676631,"sugarshack (1/3)",0,72.6,"P Danny Duffy P Michael Wacha C Jason Castro 1B Chris Davis 2B Robinson Canó 3B Evan Longoria SS Jean Segura OF Seth Smith OF Steven Souza Jr. OF Hyun Soo Kim",NA,"","",NA
622,736557082,"shawnzhan (13/15)",0,71.85,"P Michael Wacha P Clayton Kershaw C Jonathan Lucroy 1B Yonder Alonso 2B Jed Lowrie 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
622,736638261,"scout326 (9/15)",0,71.85,"P Michael Wacha P Clayton Kershaw C Stephen Vogt 1B Anthony Rizzo 2B Jed Lowrie 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Khris Davis OF Jaff Decker",NA,"","",NA
622,737109401,"bbcoffin (2/2)",0,71.85,"P Marco Estrada P Clayton Kershaw C Yasmani Grandal 1B Daniel Vogelbach 2B Whit Merrifield 3B Travis Shaw SS Kiké Hernández OF Kyle Schwarber OF Khris Davis OF Manuel Margot",NA,"","",NA
625,736676640,"sugarshack (2/3)",0,70.85,"P Danny Duffy P Clayton Kershaw C Austin Hedges 1B Daniel Vogelbach 2B Yangervis Solarte 3B Justin Turner SS Taylor Motter OF Hunter Renfroe OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
625,737214927,"PalsgrafsCurse (1/9)",0,70.85,"P Danny Duffy P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Adam Rosales 3B Jedd Gyorko SS Nick Ahmed OF Jaff Decker OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
627,736886606,"Sloyer57 (1/2)",0,69.05,"P Danny Duffy P Wade Miley C Russell Martin 1B Chris Davis 2B Brandon Drury 3B Manny Machado SS Chris Owings OF Adam Jones OF Seth Smith OF Yasmany Tomás",NA,"","",NA
628,737189600,"hellskitchen24",0,68.7,"P Felix Hernandez P Erasmo Ramírez C Jonathan Lucroy 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Chris Owings OF Khris Davis OF Ryan Braun OF Bryce Harper",NA,"","",NA
629,736638265,"scout326 (13/15)",0,68.05,"P Danny Duffy P Wade Miley C Jason Castro 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Jason Heyward OF Kyle Schwarber OF Max Kepler",NA,"","",NA
