"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
88,726571720,"mcnizzi (2/2)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
88,726591489,"zwiffles",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Brandon Moss OF Hunter Pence",NA,"","",NA
88,726603682,"I-ENJOY-TOAST (10/20)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
88,726613138,"packattack3131",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Raúl Mondesi 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
88,726613662,"tdsandbeer84",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
88,726620091,"Sublimechad",0,116.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B Raúl Mondesi 3B Eduardo Núñez SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
88,726624728,"bigsten",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
88,726624755,"dudehere",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
88,726628392,"FieryGold (69/150)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
88,726628438,"FieryGold (115/150)",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
88,726633195,"Koreabarry",0,116.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726017466,"OrangeSwarm5",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
113,726080966,"Wenlonglu (1/2)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
113,726142342,"JerenTuch (6/12)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
113,726166710,"b33f",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726166838,"Jgo99 (12/60)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726168483,"DIOSARMY (4/4)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726217262,"F-85",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726248800,"free2playbb20",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
113,726379067,"1manforevery1",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
113,726429201,"jasonmets23",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726444700,"slickrick1357",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726467126,"goldynboy1219",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726479082,"miamiheatfan61",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726514565,"aj311985",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726514840,"coachwools",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726530918,"promoathletes (2/2)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726541328,"BranDawg81",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
113,726557930,"okmrbill (2/2)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726576193,"JayKooks (4/5)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726579604,"slaptown",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726580752,"BERFY51",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726588294,"twominutedrill",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
113,726590352,"buc2thkilla",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726597888,"NCRick",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726603677,"I-ENJOY-TOAST (5/20)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
113,726605909,"ZAG4LIFE (2/5)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726607612,"frank1212 (2/2)",0,115.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Mark Reynolds 2B Joe Panik 3B Trevor Plouffe SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
113,726610561,"Skippy-2010",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
113,726611064,"Kreeder85",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726612051,"23bgar",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Charlie Blackmon",NA,"","",NA
113,726612968,"d_boe",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
113,726616332,"mrshow",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
113,726628377,"FieryGold (54/150)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
113,726628393,"FieryGold (70/150)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B DJ LeMahieu 3B Eduardo Núñez SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
113,726628420,"FieryGold (97/150)",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B DJ LeMahieu 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
113,726632532,"randerson32",0,115.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
149,726166839,"Jgo99 (13/60)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Raúl Mondesi 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
149,726166847,"Jgo99 (18/60)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
149,726240957,"NathanielGrady15 (2/10)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Conor Gillaspie SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Denard Span",NA,"","",NA
149,726434382,"peanutsil",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
149,726441220,"jfive510",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
149,726471737,"movado03",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
149,726484779,"Hennessey (108/150)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Nolan Arenado SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
149,726484787,"Hennessey (116/150)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Denard Span",NA,"","",NA
149,726484821,"Hennessey (150/150)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Alex Gordon OF Hunter Pence",NA,"","",NA
149,726514325,"portlandbb (3/3)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
149,726529719,"NathanielGrady15 (9/10)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
149,726591439,"Gas_House (141/150)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
149,726593297,"drbigdaddy (5/7)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
149,726595042,"franciscolora0524 (6/150)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Raúl Mondesi 3B Nolan Arenado SS Alcides Escobar OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
149,726603681,"I-ENJOY-TOAST (9/20)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
149,726612231,"duggan2424 (12/28)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
149,726617803,"Storm5 (1/2)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Carlos González OF Hunter Pence",NA,"","",NA
149,726620517,"jwilliams6 (10/91)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
149,726628409,"FieryGold (86/150)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
149,726628424,"FieryGold (101/150)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
149,726628427,"FieryGold (104/150)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
149,726628776,"jwilliams6 (56/91)",0,114.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Hunter Pence",NA,"","",NA
171,726484794,"Hennessey (123/150)",0,114.2,"P Jason Vargas P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
172,725785804,"CorduroyKCK (5/150)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
172,726069854,"mpigg12",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
172,726106824,"CZYX (25/75)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
172,726106834,"CZYX (35/75)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Rajai Davis OF Alex Gordon OF Charlie Blackmon",NA,"","",NA
172,726106872,"CZYX (73/75)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Raúl Mondesi 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Carlos González",NA,"","",NA
172,726151401,"trans4mer",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Brandon Moss OF Hunter Pence",NA,"","",NA
172,726166837,"Jgo99 (11/60)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
172,726166845,"Jgo99 (16/60)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
172,726166848,"Jgo99 (19/60)",0,113.55,"P Jason Vargas P Madison Bumgarner C Tim Federowicz 1B Brandon Belt 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
172,726228189,"birnbaum218",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
172,726237339,"lblljpma",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
172,726333654,"LocaBYTE",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Khris Davis",NA,"","",NA
172,726347704,"salislikesure (1/3)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
172,726347754,"Bottomtooth_McXerxes",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
172,726357617,"salislikesure (2/3)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
172,726364379,"BigDukka (1/2)",0,113.55,"P Jason Vargas P Madison Bumgarner C Tim Federowicz 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
172,726395364,"baseball_pitcher",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
172,726420432,"susuki33",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
172,726470746,"jrp614",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Conor Gillaspie SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Hunter Pence",NA,"","",NA
172,726484204,"aklopez013",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Khris Davis OF Charlie Blackmon",NA,"","",NA
172,726484729,"Hennessey (58/150)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Brandon Moss OF Denard Span",NA,"","",NA
172,726484732,"Hennessey (61/150)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
172,726484819,"Hennessey (148/150)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Paulo Orlando OF Hunter Pence",NA,"","",NA
172,726488228,"barttheheart",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Lorenzo Cain OF Denard Span",NA,"","",NA
172,726497892,"youdacao (57/150)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
172,726516787,"NCTarheels0621",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Mark Reynolds 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
172,726523765,"Chuckd88",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Khris Davis OF Charlie Blackmon",NA,"","",NA
172,726526491,"updegrove1970",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
172,726534372,"jpsmokers2",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Joe Panik 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Denard Span OF Hunter Pence",NA,"","",NA
172,726545409,"wootang955 (2/4)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
172,726547946,"brianLiza (1/2)",0,113.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
