"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
628,795812694,"chris024 (17/20)",0,108.25,"P Trevor Bauer OF Adam Jones C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo OF Drew Robinson 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
628,795960950,"Pokey777 (14/20)",0,108.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien OF Ben Revere OF Michael Conforto C Willson Contreras P Kyle Hendricks",NA,"","",NA
628,796108287,"bobo1096 (3/3)",0,108.25,"P Trevor Bauer 2B José Ramírez OF Matt Joyce OF Khris Davis 1B Luis Valbuena OF Mike Trout 3B Adrián Béltre SS Elvis Andrus C Brett Nicholas P Kyle Hendricks",NA,"","",NA
631,795963039,"jtrusty666",0,108.15,"C Roberto Pérez P Trevor Bauer 3B José Ramírez OF Adam Jones OF Mike Trout 2B Jonathan Schoop SS Elvis Andrus P Martín Pérez 1B Joey Gallo OF Ian Happ",NA,"","",NA
631,796085042,"NORTHFORK888 (2/3)",0,108.15,"OF Carlos González 2B Jason Kipnis P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 3B Drew Robinson 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
633,796027962,"MattyIce315 (1/2)",0,108.05,"OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez OF Bradley Zimmer P Antonio Senzatela 1B Yonder Alonso OF Shin-soo Choo SS Elvis Andrus P Martín Pérez C Willson Contreras",NA,"","",NA
634,796036821,"xxZOSO1975xx (1/3)",0,108,"1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Mike Trout P Troy Scribner C René Rivera",NA,"","",NA
634,796098005,"Harmiles (3/3)",0,108,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout P Troy Scribner OF Jay Bruce C Buster Posey 3B Kris Bryant",NA,"","",NA
634,796099138,"seaturt (5/5)",0,108,"1B Carlos Santana OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Mike Trout P Troy Scribner C René Rivera",NA,"","",NA
637,796025776,"jbell19",0,107.9,"OF Charlie Blackmon OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien 3B Wilmer Flores P Rafael Montero OF Michael Conforto P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"","",NA
637,796042918,"copperkid",0,107.9,"C Jonathan Lucroy OF Charlie Blackmon 3B Kyle Seager 1B Ryon Healy SS Tim Beckham OF Jay Bruce P Rafael Montero OF Hunter Pence P Madison Bumgarner 2B Joe Panik",NA,"","",NA
639,795963633,"batdawg14",0,107.85,"2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Luis Valbuena OF Mike Trout OF Kole Calhoun 3B Wilmer Flores C Brett Nicholas P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
640,796110616,"xxirisheyexx",0,107.75,"1B Edwin Encarnacion OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS José Reyes C René Rivera OF Carlos Gómez P Martín Pérez OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
641,795934415,"fredersp1 (3/20)",0,107.7,"2B Jason Kipnis P Trevor Bauer OF Nelson Cruz OF Mark Trumbo 1B Chris Davis SS José Reyes 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
641,795977197,"Calvin19691969 (3/10)",0,107.7,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Khris Davis 3B Luis Valbuena SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
641,796019041,"kelly11607 (17/20)",0,107.7,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer OF Matt Joyce C Bruce Maxwell OF Mark Trumbo SS José Reyes OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
641,796021128,"DJRobB (2/2)",0,107.7,"P Trevor Bauer 2B Jed Lowrie OF Khris Davis OF Joey Rickard 1B Trey Mancini SS José Reyes OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner C Alex Avila",NA,"","",NA
641,796087366,"dwrecker",0,107.7,"P Trevor Bauer 2B Robinson Canó OF Khris Davis C Bruce Maxwell 3B Luis Valbuena 1B Chris Davis OF Mike Trout SS José Reyes OF Nomar Mazara P Madison Bumgarner",NA,"","",NA
641,796087970,"WatsonBankz (12/20)",0,107.7,"P Trevor Bauer 2B Robinson Canó 3B Kyle Seager 1B Chris Davis OF Kole Calhoun SS José Reyes OF Jay Bruce OF Drew Robinson P Madison Bumgarner C Willson Contreras",NA,"","",NA
641,795881031,"THETALENTEDMRHIGDAWG (1/2)",0,107.7,"OF Charlie Blackmon SS Trevor Story 2B Robinson Canó OF Khris Davis C Mike Zunino P Kevin Gausman 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
648,796008871,"jjmj34",0,107.65,"1B Carlos Santana C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado P Trevor Bauer SS Trevor Story 2B Robinson Canó OF Khris Davis P Jharel Cotton OF Adam Jones",NA,"","",NA
648,796056619,"frankvillajr",0,107.65,"P Trevor Bauer OF Khris Davis P Jharel Cotton OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Adrián Béltre 1B Joey Gallo OF Hunter Pence C Willson Contreras",NA,"","",NA
650,796051957,"TrumpPalin2020 (19/20)",0,107.6,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Ryon Healy P Troy Scribner 3B José Reyes SS Elvis Andrus OF Michael Conforto P Madison Bumgarner C Buster Posey",NA,"","",NA
651,795986356,"Rockhard64 (1/3)",0,107.55,"OF Austin Jackson C Roberto Pérez 2B Jason Kipnis P Trevor Bauer P Kevin Gausman 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
651,796010322,"foozlyflem (1/2)",0,107.55,"OF Charlie Blackmon P Trevor Bauer 3B José Ramírez 2B Robinson Canó SS Marcus Semien P Kevin Gausman OF Trey Mancini OF Shin-soo Choo C René Rivera 1B Wilmer Flores",NA,"","",NA
651,796014356,"captfinny",0,107.55,"P Trevor Bauer 2B Robinson Canó 3B Ryon Healy OF Mike Trout OF Kole Calhoun SS Andrelton Simmons P Kevin Gausman 1B Joey Gallo OF Denard Span C Buster Posey",NA,"","",NA
651,796015593,"millms (1/2)",0,107.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Nelson Cruz 1B Chris Davis P Kevin Gausman C René Rivera OF Jay Bruce OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
651,796022880,"epi10mg (2/2)",0,107.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Jarrod Dyson 3B Kyle Seager P Kevin Gausman C René Rivera OF Jay Bruce 1B Wilmer Flores OF Denard Span",NA,"","",NA
651,796068111,"dpd80",0,107.55,"P Trevor Bauer SS Francisco Lindor 3B José Ramírez 2B Jonathan Schoop P Kevin Gausman OF Shin-soo Choo C René Rivera OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
651,796072774,"Bigorangebeerman4444 (10/10)",0,107.55,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Khris Davis P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 3B Pablo Sandoval C Buster Posey",NA,"","",NA
651,796074202,"badboypk (2/2)",0,107.55,"1B Carlos Santana P Trevor Bauer 2B Robinson Canó SS Marcus Semien 3B Ryon Healy OF Adam Jones C Welington Castillo P Kevin Gausman OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
651,796084516,"navyguy6508",0,107.55,"P Trevor Bauer 2B José Ramírez OF Khris Davis SS Marcus Semien P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo C René Rivera OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
651,796085011,"chrisdouglass (1/2)",0,107.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Matt Joyce P Kevin Gausman C René Rivera 3B Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
651,796085033,"chrisdouglass (2/2)",0,107.55,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Matt Joyce P Kevin Gausman C René Rivera 3B Drew Robinson OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
651,796091621,"sdietrich22",0,107.55,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Kevin Gausman OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo 1B Wilmer Flores OF Nomar Mazara C Buster Posey",NA,"","",NA
651,796097894,"TXMustangs (3/3)",0,107.55,"OF Austin Jackson OF Charlie Blackmon P Trevor Bauer OF Matt Joyce 1B Yonder Alonso 3B Kyle Seager SS Marcus Semien C Bruce Maxwell 2B Jonathan Schoop P Kevin Gausman",NA,"","",NA
664,796092612,"jayone0024 (4/5)",0,107.45,"OF Nelson Cruz 2B Jed Lowrie SS Chad Pinder OF Mike Trout P Kevin Gausman 1B Trey Mancini P Troy Scribner 3B Wilmer Flores OF Nomar Mazara C Willson Contreras",NA,"","",NA
665,795915964,"JJEsteves23 (2/2)",0,107.25,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Matt Joyce OF Mike Trout SS José Reyes OF Yoenis Céspedes 3B Joey Gallo C Buster Posey P Kyle Hendricks",NA,"","",NA
665,795966640,"fordyak (2/2)",0,107.25,"P Trevor Bauer OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien 2B Jonathan Schoop OF Shin-soo Choo C René Rivera OF Carlos Gómez 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
665,796017756,"landclan1",0,107.25,"P Trevor Bauer SS Francisco Lindor OF Khris Davis OF Matt Olson OF Mike Trout C René Rivera 1B Joey Gallo 3B Kris Bryant P Kyle Hendricks 2B Javier Báez",NA,"","",NA
665,796024203,"TexasJane",0,107.25,"1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Nelson Cruz OF Adam Jones OF Shin-soo Choo 3B Pablo Sandoval C Alex Avila P Kyle Hendricks SS Javier Báez",NA,"","",NA
665,796069301,"Da-Binger",0,107.25,"2B Jed Lowrie P Jharel Cotton 3B Ryon Healy OF Mike Trout SS Andrelton Simmons 1B Joey Gallo OF Denard Span OF Hunter Pence P Madison Bumgarner C Buster Posey",NA,"","",NA
665,796076427,"cncjordan83 (6/17)",0,107.25,"1B Edwin Encarnacion OF Abraham Almonte 2B Jason Kipnis P Trevor Bauer OF Bradley Zimmer OF Shin-soo Choo C René Rivera SS Elvis Andrus 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
665,796078367,"melford3596",0,107.25,"OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer SS Andrelton Simmons 3B Adrián Béltre OF Shin-soo Choo C René Rivera 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"","",NA
665,796083623,"tumorgroomer (7/20)",0,107.25,"P Trevor Bauer 2B Jed Lowrie 1B Yonder Alonso C Welington Castillo 3B Manny Machado OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Drew Robinson P Kyle Hendricks",NA,"","",NA
665,796083627,"tumorgroomer (11/20)",0,107.25,"P Trevor Bauer 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Shin-soo Choo SS Elvis Andrus OF Drew Robinson OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
665,796085243,"makoko",0,107.25,"SS Francisco Lindor 2B José Ramírez P Jharel Cotton OF Matt Olson OF Jay Bruce 1B Wilmer Flores 3B Joey Gallo OF Denard Span P Madison Bumgarner C Buster Posey",NA,"","",NA
675,796059655,"YIKES20",0,107.1,"1B Edwin Encarnacion C Roberto Pérez SS Francisco Lindor P Yovani Gallardo OF Mike Trout OF Kole Calhoun OF Shin-soo Choo 2B Neil Walker 3B Wilmer Flores P Madison Bumgarner",NA,"","",NA
676,796109506,"goody999",0,107.05,"OF Charlie Blackmon 2B José Ramírez P Antonio Senzatela OF Khris Davis OF Mike Trout SS Elvis Andrus P Martín Pérez 1B Buster Posey C Willson Contreras 3B Kris Bryant",NA,"","",NA
677,795916731,"joejas44 (1/2)",0,107,"P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Marcus Semien OF Mike Trout P Troy Scribner OF Michael Conforto C Willson Contreras",NA,"","",NA
678,796099204,"Skullduggery (1/4)",0,106.95,"OF Charlie Blackmon 3B Nolan Arenado 2B José Ramírez P Yovani Gallardo P Kevin Gausman SS José Reyes OF Shin-soo Choo C René Rivera 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
679,796055464,"ctowntee",0,106.85,"OF Carlos González 3B Nolan Arenado SS Trevor Story OF Khris Davis C Bruce Maxwell 1B C.J. Cron 2B Neil Walker OF Yoenis Céspedes P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
680,796053894,"rkjniner",0,106.75,"SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Adam Jones C Welington Castillo 3B Manny Machado P Kevin Gausman P Rafael Montero OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
681,795892387,"indy10000",0,106.7,"P Trevor Bauer OF Ben Gamel 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Kaleb Cowart SS Andrelton Simmons OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
681,795982544,"GhettoAntenna (4/20)",0,106.7,"P Trevor Bauer SS Marcus Semien OF Adam Jones C Welington Castillo OF Mike Trout 2B Kaleb Cowart 1B Trey Mancini 3B José Reyes OF Denard Span P Madison Bumgarner",NA,"","",NA
681,796036375,"Scital86 (1/20)",0,106.7,"1B Edwin Encarnacion P Trevor Bauer OF Khris Davis 3B Kyle Seager SS Marcus Semien OF Matt Olson C Bruce Maxwell 2B Jonathan Schoop OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
681,796052778,"MZWON",0,106.7,"P Trevor Bauer OF Khris Davis SS Marcus Semien C Bruce Maxwell 3B Adrián Béltre 2B Neil Walker OF Jay Bruce OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
681,796058771,"RyanC101 (4/4)",0,106.7,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 1B Chris Davis OF Mike Trout OF Kole Calhoun 2B Neil Walker OF Drew Robinson 3B Pablo Sandoval P Madison Bumgarner",NA,"","",NA
681,796077866,"bfrankel82",0,106.7,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor OF Khris Davis 1B Ryon Healy 3B Matt Chapman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
681,796085658,"bullfrog",0,106.7,"P Trevor Bauer 1B Yonder Alonso SS José Reyes OF Shin-soo Choo 2B Neil Walker OF Jay Bruce 3B Wilmer Flores OF Nomar Mazara P Madison Bumgarner C Buster Posey",NA,"","",NA
681,796087960,"WatsonBankz (2/20)",0,106.7,"P Trevor Bauer 2B Robinson Canó 1B Chris Davis SS José Reyes OF Shin-soo Choo OF Jay Bruce 3B Wilmer Flores OF Drew Robinson P Madison Bumgarner C Willson Contreras",NA,"","",NA
681,795967047,"jake8jmw",0,106.7,"OF Charlie Blackmon SS Marcus Semien OF Seth Smith 1B Chris Davis C Welington Castillo P Kevin Gausman OF Shin-soo Choo 3B Joey Gallo 2B Ben Zobrist P Kyle Hendricks",NA,"","",NA
681,795974563,"dentiddo (2/5)",0,106.7,"1B Carlos Santana 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Kevin Gausman SS José Reyes OF Yoenis Céspedes C Willson Contreras P Kyle Hendricks",NA,"","",NA
681,795978560,"dentiddo (3/5)",0,106.7,"1B Carlos Santana 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel P Kevin Gausman SS José Reyes OF Yoenis Céspedes C Willson Contreras P Kyle Hendricks",NA,"","",NA
681,795990755,"Mixer71 (3/3)",0,106.7,"OF Charlie Blackmon 2B Jed Lowrie C Welington Castillo 3B Manny Machado P Kevin Gausman OF Shin-soo Choo OF Hunter Pence SS Brandon Crawford 1B Alex Avila P Kyle Hendricks",NA,"","",NA
681,796023964,"JHols1nger",0,106.7,"SS Francisco Lindor 2B Robinson Canó OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Kevin Gausman C Travis d'Arnaud OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
681,796097635,"Tedyred",0,106.7,"1B Edwin Encarnacion OF Charlie Blackmon 2B Robinson Canó OF Nelson Cruz P Kevin Gausman SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
695,796032200,"bboz37",0,106.65,"OF Michael Brantley 1B Carlos Santana OF Charlie Blackmon P Trevor Bauer 3B José Ramírez 2B Robinson Canó OF Khris Davis P Jharel Cotton C Welington Castillo SS Andrelton Simmons",NA,"","",NA
696,796015788,"kelly11607 (1/20)",0,106.6,"SS Francisco Lindor 3B José Ramírez 2B Robinson Canó C Bruce Maxwell 1B Chris Davis OF Mike Trout P Troy Scribner OF Shin-soo Choo OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
697,796039084,"jmarmington (2/3)",0,106.55,"OF Austin Jackson 1B Carlos Santana C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Ben Gamel P Kevin Gausman OF Yoenis Céspedes 3B Joey Gallo",NA,"","",NA
697,796061382,"TryinaGetIt",0,106.55,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager P Kevin Gausman OF Yoenis Céspedes OF Michael Conforto SS Brandon Crawford C Alex Avila",NA,"","",NA
697,796078684,"snowman17.5 (1/4)",0,106.55,"1B Edwin Encarnacion P Trevor Bauer 2B José Ramírez OF Khris Davis P Kevin Gausman SS José Reyes OF Shin-soo Choo OF Yoenis Céspedes 3B Joey Gallo C Buster Posey",NA,"","",NA
697,796108281,"tbooth13",0,106.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager 1B Chris Davis SS Tim Beckham P Kevin Gausman OF Trey Mancini OF Yoenis Céspedes C Buster Posey",NA,"","",NA
701,795994190,"Unclevinny",0,106.5,"1B Edwin Encarnacion P Trevor Bauer OF Nelson Cruz P Yovani Gallardo 2B Jonathan Schoop OF Trey Mancini OF Jay Bruce SS Elvis Andrus 3B Joey Gallo C Buster Posey",NA,"","",NA
702,796041471,"Ineverwin129 (2/3)",0,106.4,"OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela 2B Robinson Canó P Yovani Gallardo C Welington Castillo OF Mike Trout SS Elvis Andrus 1B Wilmer Flores OF Michael Conforto",NA,"","",NA
703,795960949,"Pokey777 (13/20)",0,106.25,"P Trevor Bauer OF Khris Davis 1B Chris Davis C Welington Castillo 2B Jonathan Schoop OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P Kyle Hendricks",NA,"","",NA
703,795972948,"Slotsky",0,106.25,"P Trevor Bauer 3B José Ramírez 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Caleb Joseph OF Mike Trout OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"","",NA
703,795973912,"justy45 (17/20)",0,106.25,"OF Austin Jackson 1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Matt Joyce OF Khris Davis SS Chad Pinder 3B Luis Valbuena C Welington Castillo P Kyle Hendricks",NA,"","",NA
703,795992072,"chief1978",0,106.25,"2B Jason Kipnis P Trevor Bauer 1B Yonder Alonso OF Ben Gamel C Bruce Maxwell OF Mike Trout OF Kole Calhoun SS Elvis Andrus 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
703,796024201,"eschaetty (1/5)",0,106.25,"1B Edwin Encarnacion 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"","",NA
703,796034153,"MattyIce315 (2/2)",0,106.25,"1B Edwin Encarnacion 3B Nolan Arenado P Trevor Bauer 2B José Ramírez SS Elvis Andrus OF Drew Robinson OF Nomar Mazara OF Denard Span C Alex Avila P Kyle Hendricks",NA,"","",NA
703,796088410,"Rowdog31 (3/3)",0,106.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez 3B Adrián Béltre OF Shin-soo Choo OF Nomar Mazara OF Jon Jay C Buster Posey P Kyle Hendricks",NA,"","",NA
710,796033548,"Fiscal",0,106.15,"1B Edwin Encarnacion C Roberto Pérez OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor OF Adam Jones OF Mike Trout 3B Manny Machado P Martín Pérez 2B Rougned Odor",NA,"","",NA
710,796086146,"PLew1776 (1/5)",0,106.15,"2B Robinson Canó OF Khris Davis 3B Kyle Seager SS Marcus Semien 1B Matt Olson P Kevin Gausman OF Shin-soo Choo C René Rivera OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
710,796100975,"murphy458 (1/3)",0,106.15,"OF Carlos González C Jonathan Lucroy 3B Nolan Arenado P Antonio Senzatela OF Adam Jones 2B Jonathan Schoop SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
710,796100983,"murphy458 (2/3)",0,106.15,"OF Carlos González C Jonathan Lucroy 3B Nolan Arenado P Antonio Senzatela OF Adam Jones 2B Jonathan Schoop SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
710,796100990,"murphy458 (3/3)",0,106.15,"OF Carlos González C Jonathan Lucroy 3B Nolan Arenado P Antonio Senzatela OF Adam Jones 2B Jonathan Schoop SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
715,796072930,"mtb4140 (4/4)",0,106.1,"C Jonathan Lucroy SS Francisco Lindor P Yovani Gallardo OF Jarrod Dyson OF Ben Gamel OF Kole Calhoun 3B Manny Machado 2B Neil Walker 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
715,796081070,"Onthelam (2/5)",0,106.1,"P Yovani Gallardo 3B Adrián Béltre SS Elvis Andrus OF Drew Robinson 1B Joey Gallo OF Michael Conforto OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Joe Panik",NA,"","",NA
717,796066858,"ernieseel (4/5)",0,106.05,"1B Luis Valbuena OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons P Troy Scribner 3B Adrián Béltre OF Shin-soo Choo P Martín Pérez C Brett Nicholas OF Nomar Mazara",NA,"","",NA
718,796102304,"dougp232",0,105.9,"OF Charlie Blackmon 2B Robinson Canó OF Khris Davis SS Jean Segura 1B Chris Davis 3B Wilmer Flores P Rafael Montero OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
719,795808075,"paycory (2/4)",0,105.8,"OF Charlie Blackmon 2B DJ LeMahieu SS Francisco Lindor OF Nelson Cruz OF Jarrod Dyson P Jharel Cotton 1B Ryon Healy C Welington Castillo 3B Manny Machado P Kyle Hendricks",NA,"","",NA
720,795981784,"kraner61",0,105.7,"C Roberto Pérez OF Abraham Almonte P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 3B José Reyes 2B Neil Walker 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
720,796100635,"trike7476",0,105.7,"P Trevor Bauer SS Trevor Story 2B Robinson Canó OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo C René Rivera 1B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"","",NA
720,795980434,"bgc9140",0,105.7,"1B Edwin Encarnacion OF Nelson Cruz OF Khris Davis SS Marcus Semien C Welington Castillo 2B Kaleb Cowart P Kevin Gausman 3B Adrián Béltre OF Jay Bruce P Kyle Hendricks",NA,"","",NA
720,796056859,"iws5054",0,105.7,"1B Edwin Encarnacion 2B Robinson Canó OF Nelson Cruz SS Tim Beckham P Kevin Gausman OF Shin-soo Choo C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
724,796099153,"pt159",0,105.65,"OF Charlie Blackmon SS Trevor Story OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Mike Trout 1B Trey Mancini 2B Ben Zobrist C Buster Posey P Kyle Hendricks",NA,"","",NA
