"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
352,790002059,"smokindavis",0,87.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
352,790079157,"freedom2dfs (9/13)",0,87.05,"1B Miguel Cabrera OF Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher P Yovani Gallardo 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager",NA,"","",NA
352,790125660,"jgAllDay (7/20)",0,87.05,"P Matthew Boyd OF Nelson Cruz 1B Wilmer Flores C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
352,790125668,"jgAllDay (15/20)",0,87.05,"OF Mikie Mahtook P Matthew Boyd OF Nelson Cruz C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
352,790149049,"joepockets",0,87.05,"1B Victor Martinez OF Josh Reddick 2B Asdrúbal Cabrera OF Jay Bruce 3B Kyle Seager P Jacob deGrom OF Michael Conforto C Yasmani Grandal SS Brandon Crawford P Ty Blach",NA,"","",NA
352,790174208,"Michael45 (1/3)",0,87.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd SS Asdrúbal Cabrera C Travis d'Arnaud OF Michael Conforto P Rich Hill OF Cody Bellinger",NA,"","",NA
352,790189352,"ddgaines",0,87.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura OF Ben Gamel OF Cody Bellinger",NA,"","",NA
352,790204726,"ninobrownh20 (1/2)",0,87.05,"OF Marwin González P Collin McHugh 2B José Altuve SS José Reyes P Yovani Gallardo 1B Wilmer Flores 3B Kyle Seager C Buster Posey OF Chris Taylor OF Cody Bellinger",NA,"","",NA
361,790052811,"Brycepierce51 (1/2)",0,87,"C Alex Avila P Matthew Boyd OF Jay Bruce P Jacob deGrom OF Yoenis Céspedes 1B Buster Posey 2B Logan Forsythe 3B Miguel Gómez SS Corey Seager OF Cody Bellinger",NA,"","",NA
361,790210643,"kg1916ame (15/20)",0,87,"1B Miguel Cabrera OF Jim Adduci 3B Nicholas Castellanos P Matthew Boyd 2B Asdrúbal Cabrera C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Chris Taylor SS Corey Seager",NA,"","",NA
363,790103510,"BigEarl1",0,86.9,"OF Justin Upton SS José Iglesias OF Mikie Mahtook 2B Robinson Canó OF Curtis Granderson P Yovani Gallardo C Mike Zunino P Rich Hill 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
363,790157087,"jrobin38 (7/17)",0,86.9,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick P Yovani Gallardo 3B Kyle Seager C Mike Zunino OF Ben Gamel P Rich Hill OF Joc Pederson SS Corey Seager",NA,"","",NA
363,790202850,"chowbers",0,86.9,"1B Victor Martinez C Evan Gattis 3B Alex Bregman P Yovani Gallardo OF Michael Conforto P Rich Hill 2B Logan Forsythe SS Kelby Tomlinson OF Chris Taylor OF Yasiel Puig",NA,"","",NA
366,790044580,"jamesberg",0,86.85,"1B Miguel Cabrera OF Justin Upton 2B José Altuve OF Jake Marisnick SS José Iglesias 3B Nicholas Castellanos OF Derek Fisher P Yovani Gallardo P Jacob deGrom C Buster Posey",NA,"","",NA
366,790120191,"jsan04 (2/2)",0,86.85,"C Alex Avila P Collin McHugh OF Derek Fisher SS José Reyes 1B Danny Valencia 3B Kyle Seager OF Michael Conforto P Rich Hill 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
366,790138996,"budaman3195",0,86.85,"3B Alex Bregman 2B Neil Walker P Yovani Gallardo OF Mitch Haniger P Jacob deGrom OF Yoenis Céspedes OF Hunter Pence C Buster Posey SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
366,790160573,"RedDogS43 (2/2)",0,86.85,"1B Miguel Cabrera OF Marwin González 2B José Altuve OF Jake Marisnick SS José Iglesias 3B Nicholas Castellanos P Yovani Gallardo P Jacob deGrom OF Hunter Pence C Buster Posey",NA,"","",NA
366,790194378,"griceisright (1/3)",0,86.85,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Nelson Cruz SS Jean Segura P Rich Hill 3B Logan Forsythe",NA,"","",NA
366,790207559,"dirtyd34",0,86.85,"P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis OF Derek Fisher 1B Yuli Gurriel OF Curtis Granderson P Rich Hill SS Brandon Crawford 3B Jae-gyun Hwang",NA,"","",NA
366,790211195,"groover25",0,86.85,"1B Victor Martinez OF Marwin González SS José Iglesias P Yovani Gallardo P Jacob deGrom C Yasmani Grandal OF Joc Pederson 3B Kelby Tomlinson 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
373,790173882,"Dgooods",0,86.8,"OF Justin Upton OF Josh Reddick C Alex Avila P Collin McHugh 2B Robinson Canó 1B Danny Valencia SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Chris Taylor",NA,"","",NA
373,790194115,"ldhman (9/20)",0,86.8,"1B Victor Martinez P Collin McHugh OF Curtis Granderson 2B Neil Walker SS Jean Segura C Mike Zunino P Jacob deGrom OF Michael Conforto 3B Logan Forsythe OF Chris Taylor",NA,"","",NA
375,789937488,"Hgberg",0,86.65,"1B Miguel Cabrera OF Curtis Granderson OF Jarrod Dyson C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Ben Gamel P Rich Hill 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
375,790190714,"mcrawbuck",0,86.65,"1B Victor Martinez OF Jim Adduci OF Justin Upton OF Nelson Cruz C Travis d'Arnaud SS Jean Segura P Jacob deGrom P Rich Hill 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
375,790199379,"ldhman (15/20)",0,86.65,"1B Victor Martinez C Alex Avila 3B Alex Bregman 2B Neil Walker OF Jarrod Dyson OF Mitch Haniger P Jacob deGrom P Rich Hill OF Gorkys Hernández SS Kelby Tomlinson",NA,"","",NA
378,789979292,"Guillen23 (3/3)",0,86.25,"3B Marwin González 2B José Altuve C Evan Gattis P Matthew Boyd 1B Yuli Gurriel P Yovani Gallardo SS Jean Segura OF Michael Conforto OF Chris Taylor OF Cody Bellinger",NA,"","",NA
378,790167955,"onscene74",0,86.25,"OF Justin Upton C Alex Avila P Collin McHugh 2B José Altuve 3B Nicholas Castellanos OF Michael Conforto OF Chris Taylor SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"","",NA
380,790114041,"danyolson (6/10)",0,86.2,"P Collin McHugh P Matthew Boyd OF Nelson Cruz SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
380,790214292,"carmack5150 (1/2)",0,86.2,"OF Marwin González C Alex Avila P Collin McHugh 2B José Altuve P Matthew Boyd 3B Alex Bregman OF Michael Conforto 1B Buster Posey SS Corey Seager OF Cody Bellinger",NA,"","",NA
382,789922172,"13dyson",0,86.1,"1B Miguel Cabrera C Evan Gattis 2B Asdrúbal Cabrera OF Jay Bruce 3B Kyle Seager OF Michael Conforto P Rich Hill SS Brandon Crawford OF Chris Taylor P Ty Blach",NA,"","",NA
382,790003589,"bluester111 (8/20)",0,86.1,"OF Marwin González C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto P Rich Hill P Ty Blach",NA,"","",NA
382,790194158,"ldhman (11/20)",0,86.1,"OF Justin Upton 2B José Altuve C Evan Gattis OF Curtis Granderson OF Jay Bruce 1B Wilmer Flores SS Jean Segura P Rich Hill 3B Logan Forsythe P Ty Blach",NA,"","",NA
382,790203347,"Joelmeister",0,86.1,"1B Victor Martinez OF Josh Reddick 3B Alex Bregman 2B Neil Walker C Travis d'Arnaud OF Mitch Haniger OF Michael Conforto P Rich Hill SS Corey Seager P Ty Blach",NA,"","",NA
382,790205711,"Stevenhodges (1/2)",0,86.1,"OF Jim Adduci OF Justin Upton OF Josh Reddick 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel P Rich Hill P Ty Blach",NA,"","",NA
382,790210826,"Stevenhodges (2/2)",0,86.1,"OF Jim Adduci OF Justin Upton OF Josh Reddick 2B José Altuve SS José Iglesias 3B Nicholas Castellanos C Evan Gattis 1B Yuli Gurriel P Rich Hill P Ty Blach",NA,"","",NA
388,789968886,"youdacao (14/20)",0,86.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila P Matthew Boyd P Rich Hill 3B Justin Turner OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
388,790018172,"Nvremailme (2/4)",0,86.05,"C Alex Avila 2B José Altuve 3B Nicholas Castellanos P Matthew Boyd OF Nelson Cruz OF Curtis Granderson 1B Wilmer Flores P Rich Hill SS Corey Seager OF Yasiel Puig",NA,"","",NA
388,790079452,"freedom2dfs (11/13)",0,86.05,"OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman SS Asdrúbal Cabrera P Yovani Gallardo OF Jay Bruce 1B Wilmer Flores OF Chris Taylor",NA,"","",NA
388,790161646,"raiderfan2000",0,86.05,"OF Carlos Beltrán 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo OF Denard Span SS Corey Seager OF Yasiel Puig",NA,"","",NA
388,790166649,"dfo93",0,86.05,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo SS Jean Segura 3B Justin Turner OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
388,790166680,"obastian (2/6)",0,86.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 2B José Altuve C Evan Gattis 3B Alex Bregman P Jacob deGrom OF Michael Conforto SS Brandon Crawford P Ty Blach",NA,"","",NA
388,790205550,"kg1916ame (5/20)",0,86.05,"1B Victor Martinez OF Jim Adduci P Matthew Boyd 2B Neil Walker OF Jay Bruce P Rich Hill 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager",NA,"","",NA
388,790209018,"kg1916ame (13/20)",0,86.05,"1B Victor Martinez 2B Ian Kinsler C Alex Avila P Matthew Boyd SS Asdrúbal Cabrera OF Yoenis Céspedes P Rich Hill 3B Logan Forsythe OF Chris Taylor OF Cody Bellinger",NA,"","",NA
396,790166499,"Dexter8",0,86,"1B Victor Martinez OF Marwin González 2B José Altuve OF Jake Marisnick 3B Nicholas Castellanos P Matthew Boyd C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Michael Conforto",NA,"","",NA
396,790188754,"JamesRay21",0,86,"OF Justin Upton OF Josh Reddick C Alex Avila P Matthew Boyd 1B Danny Valencia P Jacob deGrom 3B Justin Turner SS Brandon Crawford 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
398,790009211,"Foley1953",0,85.85,"2B Ian Kinsler OF Josh Reddick 1B Alex Avila SS José Iglesias 3B Nicholas Castellanos P Yovani Gallardo P Jacob deGrom OF Denard Span C Yasmani Grandal OF Chris Taylor",NA,"","",NA
398,790147331,"bigjbv",0,85.85,"3B Marwin González P Collin McHugh SS José Iglesias 1B Danny Valencia C Travis d'Arnaud OF Yoenis Céspedes P Rich Hill 2B Logan Forsythe OF Chris Taylor OF Yasiel Puig",NA,"","",NA
398,790159075,"Patti1Putt (2/2)",0,85.85,"P Collin McHugh 1B Danny Valencia P Rich Hill OF Hunter Pence C Yasmani Grandal OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Jae-gyun Hwang",NA,"","",NA
398,790181930,"oldhippie69",0,85.85,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud OF Michael Conforto P Rich Hill OF Hunter Pence 3B Justin Turner SS Brandon Crawford",NA,"","",NA
398,790190536,"BMWUnitedDFS",0,85.85,"1B Miguel Cabrera C Alex Avila P Collin McHugh OF Derek Fisher 2B Asdrúbal Cabrera SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill OF Cody Bellinger",NA,"","",NA
398,790190879,"daltonbrodygavin (1/4)",0,85.85,"1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo SS Jean Segura P Jacob deGrom OF Denard Span 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
398,790193357,"Noehren",0,85.85,"P Yovani Gallardo SS Jean Segura P Jacob deGrom OF Michael Conforto OF Hunter Pence C Buster Posey 2B Logan Forsythe OF Chris Taylor 3B Miguel Gómez 1B Cody Bellinger",NA,"","",NA
405,789954332,"NYGpete",0,85.8,"2B Ian Kinsler OF Norichika Aoki 3B Marwin González P Collin McHugh SS José Reyes OF Jay Bruce OF Jarrod Dyson C Travis d'Arnaud P Jacob deGrom 1B Buster Posey",NA,"","",NA
405,789979399,"Jboys23",0,85.8,"1B Miguel Cabrera OF Jim Adduci OF Josh Reddick P Collin McHugh 2B José Altuve OF Nelson Cruz C Travis d'Arnaud SS Jean Segura 3B Kyle Seager P Jacob deGrom",NA,"","",NA
405,790082482,"Dubbzz (11/12)",0,85.8,"P Collin McHugh P Jacob deGrom OF Denard Span OF Hunter Pence 3B Justin Turner C Yasmani Grandal 1B Buster Posey 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor",NA,"","",NA
405,790100616,"duffman87333",0,85.8,"OF Jim Adduci P Collin McHugh OF Curtis Granderson SS Asdrúbal Cabrera P Jacob deGrom OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
405,790176607,"Shelleynm (1/2)",0,85.8,"OF Josh Reddick C Alex Avila P Collin McHugh OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Jacob deGrom 1B Buster Posey 2B Logan Forsythe OF Chris Taylor",NA,"","",NA
410,789968891,"youdacao (19/20)",0,85.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Alex Avila SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence 3B Miguel Gómez",NA,"","",NA
410,790099647,"Jw4778",0,85.65,"OF Jim Adduci SS José Iglesias OF Derek Fisher 2B Neil Walker 1B Danny Valencia C Travis d'Arnaud OF Mitch Haniger P Jacob deGrom P Rich Hill 3B Logan Forsythe",NA,"","",NA
410,790204056,"akhelton",0,85.65,"OF Nelson Cruz 2B Neil Walker 1B Danny Valencia P Jacob deGrom OF Ben Gamel P Rich Hill OF Hunter Pence C Buster Posey SS Brandon Crawford 3B Miguel Gómez",NA,"","",NA
413,790174320,"marchmadness13 (1/2)",0,85.25,"OF Josh Reddick 2B José Altuve P Matthew Boyd P Yovani Gallardo OF Michael Conforto 3B Justin Turner C Yasmani Grandal 1B Buster Posey SS Corey Seager OF Cody Bellinger",NA,"","",NA
413,790191418,"Pivowayne",0,85.25,"P Collin McHugh C Evan Gattis 1B Yuli Gurriel 2B Asdrúbal Cabrera SS Jean Segura OF Michael Conforto 3B Justin Turner OF Chris Taylor P Ty Blach OF Cody Bellinger",NA,"","",NA
415,790040334,"ciscoal (2/2)",0,85.2,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve P Matthew Boyd SS José Reyes 1B Wilmer Flores OF Michael Conforto C Buster Posey OF Cody Bellinger",NA,"","",NA
415,790114045,"danyolson (10/10)",0,85.2,"P Collin McHugh P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager C Yasmani Grandal OF Joc Pederson",NA,"","",NA
417,790199995,"REDSKINGOD21",0,85.1,"SS José Reyes OF Nelson Cruz 2B Neil Walker 1B Wilmer Flores 3B Kyle Seager C Mike Zunino OF Michael Conforto P Rich Hill P Ty Blach OF Cody Bellinger",NA,"","",NA
418,790003599,"bluester111 (13/20)",0,85.05,"2B Ian Kinsler SS José Reyes OF Jay Bruce 1B Wilmer Flores P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto C Yasmani Grandal 3B Miguel Gómez P Ty Blach",NA,"","",NA
418,790010072,"bluester111 (18/20)",0,85.05,"C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom OF Yoenis Céspedes OF Michael Conforto 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
418,790077093,"dalejohnson1966",0,85.05,"C Brian McCann 1B Miguel Cabrera 3B Marwin González OF Mikie Mahtook OF Nelson Cruz P Jacob deGrom OF Michael Conforto 2B Joe Panik SS Corey Seager P Ty Blach",NA,"","",NA
418,790086371,"jencie31",0,85.05,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci P Matthew Boyd P Rich Hill 3B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
418,790114036,"danyolson (1/10)",0,85.05,"OF Jim Adduci P Matthew Boyd OF Nelson Cruz 2B Neil Walker P Rich Hill 3B Justin Turner C Yasmani Grandal SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
418,790140981,"topaz2",0,85.05,"OF Justin Upton C Evan Gattis OF Mikie Mahtook 3B Alex Bregman SS Asdrúbal Cabrera 2B Neil Walker P Jacob deGrom 1B Buster Posey P Ty Blach OF Yasiel Puig",NA,"","",NA
418,790166707,"obastian (3/6)",0,85.05,"1B Miguel Cabrera OF Justin Upton 3B Marwin González C Evan Gattis OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom P Ty Blach",NA,"","",NA
418,790201695,"jc814 (2/2)",0,85.05,"OF Josh Reddick P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel SS Asdrúbal Cabrera P Yovani Gallardo OF Michael Conforto 3B Justin Turner",NA,"","",NA
418,790204988,"PoolDude2007",0,85.05,"1B Miguel Cabrera P Collin McHugh 3B Nicholas Castellanos OF Nelson Cruz P Yovani Gallardo OF Jay Bruce C Buster Posey 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
418,790205570,"louiswat (4/4)",0,85.05,"OF Justin Upton OF Josh Reddick C Alex Avila P Matthew Boyd 3B José Reyes OF Jay Bruce 1B Wilmer Flores P Rich Hill 2B Logan Forsythe SS Corey Seager",NA,"","",NA
418,790209385,"bull36",0,85.05,"OF Justin Upton P Matthew Boyd OF Nelson Cruz SS Jean Segura OF Ben Gamel P Rich Hill C Yasmani Grandal 3B Logan Forsythe 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
429,790054384,"RedDogS43 (1/2)",0,85,"1B Miguel Cabrera OF Justin Upton P Matthew Boyd OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Yoenis Céspedes 3B Justin Turner SS Brandon Crawford 2B Chris Taylor",NA,"","",NA
429,790194689,"drajak79 (1/2)",0,85,"C Alex Avila P Matthew Boyd P Jacob deGrom OF Ben Gamel OF Denard Span 2B Chris Taylor 3B Miguel Gómez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
429,790199933,"drajak79 (2/2)",0,85,"C Alex Avila P Matthew Boyd P Jacob deGrom OF Ben Gamel OF Denard Span 2B Chris Taylor 3B Miguel Gómez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
432,789968880,"youdacao (8/20)",0,84.9,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton 3B Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher P Yovani Gallardo SS Jean Segura P Rich Hill",NA,"","",NA
432,790196307,"BuckofRage",0,84.9,"OF Josh Reddick SS José Iglesias 3B Nicholas Castellanos 2B Tony Kemp OF Nelson Cruz P Yovani Gallardo OF Yoenis Céspedes P Rich Hill C Buster Posey 1B Cody Bellinger",NA,"","",NA
434,790099335,"Enerram (2/2)",0,84.85,"P Collin McHugh OF Jake Marisnick OF Derek Fisher 3B Alex Bregman OF Nelson Cruz C Mike Zunino P Rich Hill 1B Buster Posey 2B Logan Forsythe SS Corey Seager",NA,"","",NA
434,790135514,"demdawgs36",0,84.85,"1B Victor Martinez OF Josh Reddick 3B Marwin González P Collin McHugh 2B Robinson Canó P Rich Hill OF Hunter Pence C Buster Posey SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
434,790184202,"Michael45 (3/3)",0,84.85,"OF Jim Adduci P Collin McHugh 1B Yuli Gurriel 2B Robinson Canó OF Jarrod Dyson OF Mitch Haniger P Rich Hill 3B Justin Turner C Yasmani Grandal SS Corey Seager",NA,"","",NA
434,790191320,"bobbyharrell",0,84.85,"OF Jim Adduci P Collin McHugh 3B Nicholas Castellanos OF Derek Fisher SS Asdrúbal Cabrera 2B Neil Walker 1B Wilmer Flores OF Michael Conforto P Rich Hill C Yasmani Grandal",NA,"","",NA
434,790211287,"mikewein",0,84.85,"1B Victor Martinez P Collin McHugh 2B José Altuve OF Jarrod Dyson SS Jean Segura C Mike Zunino OF Mitch Haniger OF Michael Conforto P Rich Hill 3B Justin Turner",NA,"","",NA
439,789970012,"NYNJFootball (1/3)",0,84.8,"P Collin McHugh 2B José Altuve OF Jake Marisnick 3B Nicholas Castellanos 1B Yuli Gurriel C Travis d'Arnaud P Jacob deGrom OF Hunter Pence OF Gorkys Hernández SS Brandon Crawford",NA,"","",NA
439,789979524,"Bender1 (4/8)",0,84.8,"OF Marwin González P Collin McHugh OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker 1B Danny Valencia C Travis d'Arnaud 3B Wilmer Flores P Jacob deGrom OF Joc Pederson",NA,"","",NA
439,790007308,"big_daddy5875 (1/3)",0,84.8,"P Collin McHugh 3B José Reyes 2B Neil Walker OF Jay Bruce C Travis d'Arnaud P Jacob deGrom OF Michael Conforto OF Hunter Pence 1B Buster Posey SS Brandon Crawford",NA,"","",NA
439,790062858,"georgerichards9",0,84.8,"OF Carlos Beltrán P Collin McHugh SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores OF Mitch Haniger P Jacob deGrom 3B Justin Turner",NA,"","",NA
439,790086900,"tmanbigdog (1/2)",0,84.8,"C Alex Avila P Collin McHugh 3B Nicholas Castellanos SS José Reyes OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Hunter Pence OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
439,790090486,"the1stjz",0,84.8,"C Alex Avila P Collin McHugh 3B Nicholas Castellanos OF Derek Fisher OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 1B Wilmer Flores P Jacob deGrom",NA,"","",NA
439,790091968,"tmanbigdog (2/2)",0,84.8,"C Alex Avila P Collin McHugh 3B Nicholas Castellanos SS José Reyes OF Curtis Granderson 2B Neil Walker P Jacob deGrom OF Hunter Pence OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
439,790179780,"THunter28",0,84.8,"P Collin McHugh C James McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager OF Mitch Haniger P Jacob deGrom OF Michael Conforto 2B Joe Panik",NA,"","",NA
439,790197223,"1172hunt",0,84.8,"P Collin McHugh 1B Yuli Gurriel OF Curtis Granderson P Jacob deGrom OF Michael Conforto OF Hunter Pence 3B Justin Turner C Buster Posey 2B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
448,790028230,"Cr491465 (2/2)",0,84.65,"1B Victor Martinez C Alex Avila OF Jake Marisnick OF Curtis Granderson SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Jae-gyun Hwang",NA,"","",NA
448,790064293,"esworthy (1/2)",0,84.65,"1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias OF Curtis Granderson 2B Neil Walker P Jacob deGrom P Rich Hill OF Joc Pederson 3B Miguel Gómez",NA,"","",NA
448,790180224,"Grit7880",0,84.65,"OF Jim Adduci OF Derek Fisher 2B Neil Walker 1B Danny Valencia C Travis d'Arnaud SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence 3B Logan Forsythe",NA,"","",NA
448,790180259,"bobbydempsey (2/3)",0,84.65,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Alex Avila 3B Nicholas Castellanos P Jacob deGrom P Rich Hill OF Hunter Pence OF Gorkys Hernández SS Brandon Crawford",NA,"","",NA
