"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
424,794257772,"Beckhams3Fingers (1/4)",0,117.25,"OF José Bautista OF Nelson Cruz 2B Howie Kendrick C Russell Martin P Jon Lester OF Josh Reddick 1B Anthony Rizzo 3B Kris Bryant SS Wilmer Difo P José Berríos",NA,"","",NA
424,794263517,"Beckhams3Fingers (2/4)",0,117.25,"OF José Bautista OF Nelson Cruz 2B Howie Kendrick C Russell Martin P Jon Lester 1B Anthony Rizzo 3B Kris Bryant SS Wilmer Difo OF Derek Fisher P José Berríos",NA,"","",NA
424,794301503,"mcs1962",0,117.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Jon Lester 1B Ryan Zimmerman SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Kevin Pillar P José Berríos",NA,"","",NA
424,794467600,"Gas_House (16/20)",0,117.25,"1B Joe Mauer OF Nelson Cruz P Jon Lester C Jason Castro 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Ben Gamel OF Max Kepler P José Berríos",NA,"","",NA
429,794567096,"cheefkeef (2/6)",0,117.15,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez P Nick Martínez",NA,"","",NA
429,794572406,"CaliCapo",0,117.15,"3B Adrián Béltre P Jon Lester SS Alcides Escobar OF Alex Gordon OF Jon Jay P Danny Duffy C Willson Contreras OF Jorge Bonifacio 2B Javier Báez 1B Joey Gallo",NA,"","",NA
431,794578249,"jtgonzalez (2/4)",0,116.9,"3B Adrián Béltre P Jon Lester OF Carlos Gómez SS Elvis Andrus C Matt Wieters 1B Anthony Rizzo P Mike Fiers 2B Whit Merrifield OF Derek Fisher OF Nomar Mazara",NA,"","",NA
432,794268714,"travismc97",0,116.8,"C Russell Martin OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Justin Smoak 2B José Altuve SS Eduardo Escobar OF Derek Fisher OF Byron Buxton P José Berríos",NA,"","",NA
432,794283425,"AceTurbo (1/2)",0,116.8,"OF Lorenzo Cain OF Jon Jay P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
432,794329675,"AMaiorana",0,116.8,"3B Adrián Béltre C Russell Martin OF Lorenzo Cain P Danny Duffy SS Jean Segura 2B Brian Dozier OF Jorge Bonifacio P José Berríos OF Nomar Mazara 1B Yuli Gurriel",NA,"","",NA
432,794485271,"Triangular (10/10)",0,116.8,"OF Carlos Beltrán P Danny Duffy 1B Anthony Rizzo C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Derek Fisher P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
432,794494522,"kg1916ame (19/20)",0,116.8,"1B Kendrys Morales OF Lorenzo Cain OF Norichika Aoki 3B Josh Donaldson P Danny Duffy C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P José Berríos",NA,"","",NA
432,794525429,"hokiekk",0,116.8,"OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 2B José Altuve SS Eduardo Escobar OF Bryce Harper P José Berríos 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
432,794533934,"wass25 (5/6)",0,116.8,"SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Jorge Bonifacio OF Byron Buxton P José Berríos 3B Alex Bregman",NA,"","",NA
439,794461776,"wanders64",0,116.65,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno 1B Anthony Rizzo SS Jean Segura P Marcus Stroman 2B Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
439,794592068,"88teamfan (1/4)",0,116.65,"OF José Bautista OF Jon Jay 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Bryce Harper 3B Kris Bryant P José Berríos",NA,"","",NA
441,794373869,"avih6002",0,116.55,"C Russell Martin OF Lorenzo Cain 1B Ryan Zimmerman SS Eduardo Escobar 3B Kyle Seager P Mike Fiers OF Bryce Harper P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
441,794489744,"gaarnold58 (3/3)",0,116.55,"1B Eric Hosmer OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper OF Eddie Rosario P José Berríos",NA,"","",NA
441,794538200,"Vikings17",0,116.55,"SS Alcides Escobar OF Josh Reddick 3B Josh Donaldson 1B Justin Smoak 2B José Altuve OF Brian Goodwin P Mike Fiers C Willson Contreras OF Bryce Harper P José Berríos",NA,"","",NA
444,794366027,"tschnak",0,116.45,"OF Melky Cabrera OF Carlos Gómez OF Lorenzo Cain 3B Mike Moustakas C Juan Centeno P Danny Duffy 1B Eric Hosmer P Mike Fiers 2B Whit Merrifield SS Javier Báez",NA,"","",NA
444,794499171,"CG61 (5/20)",0,116.45,"OF Shin-soo Choo SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo C Jason Castro 3B Eduardo Escobar OF Brian Goodwin P Mike Fiers 2B Whit Merrifield OF Eddie Rosario",NA,"","",NA
444,794578094,"nbk2acd",0,116.45,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain P Danny Duffy C Jason Castro 3B Anthony Rendon SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Kyle Schwarber",NA,"","",NA
447,794321994,"bubbs035",0,116.25,"1B Joe Mauer OF Nelson Cruz P Jon Lester OF Robbie Grossman 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier C Mike Zunino OF Jorge Bonifacio P José Berríos",NA,"","",NA
447,794494519,"kg1916ame (16/20)",0,116.25,"P Jon Lester 1B Kendrys Morales OF Lorenzo Cain 3B Josh Donaldson SS Eduardo Escobar C Mike Zunino 2B Whit Merrifield OF Eddie Rosario OF Max Kepler P José Berríos",NA,"","",NA
447,794502095,"scubasteve11",0,116.25,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield SS Jorge Polanco 3B Kris Bryant OF Derek Fisher P José Berríos OF Kyle Schwarber",NA,"","",NA
447,794563580,"griceisright (3/4)",0,116.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
451,794279969,"seaurchin (3/3)",0,116.15,"3B Adrián Béltre OF Shin-soo Choo OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Rougned Odor P Nick Martínez",NA,"","",NA
452,794409177,"DFSN3WBIE (14/20)",0,116,"3B Adrián Béltre OF Shin-soo Choo P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Mike Zunino OF Eddie Rosario OF Max Kepler",NA,"","",NA
453,794437474,"JKnKC",0,115.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant P José Berríos",NA,"","",NA
453,794444971,"Bsfan888",0,115.8,"OF Shin-soo Choo OF Josh Reddick P Danny Duffy 1B Anthony Rizzo C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Wilmer Difo P José Berríos 2B Ian Happ",NA,"","",NA
453,794467585,"Gas_House (1/20)",0,115.8,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Max Kepler SS Wilmer Difo P José Berríos",NA,"","",NA
453,794494513,"kg1916ame (10/20)",0,115.8,"OF José Bautista OF Lorenzo Cain 3B Josh Donaldson P Danny Duffy 1B Anthony Rizzo C Jason Castro SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin P José Berríos",NA,"","",NA
453,794598213,"Manixking1",0,115.8,"OF Lorenzo Cain OF Josh Reddick C Juan Centeno 3B Josh Donaldson P Danny Duffy 1B Justin Smoak 2B José Altuve SS Eduardo Escobar OF Eddie Rosario P José Berríos",NA,"","",NA
453,794599289,"stryker666",0,115.8,"OF Lorenzo Cain OF Jon Jay C Matt Wieters P Danny Duffy 1B Anthony Rizzo 2B José Altuve SS Jean Segura 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
459,794394165,"gfay63 (19/20)",0,115.65,"OF José Bautista 1B Anthony Rizzo P Marcus Stroman C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Javier Báez OF Byron Buxton P José Berríos 2B Ian Happ",NA,"","",NA
460,794269890,"rasben",0,115.55,"1B Joe Mauer OF Nelson Cruz OF Melky Cabrera P Mike Fiers C Willson Contreras OF Bryce Harper SS Jorge Polanco 3B Kris Bryant 2B Rougned Odor P José Berríos",NA,"","",NA
460,794476985,"Jimmyiii33",0,115.55,"C Russell Martin OF Lorenzo Cain SS Elvis Andrus OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
460,794486012,"jnord150",0,115.55,"OF Lorenzo Cain 1B Anthony Rizzo C Jason Castro OF Robbie Grossman 3B Anthony Rendon P Mike Fiers 2B Whit Merrifield SS Javier Báez P José Berríos OF Kyle Schwarber",NA,"","",NA
460,794492793,"korexicankilla",0,115.55,"OF Nelson Cruz C Drew Butera SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
460,794582846,"jnorm2012",0,115.55,"2B Robinson Canó OF Nelson Cruz 1B Ryan Zimmerman C Jason Castro SS Jean Segura P Mike Fiers 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"","",NA
460,794592808,"zforce777 (2/2)",0,115.55,"OF Nelson Cruz OF Melky Cabrera C Juan Centeno SS Jean Segura P Mike Fiers OF Bryce Harper 2B Rougned Odor P José Berríos 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
460,794598703,"PittsBurghSteeler19 (2/2)",0,115.55,"OF Shin-soo Choo OF Jon Jay C Matt Wieters P Danny Duffy 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier OF Brian Goodwin P Marcus Stroman 3B Kris Bryant",NA,"","",NA
467,794262610,"R.I.S.E",0,115.45,"OF Lorenzo Cain OF Jon Jay P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Nomar Mazara",NA,"","",NA
467,794334272,"Joedred",0,115.45,"OF Shin-soo Choo OF Melky Cabrera SS Alcides Escobar OF Jon Jay 1B Danny Valencia P Danny Duffy P Mike Fiers C Willson Contreras 3B Kris Bryant 2B Javier Báez",NA,"","",NA
467,794494506,"kg1916ame (3/20)",0,115.45,"1B Joe Mauer OF Lorenzo Cain SS Elvis Andrus P Danny Duffy C Jason Castro OF Brian Goodwin P Mike Fiers 2B Whit Merrifield OF Bryce Harper 3B Kris Bryant",NA,"","",NA
470,794326415,"bmustang",0,115.3,"OF Nelson Cruz C Brian McCann 1B Ryan Zimmerman SS Elvis Andrus 2B Daniel Murphy OF Marwin González 3B Anthony Rendon P Mike Fiers OF Bryce Harper P Marco Gonzales",NA,"","",NA
471,794319383,"steviex",0,115.25,"OF Shin-soo Choo SS Elvis Andrus OF Josh Reddick 3B Josh Donaldson 1B Justin Smoak 2B José Altuve C Willson Contreras OF Bryce Harper P Erick Fedde P José Berríos",NA,"","",NA
471,794502171,"jackieray69",0,115.25,"OF Nelson Cruz OF Melky Cabrera OF Carlos Gómez SS Troy Tulowitzki 1B Anthony Rizzo C Willson Contreras 2B Javier Báez P Nick Martínez P José Berríos 3B Alex Bregman",NA,"","",NA
471,794586650,"redsalyer",0,115.25,"3B Adrián Béltre P Jon Lester 1B Ryan Zimmerman SS Elvis Andrus OF Marwin González C Juan Centeno 2B Brian Dozier OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
471,794590208,"mooook1 (3/3)",0,115.25,"P Jon Lester OF Lorenzo Cain OF Josh Reddick C Juan Centeno SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant P José Berríos 1B Yuli Gurriel",NA,"","",NA
475,794274313,"seaurchin (1/3)",0,115.15,"OF Melky Cabrera OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 3B Kris Bryant P Nick Martínez OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
475,794502689,"Dubbzz (2/16)",0,115.15,"3B Adrián Béltre 1B Joe Mauer OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Danny Duffy OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF Max Kepler",NA,"","",NA
477,794575755,"Joroloskin",0,115,"P Jon Lester OF Jon Jay 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Bryce Harper P Marco Gonzales OF Kevin Pillar 3B Alex Bregman",NA,"","",NA
478,794281573,"Sdotbrown24",0,114.8,"OF Howie Kendrick 1B Ryan Zimmerman OF Josh Reddick P Danny Duffy 3B Anthony Rendon C Willson Contreras OF Bryce Harper SS Wilmer Difo P José Berríos 2B Ian Happ",NA,"","",NA
478,794361981,"18outlaw",0,114.8,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo OF Robbie Grossman 2B Brian Dozier C Willson Contreras SS Jorge Polanco 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
478,794393526,"Rizziewhyoh (1/2)",0,114.8,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain 2B Daniel Murphy OF Josh Reddick 3B Marwin González C Matt Wieters P Danny Duffy SS Jean Segura P José Berríos",NA,"","",NA
478,794528783,"OSU61",0,114.8,"OF José Bautista C Russell Martin OF Lorenzo Cain P Danny Duffy 1B Anthony Rizzo SS Ryan Goins 2B Brian Dozier 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
482,794588069,"thedew42",0,114.65,"OF Nelson Cruz OF Howie Kendrick 2B Daniel Murphy 1B Anthony Rizzo SS Jean Segura C Willson Contreras OF Bryce Harper 3B Kris Bryant P Marco Gonzales P José Berríos",NA,"","",NA
483,794470046,"sportshead",0,114.55,"OF Jon Jay P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar OF Brian Goodwin P Marcus Stroman C Willson Contreras OF Bryce Harper 3B Kris Bryant 2B Wilmer Difo",NA,"","",NA
483,794513462,"creepa87 (1/3)",0,114.55,"OF Jon Jay P Danny Duffy 1B Eric Hosmer P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez OF Ian Happ",NA,"","",NA
483,794407507,"rofinc",0,114.55,"OF Shin-soo Choo OF Nelson Cruz 2B Howie Kendrick 1B Ryan Zimmerman C Juan Centeno 3B Anthony Rendon SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
483,794476332,"bulldog1961",0,114.55,"2B Robinson Canó OF Nelson Cruz 3B Marwin González 1B Eric Hosmer SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper OF Ben Gamel P José Berríos",NA,"","",NA
483,794554387,"TomBerry15",0,114.55,"2B Howie Kendrick OF Lorenzo Cain SS Elvis Andrus C Matt Wieters P Danny Duffy 1B Eric Hosmer P Marcus Stroman OF Bryce Harper 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
488,794502702,"Dubbzz (15/16)",0,114.45,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro OF Robbie Grossman P Mike Fiers 2B Whit Merrifield SS Jorge Polanco",NA,"","",NA
488,794535470,"wolverine291",0,114.45,"OF Melky Cabrera OF Lorenzo Cain C Drew Butera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Jean Segura P Mike Fiers OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
490,794255742,"MacedoniaMike",0,114.25,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Jean Segura C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant P José Berríos",NA,"","",NA
490,794475313,"bigfly15",0,114.25,"OF José Bautista P Jon Lester C Drew Butera 1B Anthony Rizzo 2B José Altuve SS Jean Segura 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"","",NA
490,794513205,"kalpeace",0,114.25,"P Jon Lester OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 1B Eric Hosmer 3B Eduardo Escobar SS Jean Segura 2B Brian Dozier OF Eddie Rosario P José Berríos",NA,"","",NA
490,794569787,"richieaces",0,114.25,"OF José Bautista P Jon Lester OF Jon Jay 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras OF Eddie Rosario 3B Kris Bryant P José Berríos 2B Ian Happ",NA,"","",NA
494,794274318,"seaurchin (2/3)",0,114.15,"OF Lorenzo Cain SS Elvis Andrus P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras OF Jorge Bonifacio OF Bryce Harper 3B Kris Bryant P Nick Martínez",NA,"","",NA
494,794394157,"gfay63 (11/20)",0,114.15,"1B Joe Mauer OF José Bautista C Robinson Chirinos P Jon Lester P Danny Duffy SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"","",NA
494,794494509,"kg1916ame (6/20)",0,114.15,"OF José Bautista C Robinson Chirinos P Jon Lester OF Lorenzo Cain 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar OF Max Kepler 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
494,794517183,"mello610",0,114.15,"3B Adrián Béltre OF José Bautista C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve",NA,"","",NA
494,794550932,"rmprescott",0,114.15,"3B Adrián Béltre OF José Bautista C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve",NA,"","",NA
494,794563236,"pholo",0,114.15,"OF José Bautista P Jon Lester C Drew Butera P Danny Duffy 1B Anthony Rizzo SS Jean Segura 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
494,794589637,"FrankSlover",0,114.15,"P Jon Lester OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Wilmer Difo OF Byron Buxton",NA,"","",NA
494,794592985,"CC1478963",0,114.15,"3B Adrián Béltre OF José Bautista C Robinson Chirinos P Jon Lester SS Elvis Andrus OF Jon Jay OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B José Altuve",NA,"","",NA
502,794394152,"gfay63 (6/20)",0,114,"1B Joe Mauer OF José Bautista P Jon Lester C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman 3B Kris Bryant OF Max Kepler OF Kyle Schwarber",NA,"","",NA
503,794511196,"rajer18",0,113.9,"P Jon Lester SS Alcides Escobar OF Alex Gordon 1B Anthony Rizzo P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher OF Kyle Schwarber",NA,"","",NA
504,794509752,"morehouse53",0,113.8,"OF José Bautista OF Nelson Cruz 2B Howie Kendrick C Russell Martin P Danny Duffy 1B Anthony Rizzo SS Jean Segura 3B Kris Bryant OF Kevin Pillar P José Berríos",NA,"","",NA
504,794549628,"GARY1215",0,113.8,"OF José Bautista C Russell Martin 2B Daniel Murphy OF Marwin González P Danny Duffy 3B Anthony Rendon SS Eduardo Escobar OF Bryce Harper P José Berríos 1B Yuli Gurriel",NA,"","",NA
504,794552133,"sully9999",0,113.8,"OF Nelson Cruz SS Alcides Escobar 1B Kendrys Morales OF Lorenzo Cain OF Josh Reddick 3B Marwin González P Danny Duffy C Jason Castro 2B José Altuve P José Berríos",NA,"","",NA
507,794591143,"storckman",0,113.65,"OF Nelson Cruz OF Melky Cabrera 3B Josh Donaldson 1B Eric Hosmer C Jason Castro SS Jean Segura P Marcus Stroman 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
508,794299120,"Mikeb2708 (2/2)",0,113.55,"3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Jason Castro OF Robbie Grossman 2B Brian Dozier P Marcus Stroman SS Jorge Polanco OF Kyle Schwarber OF Ian Happ",NA,"","",NA
508,794354187,"mattdkd",0,113.55,"OF Melky Cabrera OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar P Mike Fiers C Willson Contreras P José Berríos OF Nomar Mazara",NA,"","",NA
508,794380461,"C4158 (5/6)",0,113.55,"OF Lorenzo Cain 3B Josh Donaldson P Danny Duffy C Jason Castro 1B Justin Smoak OF Robbie Grossman P Marcus Stroman SS Jorge Polanco 2B Wilmer Difo OF Kyle Schwarber",NA,"","",NA
511,794338198,"KirkvilleKiller",0,113.45,"OF Howie Kendrick OF Lorenzo Cain 3B Marwin González C Juan Centeno P Danny Duffy SS Jean Segura P Mike Fiers 2B Whit Merrifield 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
511,794383613,"firecobra03",0,113.45,"OF José Bautista C Robinson Chirinos SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick 3B Marwin González P Danny Duffy 1B Justin Smoak P Mike Fiers OF Kyle Schwarber",NA,"","",NA
511,794486400,"snowblowkc",0,113.45,"OF José Bautista OF Melky Cabrera C Drew Butera SS Elvis Andrus OF Josh Reddick P Danny Duffy 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers 1B Joey Gallo",NA,"","",NA
511,794505370,"behrmannj",0,113.45,"SS Elvis Andrus OF Jon Jay OF Marwin González P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher",NA,"","",NA
515,794410709,"aquafinatim (18/20)",0,113.25,"1B Joe Mauer P Jon Lester SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Derek Fisher OF Byron Buxton P José Berríos",NA,"","",NA
516,794284733,"meangene0473",0,113.15,"OF José Bautista C Robinson Chirinos P Jon Lester P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant OF Max Kepler",NA,"","",NA
516,794394163,"gfay63 (17/20)",0,113.15,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo C Robinson Chirinos P Jon Lester P Danny Duffy 2B Brian Dozier OF Max Kepler SS Javier Báez OF Nomar Mazara",NA,"","",NA
516,794417015,"Hinobrown (1/3)",0,113.15,"P Jon Lester OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro SS Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario OF Derek Fisher",NA,"","",NA
516,794454107,"Cowboysrob (2/2)",0,113.15,"P Jon Lester 1B Ryan Zimmerman OF Jason Heyward C Juan Centeno P Danny Duffy 3B Anthony Rendon 2B José Altuve SS Jean Segura OF Byron Buxton OF Nomar Mazara",NA,"","",NA
516,794485270,"Triangular (9/10)",0,113.15,"P Jon Lester OF Melky Cabrera SS Alcides Escobar 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Jason Castro 2B Whit Merrifield OF Kyle Schwarber OF Ian Happ",NA,"","",NA
516,794499172,"CG61 (6/20)",0,113.15,"OF José Bautista C Russell Martin P Jon Lester 1B Kendrys Morales OF Jon Jay 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Whit Merrifield OF Eddie Rosario",NA,"","",NA
516,794516759,"bigvalbowskis",0,113.15,"OF Melky Cabrera OF Lorenzo Cain OF Marwin González C Juan Centeno P Danny Duffy 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier P Erick Fedde 3B Alex Bregman",NA,"","",NA
516,794577742,"texasbeachman",0,113.15,"3B Adrián Béltre P Jon Lester OF Melky Cabrera P Danny Duffy 1B Eric Hosmer SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Eddie Rosario OF Derek Fisher",NA,"","",NA
