"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
319,763032648,"Badger8515",0,101.4,"P Rich Hill P Mike Leake OF Aaron Judge 1B Ryan Zimmerman 3B Josh Donaldson OF Jay Bruce 2B Starlin Castro OF Avisaíl García SS Didi Gregorius C Austin Romine",NA,"Danny Espinosa","0.10%",0
319,763102382,"drunkindan",0,101.4,"P Mike Leake P Matt Garza OF Aaron Judge OF Matt Kemp SS Xander Bogaerts 3B Josh Donaldson 2B Daniel Murphy 1B Hanley Ramírez OF David Peralta C Yadier Molina",NA,"Evan Longoria","0.10%",9
321,762996366,"boudz",0,101.35,"P Jon Lester P Dylan Bundy OF J.D. Martinez OF Andrew McCutchen OF Jay Bruce 1B Brandon Belt 2B Starlin Castro SS Troy Tulowitzki C Alex Avila 3B Josh Harrison",NA,"Chris Gimenez","0.10%",9
321,763110612,"dwiz5 (2/2)",0,101.35,"P Robert Gsellman P Joe Biagini OF Charlie Blackmon 1B Paul Goldschmidt OF Matt Kemp OF Billy Hamilton SS Francisco Lindor 3B Travis Shaw 2B Jason Kipnis C Yasmani Grandal",NA,"Robinson Chirinos","0.10%",0
323,763160246,"Mart2741",0,101.3,"P Lance McCullers Jr. P David Price 3B Josh Donaldson OF José Bautista OF Nelson Cruz 1B Wil Myers C J.T. Realmuto 2B DJ LeMahieu SS JT Riddle OF Franchy Cordero",NA,"Ryan Goins","0.10%",0
324,763080266,"Drew261",0,101.05,"P Dylan Bundy P Matt Garza OF Aaron Judge 1B Ryan Zimmerman OF Giancarlo Stanton SS Zack Cozart OF Aaron Hicks 2B Daniel Murphy 3B Mike Moustakas C J.T. Realmuto",NA,"Jesús Sucre","0.10%",0
324,763116238,"mlb2382",0,101.05,"P Matt Shoemaker P Mike Leake 1B Justin Bour OF Giancarlo Stanton 2B Devon Travis OF Christian Yelich SS Tim Beckham OF Justin Upton 3B Manny Machado C Elias Díaz",NA,"Austin Barnes","0.10%",5
326,763115807,"TBone2112",0,101,"P Ervin Santana P Robert Gsellman SS Carlos Correa OF J.D. Martinez C Buster Posey 1B Jay Bruce OF Tommy Pham 2B Jed Lowrie 3B Nicholas Castellanos OF Alex Gordon",NA,"Jared Hoying","0.10%",7
327,763107602,"4Kings (2/2)",0,100.95,"P Joe Ross P Tyler Chatwood OF George Springer 1B Ryan Zimmerman OF Marwin González 3B Alex Bregman 2B Daniel Murphy SS Trea Turner OF Bradley Zimmer C Yan Gomes",NA,"Daniel Robertson","0.10%",2
328,762994777,"TheBossinMyWorld",0,100.75,"P Ervin Santana P David Price 1B Cody Bellinger 2B Brian Dozier C Yasmani Grandal OF David Peralta OF Max Kepler OF Yasiel Puig 3B Deven Marrero SS Brandon Crawford",NA,"Stephen Strasburg","0.10%",0
329,762985136,"mikemike2302",0,100.45,"P Ervin Santana P Edinson Volquez OF Mark Trumbo 3B Alex Bregman OF Adam Jones 1B Miguel Cabrera 2B Jonathan Schoop OF Gerardo Parra C Christian Vázquez SS Didi Gregorius",NA,"Michael Pineda","0.10%",0
330,763166078,"mjren",0,100.15,"P Dylan Bundy P Jordan Montgomery SS Carlos Correa OF Aaron Judge OF Aaron Hicks 2B Daniel Murphy OF Adam Jones 1B Miguel Cabrera 3B Manny Machado C Brian McCann",NA,"Christian Arroyo","0.10%",0
331,763088944,"Armbruster34",0,100.1,"P Johnny Cueto P Ervin Santana 1B Ryan Zimmerman OF Jay Bruce 3B Josh Harrison 2B Jed Lowrie SS Brandon Crawford C Elias Díaz OF Franchy Cordero OF Eric Young Jr.",NA,"Jaff Decker","0.10%",0
332,763154164,"nitime (3/3)",0,100.05,"P Jon Lester P Ben Lively 2B José Altuve 1B Joey Votto 3B Josh Donaldson OF Michael Conforto SS Corey Seager C Yasmani Grandal OF Leury García OF Eric Young Jr.",NA,"Cameron Rupp","0.10%",0
333,763042463,"awoz24",0,99.95,"P Lance McCullers Jr. P Tyler Chatwood OF Giancarlo Stanton OF Andrew McCutchen 1B Miguel Cabrera OF Khris Davis 2B Starlin Castro 3B Pablo Sandoval C Brian McCann SS Tim Anderson",NA,"Chase d'Arnaud","0.10%",5
333,763113579,"nomorestoreii (3/3)",0,99.95,"P David Price P Mike Leake OF Aaron Judge 1B Ryan Zimmerman OF Brett Gardner OF Aaron Hicks 2B Daniel Murphy SS Trea Turner 3B Stephen Drew C José Lobatón",NA,"Erick Aybar","0.10%",0
335,763114539,"Hurson12",0,99.75,"P Randall Delgado P Ben Lively OF Charlie Blackmon OF Aaron Judge OF Adam Duvall 1B Joey Votto 3B Josh Donaldson SS Francisco Lindor 2B Daniel Murphy C Yasmani Grandal",NA,"Billy Burns","0.10%",0
336,763105814,"briand3",0,99.65,"P Johnny Cueto P Joe Ross OF Aaron Hicks 3B Travis Shaw 1B Buster Posey OF Brandon Belt OF Eduardo Núñez 2B Rob Refsnyder C Yan Gomes SS Freddy Galvis",NA,"Scooter Gennett","0.10%",0
337,763016588,"galacticj",0,99.5,"P Carlos Carrasco P Ben Lively OF Aaron Judge 1B Ryan Zimmerman OF Brett Gardner OF Aaron Hicks 2B Daniel Murphy SS Didi Gregorius 3B Chase Headley C Elias Díaz",NA,"Ehire Adrianza","0.10%",0
338,763083900,"missjanisjames",0,99.35,"P Ervin Santana P Ben Lively OF Mookie Betts 3B Nolan Arenado SS Xander Bogaerts 2B Brian Dozier OF Carlos González C Christian Vázquez OF Bradley Zimmer 1B Danny Valencia",NA,"Daniel Mengden","0.10%",1.7
339,763024593,"Justin_garcia23 (2/2)",0,99.3,"P Lance McCullers Jr. P David Price 2B Daniel Murphy SS Trea Turner OF Josh Reddick 1B Miguel Cabrera C Brian McCann OF Tommy Pham OF Brian Goodwin 3B Nicholas Castellanos",NA,"Tyler Moore","0.10%",0
340,763024160,"onsy27",0,99.15,"P David Price P Randall Delgado OF Aaron Judge OF Corey Dickerson 1B Joey Votto OF Billy Hamilton C Buster Posey 3B Pablo Sandoval 2B Josh Harrison SS Alexi Amarista",NA,"Juan Graterol","0.10%",0
340,763127923,"RocketWizard43 (1/7)",0,99.15,"P Ervin Santana P Joe Biagini SS Carlos Correa 2B José Altuve OF Michael Conforto 3B José Ramírez OF Michael Brantley 1B Trey Mancini OF Bradley Zimmer C Elias Díaz",NA,"","",NA
342,763143414,"cfleast",0,99.05,"P Johnny Cueto P David Price OF Aaron Hicks 1B Justin Smoak 2B Devon Travis SS Troy Tulowitzki C Willson Contreras OF Colby Rasmus 3B Matt Davidson OF Alex Presley",NA,"","",NA
343,763101053,"dveeder10",0,98.9,"P Jon Lester P Rich Hill 3B Kris Bryant 2B Chase Utley OF Andrew Benintendi OF Avisaíl García SS Troy Tulowitzki C Yasmani Grandal OF Kyle Schwarber 1B Matt Adams",NA,"","",NA
344,763146922,"jjt6487",0,98.65,"P Johnny Cueto P Joe Ross 1B Joey Votto 2B Robinson Canó OF Andrew McCutchen 3B Manny Machado C Alex Avila OF Tommy Pham OF Trey Mancini SS Cliff Pennington",NA,"","",NA
345,763051440,"dagr8dondada",0,98.55,"P Carlos Carrasco P Tyler Chatwood SS Francisco Lindor 3B José Ramírez 2B Daniel Murphy 1B Jay Bruce OF Carlos González OF Curtis Granderson OF Bradley Zimmer C Jason Castro",NA,"","",NA
345,763111439,"spittingmidgets",0,98.55,"P Lance McCullers Jr. P Robert Gsellman OF Corey Dickerson 1B Ryan Zimmerman 3B Josh Donaldson OF David Peralta C J.T. Realmuto SS Didi Gregorius OF Brandon Moss 2B Daniel Robertson",NA,"","",NA
347,763075353,"eladk (1/2)",0,98.5,"P Robert Gsellman P Jordan Montgomery OF Adam Duvall 1B Joey Votto OF Billy Hamilton 2B Daniel Murphy SS Trea Turner OF Jayson Werth 3B Stephen Drew C José Lobatón",NA,"","",NA
348,763091439,"Corninmystool",0,98.35,"P Jon Lester P Dylan Bundy OF Marcell Ozuna 3B Kris Bryant 1B Buster Posey OF Chris Owings 2B Starlin Castro C Salvador Perez OF Jorge Bonifacio SS Didi Gregorius",NA,"","",NA
349,763111362,"sstone01",0,98.3,"P Lance McCullers Jr. P David Price 2B Daniel Murphy SS Trea Turner OF Josh Reddick 1B Wil Myers 3B Eduardo Núñez OF Bradley Zimmer OF Brian Goodwin C Martín Maldonado",NA,"","",NA
350,763087297,"theavondon303",0,98.25,"P Johnny Cueto P Carlos Carrasco 1B Miguel Cabrera OF Gerardo Parra OF Carlos González 2B Brandon Phillips C Tony Wolters 3B Nicholas Castellanos SS Dansby Swanson OF Eric Young Jr.",NA,"","",NA
351,763117216,"Iate_nemo",0,98.05,"P Joe Ross P Jordan Zimmermann OF J.D. Martinez OF Matt Kemp 3B Nolan Arenado OF Giancarlo Stanton 1B Cody Bellinger 2B Daniel Murphy SS Trea Turner C Salvador Perez",NA,"","",NA
352,763125094,"Voooodoooo13",0,97.8,"P Rich Hill P Tyler Chatwood OF Billy Hamilton OF Cody Bellinger 2B Daniel Murphy SS Trea Turner OF Michael Brantley 3B Eduardo Núñez C Yasmani Grandal 1B Adrián González",NA,"","",NA
353,763131889,"jzs13rs",0,97.75,"P Ervin Santana P David Price OF Andrew McCutchen OF Jay Bruce 1B Miguel Cabrera OF Khris Davis 3B Manny Machado 2B Jonathan Villar SS Didi Gregorius C Jonathan Lucroy",NA,"","",NA
354,763109166,"SeligKcim",0,97.65,"P Johnny Cueto P Ben Lively SS Zack Cozart OF Josh Reddick OF Michael Brantley 2B Jason Kipnis 1B Jay Bruce OF Ender Inciarte 3B Todd Frazier C Alex Avila",NA,"","",NA
354,763150579,"nobody33",0,97.65,"P Johnny Cueto P Ben Lively OF Aaron Judge 2B Dee Gordon 1B Justin Smoak OF Andrew Benintendi 3B Manny Machado SS Troy Tulowitzki C Brian McCann OF Alex Presley",NA,"","",NA
354,763153554,"jjk23 (2/4)",0,97.65,"P Carlos Carrasco P Jhoulys Chacin OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday 3B Kris Bryant SS Didi Gregorius 2B Joe Panik C Luke Maile",NA,"","",NA
357,763056216,"jrv888",0,97.6,"P Rich Hill P Matt Garza OF Aaron Judge OF J.D. Martinez OF Brett Gardner 3B Miguel Sanó C Buster Posey 2B Starlin Castro 1B Adrián González SS Didi Gregorius",NA,"","",NA
357,763163822,"jjk23 (4/4)",0,97.6,"P Mike Leake P Tyler Chatwood OF Aaron Judge SS Francisco Lindor OF Aaron Hicks 3B José Ramírez OF Michael Brantley 2B Jason Kipnis 1B Edwin Encarnación C Devin Mesoraco",NA,"","",NA
359,763118877,"nerozzi2",0,97.55,"P Mike Leake P Ben Lively SS Carlos Correa 2B José Altuve OF Aaron Judge OF Mookie Betts 1B Anthony Rizzo OF Kyle Schwarber C Willson Contreras 3B Chase Headley",NA,"","",NA
360,763017598,"skiskeetles",0,97.45,"P Ervin Santana P Edinson Volquez OF Matt Kemp OF Billy Hamilton C Buster Posey 1B Miguel Cabrera 3B Pablo Sandoval SS Didi Gregorius OF Jason Heyward 2B Joe Panik",NA,"","",NA
361,763133255,"RocketWizard43 (2/7)",0,97.2,"P Ervin Santana P Randall Delgado SS Carlos Correa 2B José Altuve OF Michael Conforto 1B Yonder Alonso 3B Manny Machado OF Trey Mancini OF Jayson Werth C Elias Díaz",NA,"","",NA
362,763092410,"3grand10",0,97.1,"P Jon Lester P Tyler Chatwood 1B Anthony Rizzo OF Nelson Cruz 2B Ben Zobrist 3B Kyle Seager SS Tim Beckham OF Kyle Schwarber C Willson Contreras OF Jason Heyward",NA,"","",NA
363,763084529,"1wheatmouth",0,97.05,"P Dylan Bundy P Matt Garza OF Charlie Blackmon OF Aaron Judge 1B Joey Votto 2B Daniel Murphy SS Trea Turner C Buster Posey 3B Mike Moustakas OF Michael A. Taylor",NA,"","",NA
364,763109432,"UweBlob",0,96.95,"P Joe Ross P Tyler Chatwood 3B Josh Donaldson 2B Daniel Murphy OF Josh Reddick SS Corey Seager OF Michael Brantley C Buster Posey OF Chris Owings 1B Carlos Santana",NA,"","",NA
364,763113148,"opbabored (2/2)",0,96.95,"P David Price P Mike Leake OF Giancarlo Stanton 3B Josh Donaldson SS Trea Turner OF Michael Brantley 2B Jason Kipnis 1B Miguel Cabrera OF Christian Yelich C Devin Mesoraco",NA,"","",NA
366,762863840,"williezeegs (1/2)",0,96.85,"P Joe Ross P Jordan Montgomery OF Aaron Judge 1B Ryan Zimmerman OF Brett Gardner 2B Daniel Murphy SS Didi Gregorius OF Jayson Werth 3B Stephen Drew C José Lobatón",NA,"","",NA
367,763042990,"mrussell1982 (1/2)",0,96.8,"P David Price P Tyler Glasnow 2B José Altuve OF Billy Hamilton 3B Josh Donaldson OF José Bautista SS Trea Turner 1B Miguel Cabrera C Alex Avila OF Kevin Pillar",NA,"","",NA
367,763050027,"mrussell1982 (2/2)",0,96.8,"P David Price P Tyler Glasnow 2B José Altuve OF Billy Hamilton 3B Josh Donaldson OF José Bautista SS Trea Turner 1B Miguel Cabrera C Alex Avila OF Kevin Pillar",NA,"","",NA
369,762970016,"Coobs9",0,96.7,"P Jordan Montgomery P Matt Garza OF Aaron Judge 1B Joey Votto OF Billy Hamilton 3B José Ramírez 2B Brian Dozier SS Trea Turner C Buster Posey OF Jay Bruce",NA,"","",NA
369,763124309,"womp13 (2/2)",0,96.7,"P Johnny Cueto P Tyler Chatwood OF Aaron Judge 3B Josh Donaldson 1B Miguel Cabrera 2B Adam Frazier OF Eduardo Núñez OF Kevin Pillar SS Brandon Crawford C Luke Maile",NA,"","",NA
371,763146399,"BORA",0,96.55,"P Carlos Carrasco P Tyler Chatwood OF Aaron Hicks 2B Daniel Murphy OF Josh Reddick 1B Edwin Encarnación 3B Manny Machado OF Avisaíl García SS Jordy Mercer C Stephen Vogt",NA,"","",NA
372,763085545,"Kleiner24",0,96.45,"P David Price P Jordan Zimmermann OF Charlie Blackmon OF Marcell Ozuna 3B Josh Donaldson SS Francisco Lindor OF Aaron Hicks 1B Eric Thames 2B Logan Forsythe C Yadier Molina",NA,"","",NA
373,763123451,"werosh (3/3)",0,96.35,"P David Price P Tyler Chatwood 3B Josh Donaldson SS Francisco Lindor OF Michael Conforto OF José Bautista 1B Justin Smoak 2B Devon Travis C Alex Avila OF Kevin Pillar",NA,"","",NA
373,763139694,"AntherPeru",0,96.35,"P Dylan Bundy P Jhoulys Chacin OF George Springer 2B José Altuve OF Aaron Judge 3B Marwin González OF Josh Reddick 1B Lucas Duda C Brian McCann SS Asdrúbal Cabrera",NA,"","",NA
373,763154281,"23macktruck23",0,96.35,"P Jon Lester P Dylan Bundy OF Steven Souza Jr. 1B Eric Thames SS Trea Turner 2B Starlin Castro 3B Manny Machado OF Carlos González C Salvador Perez OF Lorenzo Cain",NA,"","",NA
376,763050993,"HerreraSJSU (5/6)",0,96.3,"P Johnny Cueto P Mike Leake C Buster Posey 1B Jay Bruce 3B Eduardo Núñez OF Justin Upton 2B Brandon Phillips OF Nick Markakis OF Jason Heyward SS Brandon Crawford",NA,"","",NA
377,763061248,"kmacpga",0,96.2,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Giancarlo Stanton OF Scott Schebler 2B Daniel Murphy 3B Eugenio Suárez OF Bradley Zimmer C Jonathan Lucroy SS Allen Cordoba",NA,"","",NA
377,763061555,"eltartas",0,96.2,"P Lance McCullers Jr. P Dylan Bundy OF Scott Schebler 2B Daniel Murphy SS Corey Seager 1B Lucas Duda 3B Manny Machado C Yasmani Grandal OF Kyle Schwarber OF Jorge Soler",NA,"","",NA
377,763162261,"nomoemoney",0,96.2,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Brett Gardner OF Aaron Hicks 2B Robinson Canó 3B Manny Machado C Chris Herrmann SS Brandon Crawford OF Matt Joyce",NA,"","",NA
380,763100333,"daybreak (5/5)",0,96.1,"P Jon Lester P Tyler Chatwood 1B Paul Goldschmidt 3B Jake Lamb 2B Daniel Murphy SS Corey Seager OF Andrew Benintendi OF Tommy Pham OF Chris Herrmann C Devin Mesoraco",NA,"","",NA
381,763091942,"santaatatt",0,96.05,"P Matt Shoemaker P Mike Leake OF Aaron Judge C Gary Sánchez OF Michael Brantley 2B Devon Travis 3B Mike Moustakas 1B Eric Hosmer SS Didi Gregorius OF Matt Joyce",NA,"","",NA
381,763146159,"a.bryce15",0,96.05,"P Lance McCullers Jr. P Jon Lester OF Aaron Hicks 1B Wil Myers SS Troy Tulowitzki OF Yasiel Puig OF Kevin Pillar 2B Josh Harrison C Kurt Suzuki 3B Nicholas Castellanos",NA,"","",NA
381,763156478,"rgreuli",0,96.05,"P Ervin Santana P Alex Cobb 1B Joey Votto OF Marwin González 3B Eugenio Suárez C Alex Avila OF Jake Marisnick SS Didi Gregorius 2B Jed Lowrie OF Denard Span",NA,"","",NA
384,763059294,"soprano13",0,95.85,"P Robert Gsellman P Dylan Bundy OF Aaron Judge SS Elvis Andrus OF Shin-soo Choo 3B Kris Bryant 2B Robinson Canó 1B Jay Bruce C Brian McCann OF Trey Mancini",NA,"","",NA
384,763145426,"antiseptic",0,95.85,"P Jordan Montgomery P Ben Lively SS Carlos Correa OF Aaron Judge OF J.D. Martinez 1B Justin Bour OF Giancarlo Stanton 3B Miguel Sanó 2B Daniel Murphy C Jett Bandy",NA,"","",NA
386,763022356,"FilthyHunts (1/3)",0,95.8,"P Carlos Carrasco P Dylan Bundy SS Francisco Lindor 2B José Ramírez OF Michael Brantley 3B Mike Moustakas 1B Eric Hosmer C Christian Vázquez OF Jorge Bonifacio OF Kole Calhoun",NA,"","",NA
386,763121141,"stixnhix (3/5)",0,95.8,"P Johnny Cueto P Jhoulys Chacin 1B Joey Votto OF Giancarlo Stanton SS Trea Turner OF Michael Brantley C J.T. Realmuto 2B Andrew Romine 3B Paul DeJong OF Matt Joyce",NA,"","",NA
386,763138587,"mattyice3333",0,95.8,"P Rich Hill P Tyler Chatwood 2B José Altuve OF Steven Souza Jr. 1B Logan Morrison OF Andrew McCutchen 3B Kyle Seager OF Avisaíl García C J.T. Realmuto SS JT Riddle",NA,"","",NA
386,763143454,"DUKE20000",0,95.8,"P Rich Hill P Tyler Chatwood OF J.D. Martinez OF Billy Hamilton 2B Daniel Murphy SS Trea Turner 1B Miguel Cabrera 3B Anthony Rendon OF Leury García C Alex Avila",NA,"","",NA
390,763109433,"ManalapanDave",0,95.6,"P Robert Gsellman P Tyler Chatwood OF Aaron Judge OF Mookie Betts OF J.D. Martinez 3B Kris Bryant 2B Robinson Canó 1B Edwin Encarnación C Brian McCann SS José Iglesias",NA,"","",NA
391,763129544,"Mrhelo (1/2)",0,95.55,"P Carlos Carrasco P Tyler Chatwood 1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham C Yadier Molina SS Aledmys Díaz",NA,"","",NA
392,763072049,"passtherocktoprock",0,95.5,"P Carlos Carrasco P Lance McCullers Jr. 1B Wil Myers 3B Manny Machado OF Avisaíl García OF Carlos González OF Kevin Pillar 2B César Hernández SS Chad Pinder C Mike Zunino",NA,"","",NA
392,763119086,"dcolton76 (1/2)",0,95.5,"P Johnny Cueto P Rich Hill SS Trea Turner OF Gregory Polanco OF Christian Yelich OF David Peralta 1B Victor Martinez C Alex Avila 2B Andrew Romine 3B Nicholas Castellanos",NA,"","",NA
392,763121029,"rippme69",0,95.5,"P Johnny Cueto P Rich Hill 2B Robinson Canó OF Melky Cabrera 1B Joe Mauer OF Michael A. Taylor OF Nick Markakis 3B Wilmer Flores C Yadier Molina SS Didi Gregorius",NA,"","",NA
395,763091881,"savvymike09",0,95.25,"P Ervin Santana P Sam Gaviglio OF Charlie Blackmon 3B Josh Donaldson OF Aaron Hicks 1B Justin Smoak 2B Chris Taylor OF Avisaíl García C Chris Herrmann SS Chad Pinder",NA,"","",NA
396,763164192,"jackandsoda",0,95.1,"P Jon Lester P Tyler Chatwood SS Trea Turner 2B Robinson Canó OF Jay Bruce 1B Miguel Cabrera OF Christian Yelich OF Andrew Benintendi 3B Manny Machado C Brian McCann",NA,"","",NA
397,763158392,"d0pes1ck989",0,95.05,"P Jon Lester P Joe Ross OF J.D. Martinez 2B Robinson Canó 3B Mike Moustakas OF Avisaíl García OF Hernán Pérez SS Javier Báez C Alex Avila 1B Eric Hosmer",NA,"","",NA
398,763127895,"gset21",0,95,"P Ervin Santana P Robert Gsellman OF Matt Kemp 1B Carlos Santana OF Jay Bruce 3B Manny Machado SS Troy Tulowitzki 2B Ian Happ OF Denard Span C Austin Hedges",NA,"","",NA
399,763154805,"ghostofjonvon (2/2)",0,94.85,"P Edinson Volquez P Matt Garza OF Aaron Judge OF Adam Duvall OF Billy Hamilton 3B Josh Donaldson 1B Anthony Rizzo SS Trea Turner 2B Devon Travis C J.T. Realmuto",NA,"","",NA
400,762835169,"sxc555",0,94.8,"P Johnny Cueto P Jordan Zimmermann SS Carlos Correa 3B Kris Bryant OF Jay Bruce 2B Whit Merrifield OF Khris Davis 1B José Abreu C Willson Contreras OF Trey Mancini",NA,"","",NA
401,763135964,"wright4426",0,94.75,"P Lance McCullers Jr. P Randall Delgado OF Jackie Bradley Jr. OF Michael Conforto OF Nelson Cruz 1B Lucas Duda 3B Anthony Rendon 2B Adam Frazier C Yasmani Grandal SS Andrelton Simmons",NA,"","",NA
402,763150461,"Amerikasmostwanted",0,94.65,"P Johnny Cueto P Lance McCullers Jr. 1B Miguel Cabrera OF Khris Davis 3B Todd Frazier SS Didi Gregorius OF Jayson Werth OF Brian Goodwin 2B Joe Panik C Elias Díaz",NA,"","",NA
403,763104902,"mike4934",0,94.6,"P Lance McCullers Jr. P Alex Cobb 3B Kris Bryant 2B Brian Dozier SS Trea Turner 1B Albert Pujols C Yasmani Grandal OF Max Kepler OF Matt Adams OF Denard Span",NA,"","",NA
403,763128689,"FreeSince76",0,94.6,"P Mike Leake P Tyler Chatwood OF Aaron Judge 1B Ryan Zimmerman OF Brett Gardner 3B Josh Donaldson 2B Daniel Murphy SS Trea Turner OF Kevin Pillar C Austin Romine",NA,"","",NA
405,763104327,"KanasCityThomas",0,94.55,"P Carlos Carrasco P Tyler Chatwood OF Aaron Judge OF Brett Gardner 1B Jay Bruce 2B Starlin Castro SS Asdrúbal Cabrera OF Curtis Granderson 3B José Reyes C Austin Romine",NA,"","",NA
406,763042740,"wolfpackclh731",0,94.45,"P Jon Lester P David Price OF Billy Hamilton SS Trea Turner OF Josh Reddick 2B Jason Kipnis 1B Miguel Cabrera OF Kevin Pillar 3B Nicholas Castellanos C Devin Mesoraco",NA,"","",NA
406,763083450,"Forjig",0,94.45,"P Jason Hammel P Tyler Glasnow OF Charlie Blackmon OF Aaron Judge C Gary Sánchez 1B Anthony Rizzo 2B Dustin Pedroia 3B Travis Shaw OF Andrew McCutchen SS Troy Tulowitzki",NA,"","",NA
408,763122922,"warzy33",0,94.4,"P Ervin Santana P Tyler Chatwood 3B Josh Donaldson OF Michael Conforto 2B Neil Walker 1B Lucas Duda OF Jay Bruce OF Melky Cabrera SS Freddy Galvis C Elias Díaz",NA,"","",NA
409,763170325,"Lazegoose",0,94.35,"P Carlos Carrasco P Randall Delgado OF Aaron Judge 1B Paul Goldschmidt OF Marcell Ozuna 2B Starlin Castro C Willson Contreras OF Jorge Bonifacio SS Didi Gregorius 3B Paul DeJong",NA,"","",NA
410,763147682,"nuge028",0,94.25,"P Matt Shoemaker P Matt Garza OF Aaron Judge 3B Josh Donaldson OF José Bautista OF Mark Trumbo 2B Neil Walker 1B Lucas Duda SS Didi Gregorius C Jett Bandy",NA,"","",NA
411,763060923,"mikebilzerian (8/9)",0,94.2,"P David Price P Sam Gaviglio OF Mookie Betts SS Xander Bogaerts C Gary Sánchez 3B Josh Donaldson OF José Bautista 1B Kendrys Morales 2B Daniel Murphy OF Colby Rasmus",NA,"","",NA
411,763125758,"todd7427",0,94.2,"P Lance McCullers Jr. P Dylan Bundy OF Brett Gardner 2B Daniel Murphy OF Andrew McCutchen 1B Miguel Cabrera 3B Eduardo Núñez OF Avisaíl García SS Troy Tulowitzki C Austin Hedges",NA,"","",NA
413,763107242,"burke04",0,94.15,"P Rich Hill P David Price 1B Joey Votto OF Mookie Betts 3B Josh Donaldson SS Trea Turner 2B Robinson Canó OF Stephen Piscotty C Jonathan Lucroy OF Odúbel Herrera",NA,"","",NA
413,763127781,"deanlandis",0,94.15,"P Rich Hill P David Price 1B Joey Votto OF Mookie Betts 3B Josh Donaldson SS Trea Turner 2B Robinson Canó OF Stephen Piscotty C Jonathan Lucroy OF Odúbel Herrera",NA,"","",NA
