"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
539,777938249,"bendawg20",0,53.5,"1B Chase Utley OF Nick Markakis 3B Yunel Escobar 2B Danny Espinosa C Chris Herrmann P James Paxton SS Chris Owings P Carlos Martínez OF Raimel Tapia OF Chris Taylor",NA,"","",NA
540,777778607,"lilprog (13/15)",0,53.1,"2B Chase Utley C Ryan Hanigan 3B Justin Turner P Kenta Maeda OF Chris Herrmann P James Paxton OF Joc Pederson OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
541,777813413,"xcwells",0,52.75,"OF Nick Markakis OF Matt Joyce 2B Jed Lowrie 3B Kyle Seager 1B Paul Goldschmidt P Carlos Martínez OF Hunter Renfroe C Bruce Maxwell SS Dansby Swanson P Sean Manaea",NA,"","",NA
542,777778601,"lilprog (7/15)",0,52.6,"2B Chase Utley OF Grégor Blanco OF Cameron Maybin P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb P Taijuan Walker",NA,"","",NA
542,777916715,"jordanh415 (2/3)",0,52.6,"2B Chase Utley OF Grégor Blanco 3B Stephen Drew OF Matt Joyce P Max Scherzer P Kenta Maeda 1B Yonder Alonso C Chris Herrmann OF Matt Olson SS Dansby Swanson",NA,"","",NA
544,777913098,"jaybon",0,52.5,"2B Chase Utley OF Matt Kemp C Martín Maldonado 3B Stephen Drew OF Matt Joyce 1B Yonder Alonso OF Charlie Blackmon P James Paxton P Carlos Martínez SS Andrelton Simmons",NA,"","",NA
545,777782627,"chrismathewson",0,52.35,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
545,777917538,"LaBete_DU_GEVAUDANz (13/15)",0,52.35,"1B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Chris Herrmann OF Joc Pederson 2B Chris Taylor OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
545,777939446,"rwalkersc (8/15)",0,52.35,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
548,777778605,"lilprog (11/15)",0,51.35,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce 2B Jed Lowrie P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado SS Trevor Story P Sean Manaea",NA,"","",NA
548,777873585,"jsanders61 (7/15)",0,51.35,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF Ben Gamel OF Matt Olson SS Dansby Swanson P Sean Manaea OF Cody Bellinger",NA,"","",NA
550,777691224,"Slavefeet2202 (4/15)",0,50.35,"2B Robinson Canó C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin P Kenta Maeda OF Chris Herrmann OF Kole Calhoun SS Andrelton Simmons P Sean Manaea 1B Cody Bellinger",NA,"","",NA
550,777928461,"pimpzee03",0,50.35,"OF Grégor Blanco 2B Jed Lowrie P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia OF Matt Olson P Sean Manaea",NA,"","",NA
552,777917539,"LaBete_DU_GEVAUDANz (14/15)",0,50.1,"1B Chase Utley OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner P Kenta Maeda C Chris Herrmann P James Paxton OF Joc Pederson OF Matt Olson SS Corey Seager",NA,"","",NA
553,777917537,"LaBete_DU_GEVAUDANz (12/15)",0,49.35,"2B Chase Utley 1B Mark Reynolds 3B Justin Turner P Kenta Maeda OF Chris Herrmann OF Matt Olson SS Corey Seager C Bruce Maxwell P Sean Manaea OF Cody Bellinger",NA,"","",NA
553,777922092,"bostontimmy",0,49.35,"SS Adam Rosales P Kenta Maeda C Mike Zunino OF Mitch Haniger OF Ender Inciarte 2B Chris Taylor 3B Johan Camargo OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
555,777914522,"rasfball (2/6)",0,49.1,"OF Grégor Blanco 2B Jed Lowrie 3B Justin Turner P Kenta Maeda P James Paxton 1B Paul Goldschmidt C Héctor Sánchez OF Mitch Haniger OF Matt Olson SS Corey Seager",NA,"","",NA
556,777914735,"fakesflukes",0,48.9,"1B Chase Utley OF Cameron Maybin P Kenta Maeda C Yasmani Grandal OF Chris Herrmann 2B José Pirela P Carlos Martínez 3B Cory Spangenberg OF Matt Olson SS Corey Seager",NA,"","",NA
557,777926217,"jstnams1127 (3/3)",0,48.35,"2B Chase Utley 3B Justin Turner P Kenta Maeda OF Chris Herrmann 1B Paul Goldschmidt C Héctor Sánchez OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
558,777918562,"jordanh415 (3/3)",0,48.1,"OF Grégor Blanco P Kenta Maeda C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
559,777708845,"ernieseel (5/5)",0,47.5,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie C Yasmani Grandal P James Paxton OF Mitch Haniger P Carlos Martínez OF Joc Pederson 3B Ryon Healy SS Dansby Swanson",NA,"","",NA
560,777917535,"LaBete_DU_GEVAUDANz (10/15)",0,47.35,"2B Chase Utley OF Grégor Blanco OF Matt Joyce 3B Justin Turner P Kenta Maeda C Chris Herrmann OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
561,777702293,"bgizzle714",0,46.1,"2B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Chris Herrmann P James Paxton OF Raimel Tapia OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
562,777915047,"BigazBill",0,43.35,"2B Chase Utley SS Erick Aybar OF Matt Joyce P Kenta Maeda 3B Nolan Arenado 1B Paul Goldschmidt C Mike Zunino OF Kole Calhoun OF Chris Taylor P Sean Manaea",NA,"","",NA
563,777913647,"lonewolfdg",0,43.3,"OF Grégor Blanco P Jesse Chávez SS Adam Rosales 2B Jed Lowrie 3B Justin Turner C Chris Herrmann 1B Paul Goldschmidt OF Ender Inciarte P Carlos Martínez OF Cody Bellinger",NA,"","",NA
563,777920369,"RaiderBrooks",0,43.3,"2B Chase Utley OF Grégor Blanco OF Nick Markakis 3B Justin Turner P Kenta Maeda P Julio Teheran C Chris Herrmann OF Ender Inciarte SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
565,777910407,"youdacao (6/15)",0,41.9,"P Kenta Maeda OF Charlie Blackmon OF Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
565,777938814,"TrappistMonk (3/3)",0,41.9,"C Martín Maldonado 3B Justin Turner 1B Danny Valencia P Kenta Maeda 2B Danny Espinosa P Carlos Martínez OF Joc Pederson OF Matt Olson SS Corey Seager OF Boog Powell",NA,"","",NA
567,777931642,"RAIDERS666 (1/2)",0,41.35,"2B Chase Utley OF Cameron Maybin 3B Justin Turner P Kenta Maeda 1B Yonder Alonso C Mike Zunino SS Andrelton Simmons OF Joc Pederson OF Yasiel Puig P Sean Manaea",NA,"","",NA
568,777902509,"vladybro (1/2)",0,40.35,"2B Chase Utley OF Matt Joyce 3B Justin Turner P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt OF Raimel Tapia SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
569,777931431,"TrappistMonk (2/3)",0,39.9,"C Martín Maldonado 1B Danny Valencia P Kenta Maeda 2B Danny Espinosa 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson OF Matt Olson SS Corey Seager OF Boog Powell",NA,"","",NA
570,777691239,"Slavefeet2202 (6/15)",0,39.5,"C Yadier Molina SS Erick Aybar OF Chris Herrmann OF Randal Grichuk P James Paxton 1B Matt Carpenter 3B Jedd Gyorko 2B Greg Garcia P Carlos Martínez OF Raimel Tapia",NA,"","",NA
571,777893613,"chuckbsme (4/5)",0,39.1,"2B Chase Utley OF Grégor Blanco P Kenta Maeda OF Chris Herrmann P James Paxton 1B Paul Goldschmidt C Héctor Sánchez 3B Jake Lamb SS Ketel Marte OF Cody Bellinger",NA,"","",NA
572,777939441,"rwalkersc (3/15)",0,37.9,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Adam Rosales P Kenta Maeda 1B Matt Adams OF Ender Inciarte P Carlos Martínez 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
573,777677103,"otbjoe (4/5)",0,37.75,"SS Adam Rosales 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner 1B Danny Valencia C Mike Zunino P Carlos Martínez OF Chris Taylor OF Matt Olson P Sean Manaea",NA,"","",NA
574,777897108,"R.I.C.H",0,35.1,"2B Chase Utley OF Grégor Blanco OF Matt Joyce P Kenta Maeda C Chris Herrmann P James Paxton 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons OF Matt Olson",NA,"","",NA
575,777910416,"youdacao (15/15)",0,34.9,"P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Carlos Martínez OF Raimel Tapia OF Matt Olson SS Carlos Asuaje",NA,"","",NA
576,777777686,"Nemesis3 (1/4)",0,32.9,"OF Grégor Blanco P Kenta Maeda C Chris Herrmann OF Chris Owings 2B DJ LeMahieu 1B Paul Goldschmidt P Carlos Martínez 3B Ryon Healy OF Matt Olson SS Alex Mejia",NA,"","",NA
576,777939323,"T-MUTT",0,32.9,"OF Grégor Blanco C Ryan Hanigan P Kenta Maeda OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez OF Matt Olson SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
578,777923685,"gaarnold58 (3/4)",0,29.9,"C Ryan Hanigan 3B Justin Turner P Kenta Maeda OF Jaff Decker P Carlos Martínez 2B Chris Taylor OF Matt Olson SS Corey Seager OF Magneuris Sierra 1B Cody Bellinger",NA,"","",NA
579,777930989,"motown22 (1/2)",0,28.9,"OF Grégor Blanco C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Yunel Escobar 2B Jed Lowrie P Kenta Maeda OF Stephen Piscotty P Carlos Martínez SS Trevor Story",NA,"","",NA
580,777708739,"ernieseel (3/5)",0,26.35,"OF Matt Joyce 2B Jed Lowrie P Kenta Maeda 3B Kyle Seager C Mike Zunino SS Andrelton Simmons 1B Ryon Healy OF Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
581,777831902,"King_Cub (7/12)",0,0,"",NA,"","",NA
581,777831927,"King_Cub (8/12)",0,0,"",NA,"","",NA
581,777831947,"King_Cub (9/12)",0,0,"",NA,"","",NA
581,777831994,"King_Cub (10/12)",0,0,"",NA,"","",NA
581,777863306,"King_Cub (11/12)",0,0,"",NA,"","",NA
581,777900025,"armaghc2000",0,0,"",NA,"","",NA
581,777904649,"King_Cub (12/12)",0,0,"",NA,"","",NA
581,777913559,"slashmatic",0,0,"",NA,"","",NA
