"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
733,793925593,"garyk",0,123.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Chris Taylor 2B Daniel Murphy SS Javier Báez 3B Travis Shaw OF Yoenis Céspedes OF Jon Jay",NA,"","",NA
733,793939524,"chandlerpark313",0,123.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 1B Lucas Duda 2B Asdrúbal Cabrera SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
733,793946424,"tyoungbleezy",0,123.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Daniel Murphy OF Curtis Granderson OF Yoenis Céspedes SS Amed Rosario",NA,"","",NA
745,793840991,"nd1fan67",0,123.8,"P Edwin Jackson P Seth Lugo 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager OF Michael Conforto 2B Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
746,793876349,"cin2248",0,123.7,"P Rich Hill P Edwin Jackson OF Cody Bellinger OF Bryce Harper OF Yasiel Puig 1B Eric Thames 3B Justin Turner 2B Wilmer Difo C Manny Piña SS Orlando Arcia",NA,"","",NA
746,793906841,"kingdavid187 (3/5)",0,123.7,"P Rich Hill P Edwin Jackson C Willson Contreras OF Bryce Harper OF Domingo Santana 3B Justin Turner OF Yoenis Céspedes 1B Adam Lind 2B Wilmer Difo SS Orlando Arcia",NA,"","",NA
748,793879050,"vetterunner (2/7)",0,123.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Austin Barnes OF Howie Kendrick 3B Justin Turner OF Keon Broxton",NA,"","",NA
748,793881021,"jdubeast",0,123.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
748,793886453,"unclejed14 (1/6)",0,123.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
748,793906292,"will1252",0,123.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Ryan Braun C Manny Piña",NA,"","",NA
748,793917835,"Zimm54",0,123.6,"P Zach Davies P Edwin Jackson 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Brian Goodwin C Alex Avila",NA,"","",NA
753,793728620,"Res333 (4/4)",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
753,793785123,"kylehaeussler",0,123.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager C Matt Wieters",NA,"","",NA
753,793796929,"befeld (1/2)",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
753,793796950,"befeld (2/2)",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
753,793813679,"saraharas",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes C Alex Avila",NA,"","",NA
753,793832829,"malcius",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
753,793851401,"adamon1",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
753,793918263,"hutch234",0,123.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Brian Goodwin OF Yasiel Puig OF Eric Thames 1B Adam Lind",NA,"","",NA
753,793935848,"motherpucker",0,123.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy C Yasmani Grandal",NA,"","",NA
762,793866413,"bangbang170 (2/2)",0,123.2,"P John Lackey P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Jon Jay",NA,"","",NA
762,793877513,"DeeMac74 (1/3)",0,123.2,"P John Lackey P Seth Lugo OF Steven Souza Jr. 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner C Yasmani Grandal",NA,"","",NA
764,793944724,"dougj549 (1/2)",0,123.1,"P Zach Davies P Seth Lugo 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Javier Báez OF Michael Conforto OF Ryan Braun SS Wilmer Difo",NA,"","",NA
765,793893285,"evtnj1",0,123.05,"P Alex Cobb P Seth Lugo C Willson Contreras OF Corey Dickerson OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 1B Logan Morrison SS Corey Seager 2B Ben Zobrist",NA,"","",NA
765,793896911,"Fred.Crawford",0,123.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Alex Avila OF Jon Jay",NA,"","",NA
767,793748492,"angchapman17",0,123,"P Rich Hill P Zach Davies 2B Chris Taylor OF Yasiel Puig 1B Eric Thames OF Domingo Santana 3B Travis Shaw SS Wilmer Difo OF Ben Zobrist C René Rivera",NA,"","",NA
767,793856654,"nevillemadi09 (1/3)",0,123,"P Rich Hill P Zach Davies 1B Ryan Zimmerman OF Bryce Harper SS Javier Báez 3B Justin Turner OF Ben Zobrist OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"","",NA
767,793875649,"fearthebeard.cl (11/20)",0,123,"P Rich Hill P Zach Davies OF Chris Taylor OF Yasiel Puig OF Domingo Santana 3B Travis Shaw 2B Wilmer Difo 1B Jesús Aguilar C Alex Avila SS Amed Rosario",NA,"","",NA
767,793875650,"fearthebeard.cl (12/20)",0,123,"P Zach Davies P John Lackey C Willson Contreras 3B Kris Bryant OF Chris Taylor 2B Javier Báez OF Michael Conforto OF Yasiel Puig 1B Eric Thames SS Amed Rosario",NA,"","",NA
767,793914845,"lakewoods (1/2)",0,123,"P Rich Hill P Zach Davies 3B Kris Bryant SS Corey Seager OF Michael Conforto 1B Eric Thames OF Yoenis Céspedes 2B Ben Zobrist OF Jon Jay C René Rivera",NA,"","",NA
767,793915284,"Ewill3423",0,123,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Keon Broxton C Yasmani Grandal",NA,"","",NA
767,793917302,"AUGZ24",0,123,"P Rich Hill P Zach Davies OF Cody Bellinger OF Bryce Harper 1B Eric Thames SS Wilmer Difo 2B Ben Zobrist C Alex Avila OF Jon Jay 3B Logan Forsythe",NA,"","",NA
767,793925197,"CoorsRight",0,123,"P Rich Hill P Zach Davies OF Cody Bellinger SS Corey Seager OF Ryan Braun 3B Justin Turner 2B Ben Zobrist OF Jason Heyward 1B Alex Avila C Matt Wieters",NA,"","",NA
767,793936865,"rwalkersc (1/20)",0,123,"P Rich Hill P Zach Davies OF Cody Bellinger SS Javier Báez OF Yasiel Puig 3B Justin Turner OF Jason Heyward C Yasmani Grandal 1B Alex Avila 2B Logan Forsythe",NA,"","",NA
767,793947137,"letsgoforthewin (2/2)",0,123,"P Zach Davies P John Lackey OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Michael Conforto SS Asdrúbal Cabrera 2B Ben Zobrist C Alex Avila",NA,"","",NA
777,793799297,"37STITCHES",0,122.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Joc Pederson C Alex Avila",NA,"","",NA
777,793823234,"chris024 (9/20)",0,122.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant SS Corey Seager OF Brian Goodwin OF Ben Zobrist C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
777,793823241,"chris024 (16/20)",0,122.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Jon Jay 3B Logan Forsythe 2B Brad Miller C Matt Wieters",NA,"","",NA
777,793828907,"Saintsboys14 (2/2)",0,122.95,"P Rich Hill P Alex Cobb 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy 1B Jesús Aguilar OF Keon Broxton OF Jon Jay C Matt Wieters",NA,"","",NA
777,793834225,"HappyCows (1/4)",0,122.95,"P Rich Hill P Alex Cobb C Willson Contreras OF Bryce Harper 3B Justin Turner 1B Adam Lind SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward OF Jon Jay",NA,"","",NA
777,793864382,"gue8582",0,122.95,"P Alex Cobb P John Lackey 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Yasiel Puig OF Eric Thames 3B Justin Turner C Yasmani Grandal",NA,"","",NA
777,793888796,"gomezju47",0,122.95,"P Rich Hill P Alex Cobb OF Chris Taylor 2B Daniel Murphy OF Yasiel Puig OF Eric Thames 3B Justin Turner SS Wilmer Difo 1B Jesús Aguilar C Matt Wieters",NA,"","",NA
777,793891963,"garciacm",0,122.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Javier Báez OF Yasiel Puig OF Jon Jay SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
777,793891998,"texansl",0,122.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Mallex Smith OF Keon Broxton 3B Logan Forsythe C Matt Wieters",NA,"","",NA
777,793892238,"dave121 (2/3)",0,122.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ryan Braun 3B Justin Turner C Alex Avila",NA,"","",NA
777,793906060,"JoeC025",0,122.95,"P Rich Hill P Alex Cobb C Willson Contreras SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Ben Zobrist OF Mallex Smith 1B Alex Avila OF Peter Bourjos",NA,"","",NA
777,793923351,"jayone0024 (4/4)",0,122.95,"P Alex Cobb P John Lackey OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor OF Michael Conforto SS Asdrúbal Cabrera C Alex Avila",NA,"","",NA
777,793930198,"BreakinTheBank",0,122.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Javier Báez OF Yasiel Puig OF Jon Jay SS Adeiny Hechavarria C Matt Wieters",NA,"","",NA
777,793939484,"Keithross",0,122.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 3B Kris Bryant OF Yasiel Puig SS Wilmer Difo 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
777,793940991,"Skydome",0,122.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper 3B Justin Turner OF Ben Zobrist C Alex Avila 2B Logan Forsythe SS Eric Sogard",NA,"","",NA
777,793949393,"jgAllDay (12/20)",0,122.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Ben Zobrist OF Jason Heyward C Yasmani Grandal 2B Logan Forsythe",NA,"","",NA
777,793952245,"bbowl402",0,122.95,"P Alex Cobb P John Lackey 3B Kris Bryant OF Bryce Harper OF Chris Taylor 1B Lucas Duda SS Corey Seager OF Yoenis Céspedes 2B Asdrúbal Cabrera C Alex Avila",NA,"","",NA
794,793774121,"lilsnupeyvert",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Yasiel Puig OF Curtis Granderson SS Asdrúbal Cabrera OF Joc Pederson 2B Ben Zobrist",NA,"","",NA
794,793792646,"AMST158",0,122.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Joc Pederson C Yasmani Grandal",NA,"","",NA
794,793838290,"jmajr03",0,122.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Javier Báez OF Michael Conforto SS Wilmer Difo C Yasmani Grandal",NA,"","",NA
794,793851570,"bkufro",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Chris Taylor 2B Daniel Murphy OF Brian Goodwin 3B Wilmer Flores SS Amed Rosario",NA,"","",NA
794,793856971,"droughdrich (1/3)",0,122.85,"P Zach Davies P Alex Cobb 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ryan Braun OF Yasiel Puig 2B Ben Zobrist C Yasmani Grandal",NA,"","",NA
794,793861400,"skinnaa",0,122.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Domingo Santana SS Wilmer Difo C Jesús Sucre",NA,"","",NA
794,793873885,"LBDTitan (2/2)",0,122.85,"P Zach Davies P Alex Cobb 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Adam Lind C Yasmani Grandal",NA,"","",NA
794,793885637,"eos2015 (3/4)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Anthony Rendon OF Chris Taylor 2B Daniel Murphy OF Michael Conforto C Alex Avila SS Orlando Arcia",NA,"","",NA
794,793886849,"bnelsen (1/3)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
794,793886894,"bnelsen (2/3)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
794,793886917,"bnelsen (3/3)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
794,793891574,"pward17 (1/2)",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
794,793912815,"Airbornee",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Bryce Harper 2B Daniel Murphy SS Javier Báez OF Brian Goodwin 3B Justin Turner 1B Adam Lind OF Ben Zobrist",NA,"","",NA
794,793916541,"AcesWayUp (7/9)",0,122.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper OF Chris Taylor 2B Daniel Murphy C Alex Avila SS Amed Rosario",NA,"","",NA
794,793916568,"30741boy",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
794,793916964,"ehlowel (2/20)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Evan Longoria OF Eric Thames 2B Ben Zobrist C Alex Avila",NA,"","",NA
794,793922184,"spencer1988",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
794,793926919,"gregory13045",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
794,793927172,"laner1964 (11/20)",0,122.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant SS Corey Seager 2B Daniel Murphy OF Yoenis Céspedes OF Ben Zobrist C Alex Avila",NA,"","",NA
794,793933567,"nicaragua69 (1/2)",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
794,793939097,"ffball",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
794,793953235,"bfrey91",0,122.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin 1B Adam Lind OF Jon Jay",NA,"","",NA
816,793858156,"tmanimax (1/2)",0,122.8,"P Edwin Jackson P Seth Lugo OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes C Yasmani Grandal",NA,"","",NA
817,793890608,"APOCALYPSE65 (3/3)",0,122.7,"P Rich Hill P Edwin Jackson 1B Anthony Rizzo SS Corey Seager 2B Javier Báez 3B Justin Turner OF Curtis Granderson OF Jason Heyward C Yasmani Grandal OF Jon Jay",NA,"","",NA
817,793921164,"jwturner13",0,122.7,"P Rich Hill P Edwin Jackson C Willson Contreras OF Bryce Harper 2B Javier Báez 3B Travis Shaw 1B Adam Lind SS Wilmer Difo OF Keon Broxton OF Jon Jay",NA,"","",NA
819,793856540,"ryanpapi305 (2/5)",0,122.6,"P Zach Davies P Edwin Jackson C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Howie Kendrick 1B Alex Avila",NA,"","",NA
819,793861485,"chiefof3",0,122.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Yasmani Grandal",NA,"","",NA
819,793862648,"ryanpapi305 (4/5)",0,122.6,"P Zach Davies P Edwin Jackson C Willson Contreras 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Howie Kendrick 1B Alex Avila",NA,"","",NA
819,793881116,"FreemanByrd",0,122.6,"P Zach Davies P Edwin Jackson OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 1B Eric Thames 3B Travis Shaw C Manny Piña",NA,"","",NA
823,793860068,"ssgt",0,122.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin C Alex Avila",NA,"","",NA
823,793860082,"RONR42S",0,122.55,"P Alex Cobb P Edwin Jackson 1B Anthony Rizzo OF Steven Souza Jr. OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Justin Turner C Manny Piña",NA,"","",NA
823,793871398,"vaomark (2/2)",0,122.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Corey Dickerson OF Bryce Harper 2B Chris Taylor 1B Lucas Duda SS Corey Seager 3B Travis Shaw OF Joc Pederson",NA,"","",NA
823,793881830,"darkmanx (1/4)",0,122.55,"P Alex Cobb P Edwin Jackson OF Corey Dickerson OF Cody Bellinger OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal",NA,"","",NA
827,793809377,"pitman",0,122.2,"P Rich Hill P Seth Lugo OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Domingo Santana 3B Justin Turner SS Asdrúbal Cabrera 2B Ben Zobrist C Alex Avila",NA,"","",NA
827,793891690,"Tigger81 (4/10)",0,122.2,"P Rich Hill P Seth Lugo C Willson Contreras 3B Kris Bryant 2B Chris Taylor OF Ian Happ OF Yasiel Puig 1B Adam Lind OF Keon Broxton SS Orlando Arcia",NA,"","",NA
829,793823227,"chris024 (2/20)",0,122.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Ben Zobrist C Manny Piña OF Jon Jay 2B Logan Forsythe",NA,"","",NA
829,793914386,"chayorke (3/12)",0,122.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Wilmer Difo",NA,"","",NA
829,793920693,"chayorke (9/12)",0,122.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Wilmer Difo",NA,"","",NA
829,793920704,"chayorke (10/12)",0,122.1,"P Zach Davies P Seth Lugo C Willson Contreras 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper OF Michael Conforto OF Yoenis Céspedes SS Asdrúbal Cabrera 2B Wilmer Difo",NA,"","",NA
833,793937610,"MikeCalhoon",0,122.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy SS Asdrúbal Cabrera OF Jon Jay",NA,"","",NA
834,793782609,"mistareed1602",0,122,"P Rich Hill P Zach Davies OF Cody Bellinger SS Corey Seager 1B Eric Thames 3B Travis Shaw 2B Wilmer Difo OF Joc Pederson OF Jon Jay C René Rivera",NA,"","",NA
834,793837164,"gagirl12",0,122,"P Rich Hill P Zach Davies OF Bryce Harper 2B Chris Taylor 3B Travis Shaw SS Wilmer Difo OF Jason Heyward C Manny Piña 1B Alex Avila OF Jon Jay",NA,"","",NA
834,793851805,"Jal516 (4/9)",0,122,"P Zach Davies P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
834,793863701,"ay00",0,122,"P Rich Hill P Zach Davies SS Corey Seager 2B Daniel Murphy OF Yasiel Puig OF Domingo Santana 3B Travis Shaw OF Jason Heyward 1B Alex Avila C Matt Wieters",NA,"","",NA
834,793875656,"fearthebeard.cl (18/20)",0,122,"P Rich Hill P Zach Davies OF Chris Taylor OF Yasiel Puig OF Domingo Santana 3B Justin Turner 1B Adam Lind 2B Wilmer Difo C Yasmani Grandal SS Orlando Arcia",NA,"","",NA
834,793877483,"feekdafreak",0,122,"P Rich Hill P Zach Davies OF Bryce Harper SS Javier Báez OF Yasiel Puig 3B Travis Shaw 1B Adam Lind 2B Wilmer Difo OF Jon Jay C Matt Wieters",NA,"","",NA
834,793936290,"magee2009",0,122,"P Rich Hill P Zach Davies 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper 2B Ben Zobrist OF Keon Broxton C Alex Avila OF Jon Jay SS Adeiny Hechavarria",NA,"","",NA
834,793951613,"football.champ1977",0,122,"P Rich Hill P Zach Davies 1B Anthony Rizzo OF Bryce Harper 3B Justin Turner OF Yoenis Céspedes SS Wilmer Difo OF Jon Jay 2B Neil Walker C Matt Wieters",NA,"","",NA
842,793775577,"Clippy (1/2)",0,121.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Travis Shaw OF Yoenis Céspedes 1B Adam Lind",NA,"","",NA
842,793837270,"jhenel (2/3)",0,121.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Javier Báez OF Domingo Santana 3B Travis Shaw OF Ben Zobrist",NA,"","",NA
842,793859223,"crazycanucklehead17",0,121.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Ben Zobrist OF Jon Jay 2B Brad Miller C Matt Wieters",NA,"","",NA
842,793865185,"Sticky_Bunz (1/2)",0,121.95,"P Alex Cobb P John Lackey OF Steven Souza Jr. C Willson Contreras 1B Cody Bellinger OF Chris Taylor 2B Javier Báez OF Ian Happ 3B Justin Turner SS Amed Rosario",NA,"","",NA
