"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,756805926,"SadSoxFan (4/15)",0,155.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Ben Zobrist P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
100,756857990,"cmahon23",0,155.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik SS Christian Arroyo",NA,"","",NA
100,756879154,"suidmach (18/50)",0,155.45,"P Zack Greinke OF Daniel Descalso P Brad Peacock C Buster Posey OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt OF George Springer 3B Kris Bryant 2B Joe Panik",NA,"","",NA
106,756771840,"bronxbombr2",0,154.85,"OF Grégor Blanco P Zack Greinke OF Justin Ruggiano OF Daniel Descalso C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
106,757181158,"siouxcitysidewinders (4/4)",0,154.85,"P Zack Greinke OF Ben Zobrist OF Jason Heyward C Buster Posey 3B Nicholas Castellanos 2B Joe Panik SS Javier Báez P Michael Fulmer OF Albert Almora Jr. 1B Yuli Gurriel",NA,"","",NA
108,756800994,"rgtmt_30 (21/24)",0,154.45,"OF Grégor Blanco P Zack Greinke OF Justin Ruggiano OF David Peralta C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik P Ty Blach",NA,"","",NA
108,756908108,"jakelabranche",0,154.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF Josh Reddick P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Carlos Correa",NA,"","",NA
108,756995902,"tiffriane",0,154.45,"C Jeff Mathis P Zack Greinke OF Brandon Belt OF Daniel Descalso 1B Buster Posey SS Chris Owings OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Ty Blach",NA,"","",NA
108,757188786,"texasderek (3/50)",0,154.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik",NA,"","",NA
108,757188799,"texasderek (16/50)",0,154.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey SS Brandon Crawford OF George Springer 3B Kris Bryant 2B Joe Panik",NA,"","",NA
113,756689728,"UnderDog4Life",0,153.85,"C Jeff Mathis P Zack Greinke OF Justin Ruggiano 1B Brandon Belt OF Jason Heyward OF Daniel Descalso SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Michael Fulmer",NA,"","",NA
113,757040633,"fewfew (41/42)",0,153.85,"P Zack Greinke OF Ben Zobrist OF Justin Ruggiano OF Daniel Descalso 1B Anthony Rizzo C Willson Contreras 2B Javier Báez P Michael Fulmer SS Addison Russell 3B Christian Arroyo",NA,"","",NA
113,757156575,"rich11 (8/15)",0,153.85,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler OF Justin Ruggiano OF Gorkys Hernández OF Daniel Descalso 1B Buster Posey 3B Jake Lamb SS Javier Báez P Michael Fulmer",NA,"","",NA
116,756832940,"ricker689",0,153.45,"P Zack Greinke OF Ben Zobrist OF Josh Reddick OF David Peralta 1B Anthony Rizzo P Brad Peacock SS Chris Owings 3B Jake Lamb C Omar Narváez 2B Joe Panik",NA,"","",NA
116,756879182,"suidmach (46/50)",0,153.45,"OF Grégor Blanco P Zack Greinke 2B Ian Kinsler OF Justin Ruggiano OF Eduardo Núñez P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez",NA,"","",NA
116,757162635,"hansel1102",0,153.45,"P Zack Greinke OF Marwin González 3B Daniel Descalso P Brad Peacock OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez C Willson Contreras 2B Joe Panik SS Carlos Correa",NA,"","",NA
116,757188791,"texasderek (8/50)",0,153.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF George Springer 3B Kris Bryant 2B Joe Panik",NA,"","",NA
120,756858060,"brewcrew44",0,152.45,"P Zack Greinke OF Justin Ruggiano OF David Peralta P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Jake Lamb 2B Javier Báez OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
120,757069856,"emd710n (3/35)",0,152.45,"OF Grégor Blanco P Zack Greinke P Brad Peacock C Buster Posey OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
122,756851768,"rickraider69",0,151.85,"1B Victor Martinez P Zack Greinke OF Ben Zobrist OF Eduardo Núñez OF Daniel Descalso C Alex Avila SS Chris Owings 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
123,756643427,"Awesemo (1/50)",0,151.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
123,756643436,"Awesemo (10/50)",0,151.45,"P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF David Peralta OF Daniel Descalso P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Christian Arroyo",NA,"","",NA
123,756759929,"gfay63 (30/50)",0,151.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
123,756759942,"gfay63 (43/50)",0,151.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
123,756801349,"dfornfeist",0,151.45,"P Zack Greinke 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Josh Reddick P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt C Willson Contreras OF George Springer",NA,"","",NA
123,757084824,"eskimofrenzy",0,151.45,"P Zack Greinke OF Eduardo Núñez 1B Brandon Belt OF Marwin González OF Daniel Descalso P Brad Peacock C Buster Posey SS Brandon Crawford 2B José Altuve 3B Jake Lamb",NA,"","",NA
123,757099201,"pjnob (2/5)",0,151.45,"P Zack Greinke 2B Ben Zobrist OF Josh Reddick OF Marwin González P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
123,757129417,"herringtonben09",0,151.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
131,756643444,"Awesemo (18/50)",0,151.15,"P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF Daniel Descalso 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
131,757094751,"homanga (15/20)",0,151.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Jason Heyward 3B Daniel Descalso 1B Paul Goldschmidt C Willson Contreras SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
133,757172601,"twinginator (6/10)",0,150.85,"OF Grégor Blanco P Zack Greinke OF Gorkys Hernández OF David Peralta 3B Daniel Descalso 1B Paul Goldschmidt C Willson Contreras 2B Joe Panik P Michael Fulmer SS Addison Russell",NA,"","",NA
134,756643450,"Awesemo (24/50)",0,150.45,"P Zack Greinke OF Brandon Belt P Brad Peacock OF Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
134,756990495,"shocky26 (1/3)",0,150.45,"P Zack Greinke OF David Peralta OF Daniel Descalso C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Albert Almora Jr. P Ty Blach",NA,"","",NA
134,756998386,"shocky26 (2/3)",0,150.45,"P Zack Greinke OF Daniel Descalso C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Mikie Mahtook 2B Joe Panik P Ty Blach",NA,"","",NA
134,757021142,"Marve1234",0,150.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt C Buster Posey SS Brandon Crawford 3B Jake Lamb OF George Springer 2B Javier Báez P Ty Blach 1B Yuli Gurriel",NA,"","",NA
134,757188795,"texasderek (12/50)",0,150.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt OF David Peralta 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant 2B Joe Panik SS Christian Arroyo",NA,"","",NA
134,757188805,"texasderek (22/50)",0,150.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt P Brad Peacock SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"","",NA
140,757144443,"Rmiles09 (10/10)",0,149.85,"1B Victor Martinez P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF Eduardo Núñez C Buster Posey SS Javier Báez P Michael Fulmer OF Albert Almora Jr. 3B Christian Arroyo",NA,"","",NA
141,756759909,"gfay63 (10/50)",0,149.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Christian Arroyo",NA,"","",NA
141,756985009,"rsalem84",0,149.45,"C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Eduardo Núñez OF Marwin González P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Albert Almora Jr.",NA,"","",NA
141,757089312,"homanga (3/20)",0,149.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Josh Reddick P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
141,757173982,"Mkoski75",0,149.45,"P Zack Greinke 2B Ben Zobrist OF Daniel Descalso 1B Anthony Rizzo P Brad Peacock C Buster Posey OF George Springer 3B Kris Bryant SS Javier Báez OF Tyler Collins",NA,"","",NA
141,757184244,"javne1961",0,149.45,"C Jeff Mathis P Zack Greinke OF Ben Zobrist OF Gorkys Hernández OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Kris Bryant 2B Javier Báez",NA,"","",NA
141,757188789,"texasderek (6/50)",0,149.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta P Brad Peacock C Buster Posey 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Christian Arroyo",NA,"","",NA
141,757198993,"Sheed_Gotti (14/27)",0,149.45,"C Jeff Mathis P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock OF Chris Owings 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
141,757199871,"mowilliams09 (8/10)",0,149.45,"C Jeff Mathis P Zack Greinke OF Ben Zobrist OF Josh Reddick OF David Peralta 3B Daniel Descalso P Brad Peacock 2B José Altuve SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
149,756759900,"gfay63 (1/50)",0,148.85,"C Jeff Mathis P Zack Greinke OF Justin Ruggiano OF David Peralta OF Daniel Descalso 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
149,757156594,"saffybn25 (2/9)",0,148.85,"P Zack Greinke OF Ben Zobrist OF Justin Ruggiano 1B Buster Posey C Willson Contreras 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
151,756719427,"toneloc8023 (34/50)",0,148.45,"P Zack Greinke OF Justin Ruggiano 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Ty Blach",NA,"","",NA
151,756756698,"dbrad55",0,148.45,"P Zack Greinke OF Josh Reddick OF Marwin González P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF George Springer 2B Joe Panik",NA,"","",NA
151,756760185,"sandrysskins (4/6)",0,148.45,"P Zack Greinke OF Justin Ruggiano 1B Brandon Belt OF David Peralta C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Jake Lamb 2B Joe Panik P Ty Blach",NA,"","",NA
151,756791533,"bear1023",0,148.45,"P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
151,756879147,"suidmach (11/50)",0,148.45,"P Zack Greinke OF Ben Zobrist 3B Daniel Descalso P Brad Peacock 2B José Altuve 1B Paul Goldschmidt OF George Springer C Evan Gattis SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
151,757093400,"twin22877",0,148.45,"P Zack Greinke OF Brandon Belt OF David Peralta P Brad Peacock SS Chris Owings 1B Paul Goldschmidt C Willson Contreras OF George Springer 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
151,757128946,"Born2BangMMA",0,148.45,"P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock C Alex Avila OF Leury García SS Chris Owings 3B Jake Lamb 2B Javier Báez 1B Yuli Gurriel",NA,"","",NA
151,757162974,"nashpats11",0,148.45,"OF Carlos Beltrán P Zack Greinke OF Josh Reddick OF Jason Heyward P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis 2B Joe Panik SS Carlos Correa",NA,"","",NA
151,757188796,"texasderek (13/50)",0,148.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta 1B Anthony Rizzo P Brad Peacock C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Javier Báez",NA,"","",NA
151,757198978,"Sheed_Gotti (13/27)",0,148.45,"C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb OF George Springer SS Addison Russell",NA,"","",NA
151,757199866,"mowilliams09 (3/10)",0,148.45,"OF Carlos Beltrán C Jeff Mathis P Zack Greinke OF Ben Zobrist 3B Daniel Descalso P Brad Peacock 2B José Altuve OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
151,757203092,"relaxitsok",0,148.45,"P Zack Greinke OF Ben Zobrist OF Josh Reddick OF David Peralta P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik",NA,"","",NA
151,757203769,"aaronl",0,148.45,"OF Grégor Blanco P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
164,756750239,"wayne1025",0,147.45,"OF Carlos Beltrán C Jeff Mathis P Zack Greinke OF David Peralta OF Marwin González P Brad Peacock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
164,756879174,"suidmach (38/50)",0,147.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt P Brad Peacock OF Rey Fuentes 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Willson Contreras SS Javier Báez",NA,"","",NA
164,756953882,"ohwelp",0,147.45,"P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF David Peralta OF Marwin González P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
164,757144284,"madebadchoices (2/2)",0,147.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock SS Brandon Crawford C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
164,757173421,"Tonythumbs (2/2)",0,147.45,"OF Grégor Blanco P Zack Greinke OF David Peralta OF Marwin González P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
164,757202829,"scout326",0,147.45,"OF Grégor Blanco P Zack Greinke OF David Peralta OF Jason Heyward P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
170,757147567,"pjnob (5/5)",0,147.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano 1B Brandon Belt C Willson Contreras 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
171,756759905,"gfay63 (6/50)",0,146.85,"OF Grégor Blanco P Zack Greinke OF Justin Ruggiano 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
171,757040632,"fewfew (40/42)",0,146.85,"OF Grégor Blanco P Zack Greinke OF Justin Ruggiano 1B Brandon Belt C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Joe Panik P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
171,757134743,"matthew.stone01",0,146.85,"C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt OF Josh Reddick 3B Daniel Descalso 1B Buster Posey SS Brandon Crawford P Michael Fulmer",NA,"","",NA
174,756731205,"SPORTSGARAGE (1/5)",0,146.45,"P Zack Greinke OF Josh Reddick OF David Peralta P Brad Peacock OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Omar Narváez 2B Joe Panik",NA,"","",NA
174,756759935,"gfay63 (36/50)",0,146.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb SS Christian Arroyo",NA,"","",NA
174,756941237,"smartipants (1/2)",0,146.45,"P Zack Greinke OF Josh Reddick OF David Peralta OF Marwin González P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis 2B Joe Panik SS Christian Arroyo",NA,"","",NA
174,756998858,"leopard1 (3/3)",0,146.45,"OF Carlos Beltrán C Jeff Mathis P Zack Greinke OF Ben Zobrist P Brad Peacock 2B José Altuve 1B Paul Goldschmidt 3B Kris Bryant SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
174,757024578,"dhurley99",0,146.45,"P Zack Greinke OF Ben Zobrist OF Brandon Belt OF David Peralta 1B Anthony Rizzo P Brad Peacock SS Brandon Crawford 3B Kris Bryant C Evan Gattis 2B Joe Panik",NA,"","",NA
174,757104436,"kswifty (2/2)",0,146.45,"P Zack Greinke 3B Eduardo Núñez OF Brandon Belt OF Marwin González P Brad Peacock 1B Buster Posey OF Avisaíl García SS Chris Owings C Evan Gattis 2B Javier Báez",NA,"","",NA
174,757188785,"texasderek (2/50)",0,146.45,"OF Grégor Blanco P Zack Greinke OF Brandon Belt OF David Peralta P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
174,757199000,"Sheed_Gotti (15/27)",0,146.45,"C Jeff Mathis P Zack Greinke OF Ben Zobrist OF David Peralta P Brad Peacock 1B Paul Goldschmidt OF George Springer 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
174,757199870,"mowilliams09 (7/10)",0,146.45,"C Jeff Mathis OF Grégor Blanco P Zack Greinke OF Ben Zobrist 3B Daniel Descalso P Brad Peacock 2B José Altuve 1B Paul Goldschmidt OF George Springer SS Carlos Correa",NA,"","",NA
183,756643456,"Awesemo (30/50)",0,146.15,"P John Lackey OF Grégor Blanco P Zack Greinke 2B Ben Zobrist 1B Brandon Belt OF David Peralta 3B Daniel Descalso C Willson Contreras SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
184,756719475,"toneloc8023 (42/50)",0,145.85,"OF Grégor Blanco P Zack Greinke OF Daniel Descalso C Buster Posey 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
184,756759907,"gfay63 (8/50)",0,145.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Brandon Belt OF David Peralta OF Daniel Descalso SS Brandon Crawford 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
184,757172599,"twinginator (4/10)",0,145.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Brandon Belt OF David Peralta OF Daniel Descalso SS Brandon Crawford 3B Jake Lamb 2B Joe Panik P Michael Fulmer",NA,"","",NA
187,756926278,"R.turcotte1689 (1/2)",0,145.45,"OF Carlos Beltrán C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF David Peralta P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
187,756928405,"dkhesmer (15/50)",0,145.45,"OF Grégor Blanco P Zack Greinke OF David Peralta P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
187,757166568,"JtGates",0,145.45,"OF Carlos Beltrán C Jeff Mathis P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF David Peralta P Brad Peacock SS Brandon Crawford 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
187,757188958,"maynor924",0,145.45,"P Zack Greinke 2B Ben Zobrist OF David Peralta 3B Daniel Descalso P Brad Peacock OF Chris Owings 1B Paul Goldschmidt C Willson Contreras OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
191,756879155,"suidmach (19/50)",0,145.15,"OF Carlos Beltrán P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta 3B Daniel Descalso 1B Paul Goldschmidt SS Javier Báez",NA,"","",NA
192,756643428,"Awesemo (2/50)",0,144.95,"P Zack Greinke OF Ben Zobrist P Miguel González OF Brandon Belt SS Brandon Crawford 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Albert Almora Jr.",NA,"","",NA
193,756853893,"rickhappens (5/5)",0,144.85,"OF Grégor Blanco P Zack Greinke OF Josh Reddick OF Jason Heyward 3B Daniel Descalso 1B Buster Posey SS Chris Owings C Willson Contreras 2B Joe Panik P Michael Fulmer",NA,"","",NA
193,757040629,"fewfew (37/42)",0,144.85,"OF Grégor Blanco P Zack Greinke OF Eduardo Núñez 1B Brandon Belt OF Daniel Descalso C Buster Posey SS Brandon Crawford 2B Javier Báez P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
195,756643459,"Awesemo (33/50)",0,144.45,"OF Carlos Beltrán P Zack Greinke 2B Ben Zobrist OF Brandon Belt OF Jason Heyward P Brad Peacock 1B Paul Goldschmidt C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
195,756759926,"gfay63 (27/50)",0,144.45,"OF Grégor Blanco P Zack Greinke 2B Ben Zobrist OF David Peralta OF Daniel Descalso P Brad Peacock C Buster Posey SS Brandon Crawford 1B Paul Goldschmidt 3B Kris Bryant",NA,"","",NA
195,756879166,"suidmach (30/50)",0,144.45,"OF Carlos Beltrán P Zack Greinke OF Melky Cabrera OF Ben Zobrist P Brad Peacock C Alex Avila 1B Paul Goldschmidt 3B Kris Bryant 2B Joe Panik SS Carlos Correa",NA,"","",NA
195,757137530,"dyukihiro001 (3/3)",0,144.45,"P Zack Greinke OF Ben Zobrist OF Justin Ruggiano OF Eduardo Núñez P Brad Peacock C Buster Posey 1B Alex Avila 2B José Altuve SS Chris Owings 3B Kris Bryant",NA,"","",NA
195,757185031,"mattb17 (24/26)",0,144.45,"P Zack Greinke 2B Ben Zobrist OF Justin Ruggiano OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 3B Kris Bryant OF Albert Almora Jr. SS Christian Arroyo",NA,"","",NA
