"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,759108812,"cowboybob1958",0,131.95,"P Matt Cain OF Carlos González OF Ben Zobrist 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager",NA,"","",NA
101,759220145,"coolhandthomas (1/4)",0,131.95,"1B Adrián González P Matt Cain OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
105,759220508,"Miller421 (15/50)",0,131.65,"2B Chase Utley OF Dexter Fowler P Jaime García OF Tommy Pham OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
106,758978235,"Hendrix14",0,131.4,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
107,759254193,"forcewithme (18/50)",0,131.2,"1B Adrián González P Matt Cain OF Carlos González OF Ian Desmond 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters P Alex Wood SS Corey Seager",NA,"","",NA
108,759003920,"peanutman53",0,130.95,"P Matt Cain OF Carlos González 2B Ben Zobrist 1B Mark Reynolds C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
108,759040654,"Hammerhead1943",0,130.95,"2B Brandon Phillips 1B Chase Utley OF Matt Kemp C Yasmani Grandal OF Charlie Blackmon OF Matt Adams 3B Jedd Gyorko P Carlos Martínez P Alex Wood SS Addison Russell",NA,"","",NA
110,759233196,"cashismine",0,130.9,"2B Ben Zobrist OF Dexter Fowler OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Antonio Senzatela SS Corey Seager",NA,"","",NA
111,759173207,"TinkyMonkey",0,130.7,"2B Brandon Phillips OF Ben Zobrist 1B Mark Reynolds OF Dexter Fowler C Tyler Flowers OF Charlie Blackmon 3B Greg Garcia P Carlos Martínez SS Trevor Story P Antonio Senzatela",NA,"","",NA
111,759260775,"PimpyPuffs",0,130.7,"2B Brandon Phillips OF Matt Kemp C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Antonio Senzatela SS Corey Seager",NA,"","",NA
113,759199401,"DK1337 (29/50)",0,130.65,"OF Carlos González 1B Mark Reynolds P Jaime García C Tyler Flowers OF Charlie Blackmon 2B DJ LeMahieu OF Matt Adams P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
113,759234429,"mbolt1 (10/25)",0,130.65,"OF Nick Markakis 1B Mark Reynolds P Jaime García 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams OF Ender Inciarte C Tony Wolters SS Trevor Story P Alex Wood",NA,"","",NA
115,759234428,"mbolt1 (9/25)",0,130.3,"OF Nick Markakis OF Carlos González P Jaime García P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams C Tony Wolters SS Dansby Swanson",NA,"","",NA
116,759205594,"MLemaire (3/50)",0,130.25,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds OF Eduardo Núñez C Yasmani Grandal 3B Nolan Arenado P Alex Wood P Antonio Senzatela SS Corey Seager OF Cody Bellinger",NA,"","",NA
117,759190892,"ay00",0,130.2,"1B Adrián González C Yadier Molina P Matt Cain OF Matt Kemp OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
117,759207242,"broncos1123 (16/26)",0,130.2,"P Matt Cain OF Denard Span OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
117,759214045,"broncos1123 (21/26)",0,130.2,"P Matt Cain OF Denard Span OF Matt Kemp 1B Mark Reynolds OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
120,759118911,"lakersmvilla (5/6)",0,129.65,"2B Brandon Phillips OF Ian Desmond P Jaime García C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
120,759118993,"lakersmvilla (6/6)",0,129.65,"2B Brandon Phillips P Jaime García C Tyler Flowers OF Tommy Pham OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
120,759152325,"dy_no_mite",0,129.65,"OF Carlos González P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
120,759178964,"thunda818",0,129.65,"1B Adrián González P Jaime García C Yasmani Grandal OF Charlie Blackmon OF Randal Grichuk 3B Jedd Gyorko P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
120,759222768,"lkdogg (2/2)",0,129.65,"OF Nick Markakis OF Carlos González P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
120,759262699,"dfsmoron",0,129.65,"OF Carlos González P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
126,758977752,"ICE4577",0,129.4,"OF Matt Kemp OF Carlos González 1B Ian Desmond P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Javier Báez SS Trevor Story P Antonio Senzatela",NA,"","",NA
126,759169841,"scotties26",0,129.4,"OF Ian Desmond 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko P Antonio Senzatela SS Corey Seager OF Kyle Schwarber",NA,"","",NA
128,759224797,"joeman1344 (10/33)",0,129.35,"C Yadier Molina P Matt Cain OF Ian Desmond 1B Mark Reynolds P Jaime García OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia",NA,"","",NA
128,759242190,"ToddContratto",0,129.35,"P Matt Cain OF Carlos González P Jaime García OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter C Tony Wolters SS Corey Seager",NA,"","",NA
130,759028536,"junko24",0,129.25,"C Yadier Molina OF Nick Markakis 2B Ben Zobrist OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams OF Ender Inciarte SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"","",NA
130,759162373,"BONELESS45",0,129.25,"OF Matt Kemp C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story P Alex Wood P Antonio Senzatela OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
130,759264711,"Banders66",0,129.25,"2B Brandon Phillips OF Nick Markakis OF Carlos González C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
133,759221449,"lkdogg (1/2)",0,129.2,"2B Chase Utley P Matt Cain OF Carlos González OF Dexter Fowler C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
134,759011681,"Vikingjeff14 (3/5)",0,128.95,"OF Nick Markakis 1B Mark Reynolds C Tyler Flowers OF Jason Heyward 3B Nolan Arenado 2B DJ LeMahieu OF Matt Adams P Carlos Martínez P Alex Wood SS Corey Seager",NA,"","",NA
135,758929598,"ryan.k.lloyd (2/2)",0,128.65,"2B Brandon Phillips OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
135,759133749,"Sipowitz57",0,128.65,"2B Brandon Phillips OF Matt Kemp OF Carlos González P Jaime García C Tyler Flowers OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams P Alex Wood SS Dansby Swanson",NA,"","",NA
135,759254195,"forcewithme (20/50)",0,128.65,"1B Adrián González P Jaime García C Yasmani Grandal 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
138,759224820,"joeman1344 (33/33)",0,128.4,"P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Matt Adams P Antonio Senzatela SS Corey Seager OF Yasiel Puig 2B Ian Happ",NA,"","",NA
139,758927951,"cared68",0,128.25,"2B Brandon Phillips OF Matt Kemp OF Tommy Pham C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
139,758931238,"JZink",0,128.25,"OF Carlos González 2B Ben Zobrist OF Jason Heyward C Yasmani Grandal 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood P Antonio Senzatela",NA,"","",NA
139,758952985,"Tomatoe",0,128.25,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Brandon Belt OF Charlie Blackmon 3B Nolan Arenado P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
139,759153072,"BigEfromNebraska",0,128.25,"OF Matt Kemp OF Carlos González C Tyler Flowers 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Alex Wood P Antonio Senzatela SS Corey Seager 2B Ian Happ",NA,"","",NA
139,759161549,"supreme2333",0,128.25,"1B Adrián González C Yadier Molina OF Carlos González OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu 3B Kris Bryant P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
144,758955064,"edot313 (3/4)",0,127.95,"1B Adrián González OF Carlos González C Yasmani Grandal OF Charlie Blackmon OF Randal Grichuk P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager 3B Rio Ruiz",NA,"","",NA
144,759080665,"jconlon_01 (1/7)",0,127.95,"1B Chase Utley C Yadier Molina OF Eduardo Núñez OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong OF Matt Adams 3B Jedd Gyorko P Carlos Martínez P Alex Wood",NA,"","",NA
144,759083993,"jconlon_01 (2/7)",0,127.95,"1B Chase Utley C Yadier Molina OF Eduardo Núñez OF Charlie Blackmon SS Brandon Crawford 2B Kolten Wong OF Matt Adams 3B Jedd Gyorko P Carlos Martínez P Alex Wood",NA,"","",NA
147,758931602,"fab5derf",0,127.65,"2B Brandon Phillips 1B Chase Utley OF Carlos González OF Dexter Fowler P Jaime García C Yasmani Grandal OF Charlie Blackmon SS Brandon Crawford 3B Jedd Gyorko P Alex Wood",NA,"","",NA
147,759118876,"lakersmvilla (4/6)",0,127.65,"2B Brandon Phillips OF Dexter Fowler P Jaime García C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
147,759237503,"jimbob7459",0,127.65,"1B Mark Reynolds P Jaime García OF Tommy Pham OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters P Alex Wood 2B Chris Taylor SS Addison Russell OF Cody Bellinger",NA,"","",NA
150,759131967,"DummyPlay",0,127.4,"C Yadier Molina OF Carlos González 1B Mark Reynolds P Jaime García OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Antonio Senzatela",NA,"","",NA
151,759066666,"blowjobbles (36/50)",0,127.35,"C Yadier Molina P Matt Cain 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia",NA,"","",NA
151,759254205,"forcewithme (30/50)",0,127.35,"C Yadier Molina P Matt Cain OF Ian Desmond 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia",NA,"","",NA
153,759017473,"topstocker (1/2)",0,127.25,"OF Matt Kemp OF Carlos González 1B Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia C Tony Wolters P Alex Wood P Antonio Senzatela",NA,"","",NA
153,759224794,"joeman1344 (7/33)",0,127.25,"1B Chase Utley OF Carlos González C Tyler Flowers 3B Logan Forsythe OF Charlie Blackmon 2B DJ LeMahieu OF Ender Inciarte P Alex Wood P Antonio Senzatela SS Dansby Swanson",NA,"","",NA
155,759131437,"BigTim17",0,127.2,"P Matt Cain OF Carlos González OF Justin Ruggiano OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
155,759152287,"A_BrU1n (30/30)",0,127.2,"P Matt Cain OF Justin Ruggiano OF Dexter Fowler OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Alex Wood 1B Cody Bellinger",NA,"","",NA
155,759199418,"DK1337 (46/50)",0,127.2,"2B Chase Utley P Matt Cain OF Carlos González OF Ian Desmond 1B Mark Reynolds C Yasmani Grandal 3B Nolan Arenado P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
158,759093160,"ama170",0,127.15,"OF Jason Heyward P Jake Arrieta C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams 2B Joe Panik OF Mac Williamson P Alex Wood SS Corey Seager",NA,"","",NA
159,758959014,"cwendylou2",0,126.65,"C Yadier Molina OF Matt Kemp P Jaime García 1B Brandon Belt OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
159,759047400,"pt159",0,126.65,"2B Brandon Phillips OF Carlos González P Jaime García OF Tommy Pham OF Charlie Blackmon 1B Matt Adams 3B Jedd Gyorko C Tony Wolters P Alex Wood SS Corey Seager",NA,"","",NA
159,759205638,"MLemaire (47/50)",0,126.65,"OF Dexter Fowler P Jaime García 2B Logan Forsythe OF Charlie Blackmon 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko C Tony Wolters P Alex Wood SS Corey Seager",NA,"","",NA
162,758947270,"Japan7012",0,126.4,"OF Matt Kemp 2B Ben Zobrist P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
163,759220537,"Miller421 (44/50)",0,126.25,"OF Carlos González 3B Eduardo Núñez C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 2B DJ LeMahieu P Alex Wood P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
164,759006645,"georgem1961 (5/10)",0,126.2,"P Matt Cain OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 2B Kolten Wong OF Matt Adams 3B Jedd Gyorko P Alex Wood SS Corey Seager",NA,"","",NA
164,759152259,"A_BrU1n (2/30)",0,126.2,"1B Adrián González P Matt Cain OF Carlos González OF Charlie Blackmon OF Randal Grichuk 2B DJ LeMahieu 3B Greg Garcia C Tony Wolters SS Trevor Story P Alex Wood",NA,"","",NA
164,759247670,"MickeyAO (28/50)",0,126.2,"2B Chase Utley C Yadier Molina P Matt Cain OF Dexter Fowler OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
164,759273206,"Shane2K (2/29)",0,126.2,"P Matt Cain OF Eduardo Núñez OF Tommy Pham C Buster Posey 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter P Alex Wood SS Corey Seager",NA,"","",NA
168,758951431,"jimbo162",0,125.95,"P Matt Cain OF Ian Desmond 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Javier Báez P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
168,758975252,"hardhitter1976",0,125.95,"C Yadier Molina P Matt Cain OF Carlos González 1B Mark Reynolds OF Dexter Fowler OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado SS Trevor Story P Antonio Senzatela",NA,"","",NA
168,759272799,"BAMSPHILLY",0,125.95,"2B Chase Utley OF Ian Desmond C Buster Posey OF Charlie Blackmon P Carlos Martínez P Alex Wood SS Corey Seager 3B Rio Ruiz OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
171,758940481,"cheeseblock114",0,125.7,"2B Brandon Phillips OF Matt Kemp OF Carlos González 1B Mark Reynolds C Buster Posey OF Charlie Blackmon 3B Greg Garcia P Carlos Martínez P Antonio Senzatela SS Corey Seager",NA,"","",NA
172,758995595,"dswinney33 (22/50)",0,125.65,"OF Carlos González P Jaime García OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
172,759229908,"MajerlesMantle (2/2)",0,125.65,"OF Carlos González P Jaime García OF Gorkys Hernández OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Greg Garcia C Tony Wolters P Alex Wood",NA,"","",NA
172,759261005,"ChargerJefe",0,125.65,"2B Brandon Phillips OF Ben Zobrist P Jaime García OF Jason Heyward C Yasmani Grandal OF Charlie Blackmon 1B Matt Adams 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
175,758905373,"Ace394",0,125.4,"C Yadier Molina OF Matt Kemp OF Ian Desmond P Jaime García 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Corey Seager 2B Ian Happ",NA,"","",NA
175,759016456,"georgem1961 (8/10)",0,125.4,"C Yadier Molina OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Charlie Blackmon 3B Kris Bryant 2B Chris Taylor P Antonio Senzatela SS Corey Seager",NA,"","",NA
175,759171121,"DonRoberts",0,125.4,"OF Carlos González 2B Ben Zobrist 1B Mark Reynolds P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Jedd Gyorko SS Trevor Story P Antonio Senzatela OF Cody Bellinger",NA,"","",NA
175,759210950,"Triangular (1/12)",0,125.4,"OF Carlos González P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"","",NA
175,759210951,"Triangular (2/12)",0,125.4,"OF Carlos González P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"","",NA
175,759210952,"Triangular (3/12)",0,125.4,"OF Carlos González P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"","",NA
175,759210953,"Triangular (4/12)",0,125.4,"OF Carlos González P Jaime García 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Ender Inciarte SS Trevor Story P Antonio Senzatela",NA,"","",NA
182,759066656,"blowjobbles (26/50)",0,125.35,"C Yadier Molina P Matt Cain 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Greg Garcia",NA,"","",NA
183,759245221,"ruizjose",0,125.25,"OF Matt Kemp 1B Mark Reynolds OF Jason Heyward C Buster Posey OF Charlie Blackmon 3B Jedd Gyorko SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela",NA,"","",NA
183,759253570,"mitchrapp76",0,125.25,"OF Matt Kemp OF Ian Desmond C Buster Posey OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
185,758995591,"dswinney33 (18/50)",0,125.2,"C Yadier Molina P Matt Cain 1B Mark Reynolds OF Dexter Fowler OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado SS Greg Garcia P Alex Wood",NA,"","",NA
185,759098876,"Can8dn",0,125.2,"1B Adrián González P Matt Cain OF Justin Ruggiano 3B Eduardo Núñez C Yasmani Grandal OF Charlie Blackmon SS Trevor Story P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
187,759116956,"lakersmvilla (1/6)",0,124.65,"2B Brandon Phillips OF Carlos González P Jaime García C Tyler Flowers OF Tommy Pham OF Charlie Blackmon 3B Nolan Arenado 1B Matt Adams SS Greg Garcia P Alex Wood",NA,"","",NA
187,759254219,"forcewithme (44/50)",0,124.65,"OF Carlos González P Jaime García C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
187,759264496,"dumbestlawyer2 (4/26)",0,124.65,"P Jaime García C Tyler Flowers OF Tommy Pham 2B Logan Forsythe OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
187,759267024,"B1gSweets",0,124.65,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 1B Matt Carpenter P Alex Wood OF Yasiel Puig",NA,"","",NA
191,758986216,"Ffbond",0,124.4,"OF Matt Kemp OF Ian Desmond 1B Mark Reynolds P Jaime García C Buster Posey OF Charlie Blackmon 2B Kolten Wong 3B Jedd Gyorko SS Trevor Story P Antonio Senzatela",NA,"","",NA
192,759169280,"madmanmac",0,124.35,"C Yadier Molina P Matt Cain OF Carlos González 1B Mark Reynolds OF Dexter Fowler P Jaime García OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Addison Russell",NA,"","",NA
193,759148890,"purplehays99",0,124.3,"1B Mark Reynolds OF Dexter Fowler P Jaime García OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 2B Kolten Wong 3B Nolan Arenado C Willson Contreras SS Addison Russell",NA,"","",NA
194,758930394,"DPorter64",0,124.25,"2B Brandon Phillips OF Matt Kemp 1B Mark Reynolds C Tyler Flowers OF Charlie Blackmon 3B Jedd Gyorko P Alex Wood P Antonio Senzatela SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
194,758946853,"mtl128",0,124.25,"OF Matt Kemp OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Alex Wood 2B Chris Taylor P Antonio Senzatela 1B Cody Bellinger",NA,"","",NA
194,759018286,"topstocker (2/2)",0,124.25,"OF Carlos González OF Brandon Belt 1B Buster Posey OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Alex Wood P Antonio Senzatela SS Corey Seager",NA,"","",NA
197,759107266,"aquafinatim (38/50)",0,124.15,"1B Adrián González 2B Chase Utley OF Carlos González OF Dexter Fowler P Jake Arrieta C Buster Posey OF Charlie Blackmon 3B Greg Garcia P Alex Wood SS Christian Arroyo",NA,"","",NA
197,759150820,"mrichefvikings",0,124.15,"OF Nick Markakis OF Jason Heyward P Jake Arrieta OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters P Alex Wood SS Addison Russell 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
199,759039734,"maizejg7",0,123.9,"2B Brandon Phillips 1B Mark Reynolds OF Dexter Fowler OF Brandon Belt P Jake Arrieta OF Charlie Blackmon C Willson Contreras 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
