"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
494,800244867,"drcunningham (2/3)",0,115.3,"1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber OF Corey Dickerson 2B Brad Miller P Jaime García C Chris Iannetta OF J.D. Martinez 3B Jake Lamb P Yu Darvish",NA,"","",NA
496,800324573,"Nro79",0,115.25,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Jacoby Ellsbury P Jaime García SS Didi Gregorius C Gary Sánchez P Charlie Morton OF Carlos González OF Charlie Blackmon",NA,"","",NA
497,800151399,"Elwaysarmy (4/8)",0,115.15,"1B Anthony Rizzo C Alex Avila 2B Ian Happ OF Dexter Fowler OF Andrew Benintendi SS Paul DeJong 3B Joey Gallo P Charlie Morton P Carlos Rodón OF Carlos González",NA,"","",NA
497,800156554,"RSandersRX (2/7)",0,115.15,"1B Joey Votto OF Billy Hamilton SS Paul DeJong OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo C Travis d'Arnaud P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
497,800299778,"mhb1892 (5/5)",0,115.15,"OF Ben Zobrist 1B Hanley Ramirez 3B Eduardo Núñez SS Xander Bogaerts OF Andrew Benintendi C Robinson Chirinos P Charlie Morton 2B José Altuve P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
500,800323754,"danjmcd2 (2/2)",0,114.95,"SS Francisco Lindor 1B Anthony Rizzo 2B José Peraza OF Aaron Judge OF Yoenis Céspedes OF Michael Conforto C Chris Iannetta P Taijuan Walker 3B Justin Turner P Jon Gray",NA,"","",NA
501,800244905,"Bradley.quick (3/6)",0,114.9,"SS Zack Cozart 3B Kris Bryant 1B Justin Smoak P Eduardo Rodríguez 2B Rougned Odor OF Aaron Hicks OF Aaron Judge C Juan Centeno OF Gerardo Parra P Jon Gray",NA,"","",NA
501,800324014,"atmjohn68",0,114.9,"P John Lackey 1B Anthony Rizzo 2B Scooter Gennett OF Ian Happ 3B Evan Longoria P Jake Faria OF Andrew Benintendi SS Didi Gregorius C Chris Iannetta OF Gerardo Parra",NA,"","",NA
503,800183506,"neosable (1/3)",0,114.75,"1B Joey Votto OF Billy Hamilton 2B Scooter Gennett OF Jesse Winker P Cole Hamels OF Delino DeShields 3B Joey Gallo C Travis d'Arnaud P Charlie Morton SS Kiké Hernández",NA,"","",NA
503,800184927,"neosable (2/3)",0,114.75,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Francisco Lindor P Cole Hamels 3B Joey Gallo C Travis d'Arnaud P Charlie Morton OF Kiké Hernández OF Nicky Delmonico",NA,"","",NA
503,800256390,"huntsaa7 (4/10)",0,114.75,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber C Raffy López 2B Ian Kinsler OF Justin Upton SS Didi Gregorius P Taijuan Walker P Yu Darvish 3B Logan Forsythe",NA,"","",NA
503,800289461,"chet50",0,114.75,"C Raffy López 2B Paul DeJong SS Elvis Andrus P Taijuan Walker P Carlos Rodón OF Nick Markakis 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Ender Inciarte",NA,"","",NA
503,800301455,"entertanman22",0,114.75,"1B Edwin Encarnacion OF Kyle Schwarber OF José Bautista OF Jackie Bradley Jr. 2B Paul DeJong 3B Adrián Béltre C Robinson Chirinos P Cole Hamels SS Asdrúbal Cabrera P Charlie Morton",NA,"","",NA
508,800218531,"patrick617",0,114.7,"P Eduardo Rodríguez 1B John Hicks 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Josh Reddick 2B José Altuve OF George Springer P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
508,800256065,"mmeiselman731 (3/20)",0,114.7,"OF Ben Zobrist SS Daniel Robertson P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo 1B Miguel Cabrera 2B Ian Kinsler OF Mikie Mahtook C Travis d'Arnaud P Yu Darvish",NA,"","",NA
510,800064488,"JClemHeat (3/4)",0,114.65,"2B Scooter Gennett OF Ian Happ P Jake Faria 3B Rafael Devers C Robinson Chirinos 1B Joey Gallo SS Amed Rosario P Charlie Morton OF Carlos González OF Gerardo Parra",NA,"","",NA
510,800280927,"timmmyd",0,114.65,"OF Billy Hamilton SS Javier Báez P Eduardo Rodríguez OF Shin-soo Choo 1B Miguel Cabrera 3B Nicholas Castellanos 2B Rougned Odor C Gary Sánchez P Charlie Morton OF Charlie Blackmon",NA,"","",NA
512,800080883,"Lukedm12",0,114.5,"P John Lackey C Yadier Molina OF Chris Young 3B Nicholas Castellanos P Jaime García OF Aaron Judge SS Corey Seager 1B Freddie Freeman OF Charlie Blackmon 2B DJ LeMahieu",NA,"","",NA
513,800308080,"KingDingaling18",0,114.4,"P John Lackey SS Javier Báez 1B Kendrys Morales 2B Darwin Barney C Yadier Molina 3B Rafael Devers OF Delino DeShields OF Aaron Judge P Yu Darvish OF Nicky Delmonico",NA,"","",NA
514,800117049,"honda4jon (3/10)",0,114.35,"OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham C Christian Vázquez 2B Kolten Wong 1B Matt Carpenter OF Mookie Betts SS Paul DeJong P Charlie Morton P Jon Gray",NA,"","",NA
515,799740835,"SlowQueen (9/20)",0,114.3,"2B Ben Zobrist OF Kyle Schwarber OF Ian Happ P Jaime García 1B Garrett Cooper P Yu Darvish OF Carlos González C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"","",NA
515,800062305,"haakee (6/9)",0,114.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF George Springer P Carlos Rodón",NA,"","",NA
515,800083979,"sploush (13/20)",0,114.3,"2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber OF José Bautista OF Steve Pearce C Raffy López 1B Miguel Cabrera SS Elvis Andrus P Jaime García P Yu Darvish",NA,"","",NA
515,800197132,"halfhug (6/13)",0,114.3,"2B Ben Zobrist C Alex Avila OF Kyle Schwarber OF José Bautista 1B Miguel Cabrera 3B Joey Gallo OF Nomar Mazara P Jaime García P Yu Darvish SS Kiké Hernández",NA,"","",NA
515,800324433,"jksmlmf (1/3)",0,114.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber 2B Rougned Odor 3B Joey Gallo P Jaime García P Yu Darvish OF Kiké Hernández C Austin Barnes SS Corey Seager",NA,"","",NA
515,800324434,"jksmlmf (2/3)",0,114.3,"C Alex Avila P Jaime García OF Aaron Judge OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Carlos Rodón 3B Freddie Freeman",NA,"","",NA
521,799872153,"Brent0514 (8/10)",0,114.25,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Jaime García SS Didi Gregorius P Charlie Morton OF Nick Markakis OF Charlie Blackmon",NA,"","",NA
521,800258754,"jjrugs (1/2)",0,114.25,"C Alex Avila 3B Eduardo Núñez P Jaime García OF Aaron Hicks SS Didi Gregorius P Charlie Morton OF Josh Reddick 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
523,800015431,"ebzlle2",0,114.2,"1B Joey Votto OF Dexter Fowler P Lance Lynn 3B Adrián Béltre C Robinson Chirinos P Cole Hamels 2B Rougned Odor OF Michael Conforto OF Josh Reddick SS Corey Seager",NA,"","",NA
523,800251641,"VinnyCash007 (7/20)",0,114.2,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez 2B Rougned Odor SS Didi Gregorius C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
523,800251642,"VinnyCash007 (8/20)",0,114.2,"OF Ben Zobrist C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
523,800263278,"Kbasch (6/20)",0,114.2,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller SS Xander Bogaerts P Yu Darvish P Carlos Rodón 3B Nolan Arenado",NA,"","",NA
523,800316202,"sutogame",0,114.2,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber OF Corey Dickerson 2B Brad Miller 3B Adrián Béltre C John Hicks SS Marwin González P Yu Darvish P Carlos Rodón",NA,"","",NA
528,800320216,"thoroughnut (18/20)",0,114.15,"SS Xander Bogaerts 1B Mike Napoli OF Shin-soo Choo OF Delino DeShields 2B Ronald Torreyes OF Carlos Beltrán P Charlie Morton C Juan Centeno 3B Alex Bregman P Yu Darvish",NA,"","",NA
529,800140564,"dyavid (2/2)",0,114,"1B Joey Votto 2B Ben Zobrist SS Zack Cozart C Alex Avila OF Billy Hamilton 3B Kris Bryant OF Kyle Schwarber P Cole Hamels OF Josh Reddick P Jon Gray",NA,"","",NA
530,800146628,"nicvello23",0,113.7,"1B Anthony Rizzo 3B Kris Bryant P Eduardo Rodríguez OF Andrew Benintendi 2B Ian Kinsler OF Justin Upton SS Didi Gregorius OF Yoenis Céspedes C Juan Centeno P Carlos Rodón",NA,"","",NA
530,800187895,"likenoah (2/18)",0,113.7,"1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber C Jesús Sucre OF Corey Dickerson P Jake Faria 2B Rougned Odor OF Carlos Beltrán P Yu Darvish 3B Logan Forsythe",NA,"","",NA
530,800254750,"KDG16",0,113.7,"2B Ben Zobrist 3B Kris Bryant P Jake Faria 1B Joey Gallo OF Nomar Mazara C Travis d'Arnaud SS Amed Rosario P Carlos Rodón OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
533,800319203,"Petecc7 (1/2)",0,113.4,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Carlos Rodón P Jon Gray",NA,"","",NA
534,800319163,"Turbo1227 (2/3)",0,113.35,"1B Edwin Encarnacion OF Kyle Schwarber 3B Josh Donaldson OF Eduardo Núñez SS Paul DeJong C Robinson Chirinos 2B Rougned Odor P Charlie Morton OF Marwin González P Jon Gray",NA,"","",NA
534,800126868,"TouchEmAllMel",0,113.35,"1B Anthony Rizzo 3B Josh Donaldson SS Ryan Goins P Marcus Stroman C Raffy López OF Tommy Pham P Lance Lynn 2B Rougned Odor OF Yoenis Céspedes OF Charlie Blackmon",NA,"","",NA
536,800130392,"inuhbster",0,113.3,"2B Ben Zobrist OF Kyle Schwarber C Raffy López SS Xander Bogaerts 1B Miguel Cabrera P Jaime García OF Josh Reddick P Yu Darvish OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
536,800244775,"drcunningham (1/3)",0,113.3,"OF Kyle Schwarber 2B Rougned Odor 1B Joey Gallo P Jaime García OF Josh Reddick SS Marwin González C Juan Centeno OF Derek Fisher 3B Alex Bregman P Yu Darvish",NA,"","",NA
538,800162891,"dantheman914 (2/2)",0,113.25,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant P Jaime García OF Aaron Hicks SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Charlie Morton",NA,"","",NA
539,800175090,"mjc08bc (8/20)",0,113.2,"OF Ben Zobrist 1B Anthony Rizzo OF Scooter Gennett OF Kyle Schwarber 2B Brad Miller SS Xander Bogaerts C John Hicks P Yu Darvish P Carlos Rodón 3B Nolan Arenado",NA,"","",NA
539,800314399,"aerds84 (2/6)",0,113.2,"1B Joey Votto C Alex Avila OF Billy Hamilton 2B Scooter Gennett OF Jesse Winker P Jake Faria OF Jackie Bradley Jr. P Eduardo Rodríguez 3B Adrián Béltre SS Elvis Andrus",NA,"","",NA
539,800315877,"racerz58",0,113.2,"1B Anthony Rizzo C Alex Avila P Jake Faria P Eduardo Rodríguez 2B Rougned Odor SS Asdrúbal Cabrera OF Yoenis Céspedes OF Carlos González OF Gerardo Parra 3B Nolan Arenado",NA,"","",NA
542,800228861,"LoIwin (1/2)",0,113.15,"OF Ben Zobrist OF Kyle Schwarber 2B Brad Miller 1B Miguel Cabrera C Travis d'Arnaud P Charlie Morton P Yu Darvish SS Kiké Hernández OF Carlos González 3B Nolan Arenado",NA,"","",NA
542,800278520,"briancitti1",0,113.15,"OF Ben Zobrist SS Daniel Robertson 3B Adrián Béltre 1B Mike Napoli C Travis d'Arnaud P Charlie Morton OF Josh Reddick P Yu Darvish 2B Logan Forsythe OF Carlos González",NA,"","",NA
542,800319973,"thoroughnut (13/20)",0,113.15,"OF Jackie Bradley Jr. SS Xander Bogaerts 3B Rafael Devers 1B John Hicks 2B Rougned Odor OF Carlos Beltrán P Charlie Morton OF Marwin González C Juan Centeno P Yu Darvish",NA,"","",NA
542,800323228,"DoWnWrdSpIrL (2/2)",0,113.15,"2B Scooter Gennett OF Ian Happ P Charlie Morton SS Marwin González OF George Springer OF Derek Fisher P Carlos Rodón 1B Mark Reynolds C Kurt Suzuki 3B Freddie Freeman",NA,"","",NA
546,800328799,"rickster1263",0,112.9,"P John Lackey 2B Ben Zobrist C Alex Avila OF Ian Happ P Eduardo Rodríguez SS Corey Seager 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
547,799872151,"Brent0514 (6/10)",0,112.7,"1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez OF Kyle Schwarber P Jake Faria OF Andrew Benintendi SS Didi Gregorius C Juan Centeno P Carlos Rodón OF Gerardo Parra",NA,"","",NA
547,799899653,"labman1234",0,112.7,"C Alex Avila SS Javier Báez OF Ian Happ P Eduardo Rodríguez 2B Rougned Odor OF Aaron Judge P Carlos Rodón OF Gerardo Parra 1B Freddie Freeman 3B Nolan Arenado",NA,"","",NA
547,799937882,"RSMdk01 (1/3)",0,112.7,"P Eduardo Rodríguez OF Justin Upton 2B Rougned Odor 3B Joey Gallo SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Carlos Beltrán P Carlos Rodón 1B Freddie Freeman",NA,"","",NA
547,800180633,"mjc08bc (14/20)",0,112.7,"1B Anthony Rizzo OF Kyle Schwarber OF Jackie Bradley Jr. P Eduardo Rodríguez 3B Rafael Devers 2B Rougned Odor OF Josh Reddick C Juan Centeno P Yu Darvish SS Dansby Swanson",NA,"","",NA
547,800180839,"mjc08bc (20/20)",0,112.7,"OF Jackie Bradley Jr. P Eduardo Rodríguez OF Andrew Benintendi 3B Rafael Devers 2B Rougned Odor P Carlos Rodón C Kurt Suzuki 1B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"","",NA
547,800263282,"Kbasch (10/20)",0,112.7,"3B Eduardo Escobar OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Brad Miller P Jake Faria P Yu Darvish SS Trevor Story",NA,"","",NA
553,800277204,"BAMBAM9001",0,112.6,"P Carlos Carrasco 2B Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez OF Mookie Betts C Robinson Chirinos OF Jacoby Ellsbury 3B Freddie Freeman SS Dansby Swanson",NA,"","",NA
554,799913911,"stressin",0,112.45,"1B Joey Votto 3B Josh Donaldson P Marcus Stroman OF Corey Dickerson OF Kevin Pillar 2B Kolten Wong P Eduardo Rodríguez SS Xander Bogaerts C Juan Centeno OF J.D. Martinez",NA,"","",NA
555,800187908,"likenoah (15/18)",0,112.4,"P John Lackey OF Ben Zobrist 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber C Jesús Sucre 2B Rougned Odor OF Carlos Beltrán P Yu Darvish 3B Freddie Freeman",NA,"","",NA
555,800200357,"zanebr (3/19)",0,112.4,"SS Francisco Lindor 2B José Ramírez P John Lackey 1B Anthony Rizzo OF Kyle Schwarber 3B Rafael Devers OF Shin-soo Choo C Robinson Chirinos P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
557,799972755,"ArtfulPossum (9/20)",0,112.3,"OF Steve Pearce 3B Josh Donaldson OF Kevin Pillar P Jaime García C Chris Iannetta 1B Paul Goldschmidt OF J.D. Martinez 2B Brandon Drury SS Ketel Marte P Yu Darvish",NA,"","",NA
557,800062308,"haakee (9/9)",0,112.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón OF Charlie Blackmon",NA,"","",NA
557,800067051,"giantsquid (12/15)",0,112.3,"OF Ben Zobrist 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C James McCann OF Mikie Mahtook P Jaime García P Yu Darvish 3B Nolan Arenado SS Dansby Swanson",NA,"","",NA
560,800196251,"Jayford1",0,112.2,"OF Ben Zobrist 3B Kris Bryant SS Javier Báez P Jake Faria P Eduardo Rodríguez OF Shin-soo Choo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
561,800251635,"VinnyCash007 (1/20)",0,112.15,"SS Francisco Lindor 2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Charlie Morton P Carlos Rodón OF Carlos González OF Charlie Blackmon",NA,"","",NA
562,800241406,"Howzilla24 (1/2)",0,112.1,"C Yan Gomes 1B Anthony Rizzo 2B José Peraza P Jake Faria P Lance Lynn OF Aaron Judge SS Amed Rosario OF George Springer OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
563,800296169,"rwalkersc (4/20)",0,111.9,"P John Lackey P Eduardo Rodríguez OF Justin Upton C John Hicks 3B Nicholas Castellanos OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
563,800020037,"salmonc (7/15)",0,111.9,"1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber 2B Ian Happ P Eduardo Rodríguez OF Carlos González C Jonathan Lucroy OF Charlie Blackmon P Jon Gray",NA,"","",NA
565,800256077,"mmeiselman731 (15/20)",0,111.7,"2B Brad Miller P Eduardo Rodríguez OF Delino DeShields 3B Joey Gallo OF Nomar Mazara SS Asdrúbal Cabrera C Travis d'Arnaud 1B Garrett Cooper OF Josh Reddick P Yu Darvish",NA,"","",NA
565,800305892,"nymets86 (4/20)",0,111.7,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Eduardo Rodríguez OF Shin-soo Choo OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón",NA,"","",NA
565,800305916,"nymets86 (11/20)",0,111.7,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Eduardo Rodríguez OF Shin-soo Choo OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón",NA,"","",NA
565,800306394,"nymets86 (18/20)",0,111.7,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Eduardo Rodríguez OF Shin-soo Choo OF Jacoby Ellsbury SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Carlos Rodón",NA,"","",NA
569,800187907,"likenoah (14/18)",0,111.4,"P John Lackey OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber C Jesús Sucre 2B Rougned Odor OF Carlos Beltrán P Yu Darvish",NA,"","",NA
569,799937884,"RSMdk01 (3/3)",0,111.4,"C Robinson Chirinos OF Justin Upton 2B Rougned Odor 3B Joey Gallo OF Aaron Hicks SS Didi Gregorius OF Yoenis Céspedes P Carlos Rodón 1B Freddie Freeman P Jon Gray",NA,"","",NA
571,799846955,"csmaniac (6/20)",0,111.3,"1B Hanley Ramirez P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts 3B Rafael Devers P Cole Hamels OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer",NA,"","",NA
571,800090843,"Howie_Pheltersnatch",0,111.3,"OF Ben Zobrist OF Kyle Schwarber 2B Brad Miller SS Xander Bogaerts 1B Miguel Cabrera P Jaime García P Yu Darvish C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
571,799832212,"Brovahkiin (15/20)",0,111.3,"1B Miguel Cabrera SS José Iglesias 3B Nicholas Castellanos P Jaime García OF Carlos Beltrán OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer P Yu Darvish",NA,"","",NA
571,800068716,"raffavicplayer (5/20)",0,111.3,"OF Ben Zobrist 1B Anthony Rizzo C Alex Avila SS Javier Báez OF Kyle Schwarber 2B Rougned Odor 3B Joey Gallo OF Jacoby Ellsbury P Jaime García P Yu Darvish",NA,"","",NA
571,800248193,"declercq12",0,111.3,"OF Ben Zobrist 1B Anthony Rizzo OF Kyle Schwarber SS Xander Bogaerts OF Shin-soo Choo 2B Rougned Odor P Jaime García C Juan Centeno P Yu Darvish 3B Nolan Arenado",NA,"","",NA
576,799846951,"csmaniac (5/20)",0,111.2,"C Alex Avila OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez 3B Joey Gallo OF Carlos Beltrán SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"","",NA
576,800068713,"raffavicplayer (2/20)",0,111.2,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber C John Hicks 2B Rougned Odor 3B Joey Gallo P Yu Darvish P Carlos Rodón",NA,"","",NA
576,800077727,"sploush (2/20)",0,111.2,"C Yan Gomes OF Kyle Schwarber 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook P Yu Darvish P Carlos Rodón SS Dansby Swanson",NA,"","",NA
576,800083029,"MedSesh (2/4)",0,111.2,"1B Anthony Rizzo OF Mallex Smith 3B Rafael Devers 2B Rougned Odor C Travis d'Arnaud SS Didi Gregorius P Yu Darvish OF Avisaíl García OF Kiké Hernández P Carlos Rodón",NA,"","",NA
576,800305675,"msmitty0304 (2/2)",0,111.2,"2B Javier Báez OF Kyle Schwarber OF Ian Happ P Jake Faria P Eduardo Rodríguez 1B Joey Gallo SS Didi Gregorius C Austin Barnes OF Gerardo Parra 3B Nolan Arenado",NA,"","",NA
576,800312032,"krazykidkaos",0,111.2,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Jake Faria P Eduardo Rodríguez C John Hicks OF Josh Reddick 2B José Altuve SS Kiké Hernández OF Chris Taylor",NA,"","",NA
582,800272662,"Hammer74",0,110.9,"P Jake Faria 1B Hanley Ramirez 2B Paul DeJong 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos OF Nomar Mazara SS Tim Anderson OF Carlos González P Jon Gray",NA,"","",NA
583,800177767,"sugewhite41 (1/2)",0,110.8,"P Eduardo Rodríguez 3B Rafael Devers OF Shin-soo Choo 1B Joey Gallo P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF Carlos Beltrán 2B José Altuve",NA,"","",NA
584,800284684,"Chrischallenger (1/2)",0,110.75,"1B Joey Votto SS Zack Cozart OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez OF Kyle Schwarber P Cole Hamels 2B Rougned Odor P Charlie Morton C Austin Barnes",NA,"","",NA
585,800096438,"socratesphilosophies",0,110.7,"OF Jason Heyward 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Jake Faria 2B Rougned Odor SS Didi Gregorius OF Aaron Judge P Carlos Rodón",NA,"","",NA
586,799928720,"otbjoe (6/8)",0,110.6,"1B Anthony Rizzo OF Kyle Schwarber P Lance Lynn OF Justin Upton SS Amed Rosario C Chris Iannetta OF Derek Fisher P Yu Darvish 3B Logan Forsythe 2B Danny Santana",NA,"","",NA
587,800223541,"DoctorRoBry (20/20)",0,110.55,"2B Ben Zobrist P Lance Lynn SS Paul DeJong 3B Joey Gallo OF Aaron Judge P Charlie Morton OF Chris Taylor OF Nick Markakis C Kurt Suzuki 1B Freddie Freeman",NA,"","",NA
588,800160626,"dmichaelo",0,110.5,"3B Kris Bryant 2B Javier Báez OF Ian Happ OF Andrew Benintendi C Robinson Chirinos 1B Joey Gallo P Jaime García OF Aaron Judge SS Corey Seager P Jon Gray",NA,"","",NA
588,800313106,"ramslash13",0,110.5,"OF Jason Heyward 1B Justin Smoak SS Daniel Robertson P Jaime García C Gary Sánchez OF Aaron Judge OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
590,800084033,"sploush (16/20)",0,110.4,"OF Max Kepler P John Lackey SS José Peraza 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook C Juan Centeno P Yu Darvish",NA,"","",NA
590,800120197,"Prolificd (17/20)",0,110.4,"1B Joey Votto SS Zack Cozart OF Dexter Fowler OF Andrew Benintendi 2B Rougned Odor 3B Joey Gallo OF Jacoby Ellsbury C Gary Sánchez P Carlos Rodón P Jon Gray",NA,"","",NA
592,800062300,"haakee (1/9)",0,110.3,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Jaime García C Gary Sánchez OF Aaron Judge OF George Springer P Carlos Rodón",NA,"","",NA
