"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
362,788023952,"sman2020 (2/2)",0,113.3,"P Charlie Morton P Felix Hernandez OF Bryce Harper OF A.J. Pollock OF Michael Brantley C Evan Gattis 2B Josh Harrison 1B Victor Martinez SS Paul DeJong 3B Matt Chapman",NA,"","",NA
363,788045693,"monkey2016",0,113.15,"P Drew Pomeranz P Seth Lugo OF Mike Trout OF Giancarlo Stanton 2B Daniel Murphy SS Elvis Andrus OF Ryan Braun 3B Travis Shaw 1B Eric Thames C Devin Mesoraco",NA,"","",NA
364,788025717,"dven1970 (1/2)",0,112.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 3B Travis Shaw 1B José Abreu OF Eric Thames C Devin Mesoraco SS Allen Cordoba",NA,"","",NA
365,788020531,"scottydx17",0,112.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Ben Zobrist SS Javier Báez OF Melky Cabrera 1B Matt Davidson",NA,"","",NA
366,787975581,"budaman3195 (1/4)",0,112.65,"P Mike Clevinger P Taijuan Walker OF Aaron Judge 2B José Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Trey Mancini SS Chris Owings C Buster Posey OF Allen Cordoba",NA,"","",NA
367,787834545,"youngag00",0,112.6,"P Charlie Morton P Drew Pomeranz OF Bryce Harper OF Mike Trout OF Marwin González 2B Ian Kinsler 1B Wil Myers 3B Manny Machado SS Troy Tulowitzki C Yadier Molina",NA,"","",NA
367,787941307,"Isotopes003",0,112.6,"P Charlie Morton P Drew Pomeranz OF Giancarlo Stanton SS Corey Seager 2B Brian Dozier C Willson Contreras OF Nelson Cruz OF Carlos Gómez 1B Eric Thames 3B Manny Machado",NA,"","",NA
367,788062636,"ilbcnu4t",0,112.6,"P Cole Hamels P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Andrew McCutchen OF Jay Bruce OF Denard Span SS Javier Báez",NA,"","",NA
370,788073111,"cdobro",0,112.5,"P Madison Bumgarner P Drew Pomeranz OF Cody Bellinger OF Chris Taylor 2B Dee Gordon 3B Adrián Béltre 1B José Abreu OF Avisaíl García C Chris Iannetta SS Paul DeJong",NA,"","",NA
371,788051633,"jasonquiles",0,112.4,"P Sonny Gray P Cole Hamels 3B Kris Bryant C Willson Contreras OF Ben Zobrist 2B Javier Báez 1B José Abreu OF Avisaíl García OF Melky Cabrera SS Addison Russell",NA,"","",NA
372,787999508,"southtexaspanic",0,112.35,"P Michael Fulmer P Felix Hernandez 1B Anthony Rizzo OF Giancarlo Stanton 2B Ian Happ OF Adam Jones 3B Josh Donaldson OF Marcell Ozuna SS Tim Anderson C Kurt Suzuki",NA,"","",NA
372,788054595,"billk1919",0,112.35,"P Seth Lugo P John Lackey OF Cody Bellinger 3B Kris Bryant 1B Anthony Rizzo OF Giancarlo Stanton C Willson Contreras SS Freddy Galvis OF Howie Kendrick 2B Ben Zobrist",NA,"","",NA
374,788064344,"rammithard",0,112.25,"P Felix Hernandez P Wade Miley OF Aaron Judge OF A.J. Pollock OF Gerardo Parra 1B Anthony Rizzo 2B Ian Happ SS Didi Gregorius 3B Adrián Béltre C Mike Zunino",NA,"","",NA
375,787968136,"Goodmanlandscaping",0,112.2,"P Felix Hernandez P Danny Duffy 1B Edwin Encarnacion SS Carlos Correa OF David Peralta 3B Evan Longoria OF Ben Zobrist 2B Starlin Castro OF Brandon Moss C Mike Zunino",NA,"","",NA
376,788008224,"Sammykk (2/2)",0,112.15,"P Madison Bumgarner P Jake Faria OF Mike Trout 3B Kris Bryant C Willson Contreras 2B Ian Kinsler SS Javier Báez OF Eric Thames 1B Danny Valencia OF Kole Calhoun",NA,"","",NA
376,788060064,"nomorestoreii (7/7)",0,112.15,"P Madison Bumgarner P Jake Faria 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ C Willson Contreras OF Avisaíl García 2B Yoán Moncada SS Tim Anderson OF Albert Almora Jr.",NA,"","",NA
378,787976868,"hairbone",0,112.1,"P Drew Pomeranz P John Lackey 3B Kris Bryant OF Steven Souza Jr. 1B Anthony Rizzo OF Khris Davis SS Marcus Semien C Willson Contreras 2B Ben Zobrist OF Clint Frazier",NA,"","",NA
379,788071360,"Mink",0,111.85,"P Drew Pomeranz P Dan Straily OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo SS Francisco Lindor C Willson Contreras OF Billy Hamilton 2B Ben Zobrist OF Kole Calhoun",NA,"","",NA
380,787624419,"egom79 (1/3)",0,111.8,"P Jake Faria P Seth Lugo OF Bryce Harper OF Charlie Blackmon OF Mike Trout 1B José Abreu 2B Paul DeJong SS Andrelton Simmons C Buster Posey 3B Rafael Devers",NA,"","",NA
380,788030894,"chunk338",0,111.8,"P Sonny Gray P Taijuan Walker OF Aaron Judge 3B Jake Lamb OF Marcell Ozuna 1B José Abreu 2B Yoán Moncada C Mike Zunino SS Asdrúbal Cabrera OF Nomar Mazara",NA,"","",NA
382,787967818,"peanutman53 (2/2)",0,111.75,"P Jake Faria P John Lackey 3B Kris Bryant 1B Anthony Rizzo OF Adam Duvall 2B Ian Happ OF Tommy Pham C Willson Contreras OF Randal Grichuk SS Addison Russell",NA,"","",NA
383,787943945,"mrecords1 (2/3)",0,111.7,"P Madison Bumgarner P John Lackey OF Bryce Harper OF Giancarlo Stanton 3B Anthony Rendon OF Shin-soo Choo 2B Rougned Odor 1B Eric Thames C J.T. Realmuto SS Eric Sogard",NA,"","",NA
383,788004438,"Sammykk (1/2)",0,111.7,"P Madison Bumgarner P John Lackey OF Mike Trout 3B Kris Bryant OF Giancarlo Stanton C Willson Contreras 2B Ian Kinsler SS Javier Báez 1B Eric Thames OF Kole Calhoun",NA,"","",NA
385,787923224,"davebla (1/2)",0,111.65,"P Mike Clevinger P Lance Lynn 1B Edwin Encarnacion 3B José Ramírez OF Michael Brantley OF Tommy Pham OF Shin-soo Choo SS Chris Owings 2B Brandon Drury C Russell Martin",NA,"","",NA
386,787935452,"temica.shaowens1",0,111.6,"P Charlie Morton P Drew Pomeranz OF Aaron Judge C Evan Gattis 3B Alex Bregman SS Marcus Semien 1B Ryan Zimmerman 2B Ben Zobrist OF Eric Thames OF Jason Heyward",NA,"","",NA
387,788049171,"Locklar504",0,111.35,"P Felix Hernandez P José Berríos OF A.J. Pollock OF Giancarlo Stanton 3B Marwin González SS Didi Gregorius OF Adam Jones 1B José Abreu 2B Whit Merrifield C Buster Posey",NA,"","",NA
388,787985597,"atlantisbp",0,111.3,"P Jake Faria P José Berríos 1B Freddie Freeman OF Michael Brantley 2B Daniel Murphy SS Elvis Andrus OF Adam Jones OF Justin Upton 3B Adrián Béltre C Kurt Suzuki",NA,"","",NA
388,788029730,"DaHood (1/2)",0,111.3,"P Mike Clevinger P Felix Hernandez OF Bryce Harper OF Marwin González 2B Daniel Murphy 3B Travis Shaw 1B Ryan Zimmerman OF Eric Thames C Welington Castillo SS Tim Beckham",NA,"","",NA
388,788030051,"DaHood (2/2)",0,111.3,"P Mike Clevinger P Felix Hernandez OF Bryce Harper OF Marwin González 2B Daniel Murphy 3B Travis Shaw 1B Ryan Zimmerman OF Eric Thames C Welington Castillo SS Tim Beckham",NA,"","",NA
391,788013892,"texasdago",0,111.25,"P Charlie Morton P Jake Faria OF Gerardo Parra OF Giancarlo Stanton 3B Evan Longoria OF Justin Upton 2B Ian Kinsler 1B Victor Martinez SS Andrelton Simmons C James McCann",NA,"","",NA
392,787933833,"mavsman0041",0,111.15,"P Lance Lynn P John Lackey 2B José Altuve 3B Freddie Freeman 1B Paul Goldschmidt OF A.J. Pollock OF Ian Happ OF Ryan Braun SS Addison Russell C Christian Vázquez",NA,"","",NA
393,788044586,"dalecrisman (2/2)",0,110.95,"P Jake Faria P Luis Castillo 2B José Altuve 1B Yuli Gurriel 3B Marwin González OF Chris Taylor C Willson Contreras OF Norichika Aoki OF Melky Cabrera SS Addison Russell",NA,"","",NA
394,787914742,"Feces (1/3)",0,110.75,"P Jake Faria P John Lackey 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo OF Khris Davis OF Ender Inciarte OF Matt Kemp SS Addison Russell C Yadier Molina",NA,"","",NA
394,787932540,"unleashGORDON",0,110.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper OF Aaron Judge 3B Travis Shaw 2B Brandon Phillips 1B José Abreu OF Eric Thames SS Andrelton Simmons C Devin Mesoraco",NA,"","",NA
394,787988950,"gsnewton1 (3/4)",0,110.75,"P Jake Faria P John Lackey 1B Paul Goldschmidt 3B Kris Bryant OF Giancarlo Stanton SS Francisco Lindor C Evan Gattis 2B Rougned Odor OF Eric Thames OF Nomar Mazara",NA,"","",NA
394,787988961,"gsnewton1 (4/4)",0,110.75,"P Jake Faria P John Lackey 1B Freddie Freeman 3B Kris Bryant SS Francisco Lindor OF Khris Davis C Evan Gattis 2B Rougned Odor OF Eric Thames OF Derek Fisher",NA,"","",NA
394,788050472,"Snake007",0,110.75,"P Jake Faria P John Lackey OF Charlie Blackmon 3B Kris Bryant OF Chris Taylor 2B Ian Happ C Willson Contreras OF Randal Grichuk 1B Wil Myers SS Asdrúbal Cabrera",NA,"","",NA
394,788069733,"gstolpa",0,110.75,"P Cole Hamels P John Lackey 2B José Altuve OF Bryce Harper 1B Yuli Gurriel OF Marwin González 3B Alex Bregman C Buster Posey SS Addison Russell OF Albert Almora Jr.",NA,"","",NA
400,788018798,"coacht528",0,110.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor OF José Bautista 3B Manny Machado C Russell Martin",NA,"","",NA
400,788036239,"getchia (1/20)",0,110.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor OF José Bautista 3B Manny Machado C Russell Martin",NA,"","",NA
400,788036246,"getchia (5/20)",0,110.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor OF José Bautista 3B Manny Machado C Russell Martin",NA,"","",NA
400,788042288,"getchia (11/20)",0,110.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor OF José Bautista 3B Manny Machado C Russell Martin",NA,"","",NA
400,788042659,"getchia (13/20)",0,110.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor OF José Bautista 3B Manny Machado C Russell Martin",NA,"","",NA
400,788042667,"getchia (17/20)",0,110.7,"P Madison Bumgarner P John Lackey OF Bryce Harper 1B Paul Goldschmidt OF Giancarlo Stanton SS Elvis Andrus 2B Rougned Odor OF José Bautista 3B Manny Machado C Russell Martin",NA,"","",NA
406,787948293,"seascags",0,110.65,"P Michael Fulmer P Drew Pomeranz OF Giancarlo Stanton OF Khris Davis 2B Jonathan Schoop OF Justin Upton SS Freddy Galvis 3B Todd Frazier 1B Joey Gallo C J.T. Realmuto",NA,"","",NA
407,788064837,"Phreshmaster",0,110.55,"P Kenta Maeda P Mike Foltynewicz OF Bryce Harper OF Charlie Blackmon OF Ryan Braun 3B Miguel Sanó SS Didi Gregorius C Willson Contreras 1B Wil Myers 2B Asdrúbal Cabrera",NA,"","",NA
408,788021384,"ZnM2016",0,110.45,"P Michael Fulmer OF Bryce Harper SS Francisco Lindor 2B Robinson Canó C Evan Gattis OF Shin-soo Choo OF Christian Yelich 1B Eric Hosmer 3B David Freese P Edwin Jackson",NA,"","",NA
409,788004596,"TXMustangs",0,110.4,"P Sonny Gray P Jake Faria 3B Kris Bryant SS Marcus Semien C Willson Contreras OF Ben Zobrist 2B Javier Báez OF Melky Cabrera 1B Matt Davidson OF Brett Phillips",NA,"","",NA
410,788057839,"Tribby12",0,110.3,"P Michael Fulmer P Jake Faria 2B José Altuve OF Mike Trout 3B Kris Bryant OF Hunter Renfroe SS Andrelton Simmons 1B Matt Davidson OF Albert Almora Jr. C Omar Narváez",NA,"","",NA
410,788061934,"octstuff23",0,110.3,"P Mike Clevinger P Charlie Morton 3B Nolan Arenado C Willson Contreras OF Justin Upton 1B Wil Myers 2B César Hernández OF Eric Thames OF Trey Mancini SS José Iglesias",NA,"","",NA
412,788078317,"ripplingermark (3/3)",0,110.25,"P Mike Clevinger P Jake Faria 2B José Altuve 1B Yuli Gurriel OF Marwin González C Willson Contreras OF Justin Upton SS Paul DeJong OF Brett Phillips 3B Matt Chapman",NA,"","",NA
413,787958209,"pepsiluver13 (19/19)",0,110.2,"P Jameson Taillon P Madison Bumgarner OF Steven Souza Jr. OF Shin-soo Choo 3B Evan Longoria 2B Rougned Odor 1B Mike Napoli OF Nomar Mazara C James McCann SS Tim Beckham",NA,"","",NA
413,788019883,"KGarland8 (2/2)",0,110.2,"P Michael Fulmer P Carlos Rodón 3B José Ramírez OF A.J. Pollock 1B Yuli Gurriel OF Carlos Gómez 2B Dee Gordon OF Starling Marte SS Jean Segura C Welington Castillo",NA,"","",NA
415,787702485,"chowmeng",0,110.15,"P Madison Bumgarner P Jake Faria OF Chris Taylor OF Shin-soo Choo OF Justin Upton 3B Adrián Béltre 1B Ryan Zimmerman 2B Ian Kinsler SS Paul DeJong C Yadier Molina",NA,"","",NA
415,787961378,"djmc0130",0,110.15,"P Jake Faria P Kenta Maeda OF Carlos Beltrán OF Ryan Braun 3B Alex Bregman OF Grégor Blanco C Willson Contreras 2B Dustin Pedroia SS Trevor Story 1B Ryan Zimmerman",NA,"","",NA
417,788058524,"Shane82",0,109.85,"P Charlie Morton P Seth Lugo 2B José Altuve 1B Paul Goldschmidt OF Jay Bruce 3B Mike Moustakas OF Marcell Ozuna OF Avisaíl García SS Paul DeJong C Manny Piña",NA,"","",NA
418,788059947,"jgenson87",0,109.8,"P Jake Faria P Seth Lugo 3B Jake Lamb 1B Anthony Rizzo 2B Daniel Murphy SS Didi Gregorius C Willson Contreras OF Justin Upton OF Ben Revere OF Albert Almora Jr.",NA,"","",NA
419,787907222,"bunny2016 (1/2)",0,109.75,"P Sonny Gray P Jon Gray C Evan Gattis OF Ian Happ 2B Ben Zobrist SS Javier Báez 1B José Abreu OF Melky Cabrera 3B Matt Davidson OF Albert Almora Jr.",NA,"","",NA
419,788067097,"vendettamuzik (1/2)",0,109.75,"P Madison Bumgarner P Seth Lugo OF Bryce Harper OF Aaron Judge 2B Daniel Murphy 3B Travis Shaw 1B José Abreu C Austin Barnes SS Andrelton Simmons OF Allen Cordoba",NA,"","",NA
421,787983097,"bhuguga3",0,109.7,"P Madison Bumgarner P John Lackey 2B José Altuve OF Aaron Judge 1B Freddie Freeman OF Giancarlo Stanton OF Eric Thames 3B Manny Machado C Devin Mesoraco SS Tim Beckham",NA,"","",NA
422,788059000,"jborghi",0,109.5,"P Jake Faria P Dan Straily OF Mike Trout OF Cody Bellinger OF Giancarlo Stanton SS Didi Gregorius 2B Brian Dozier 1B José Abreu 3B Josh Harrison C Kurt Suzuki",NA,"","",NA
423,788019166,"devinbeerman (3/5)",0,109.4,"P Charlie Morton 2B José Altuve OF Josh Reddick 1B Yuli Gurriel OF Giancarlo Stanton OF Marwin González 3B Adrián Béltre SS Addison Russell C Yadier Molina P Edwin Jackson",NA,"","",NA
424,788022178,"bfelten28 (6/8)",0,109.35,"P Sonny Gray P Danny Duffy 2B José Altuve OF A.J. Pollock 1B Anthony Rizzo 3B Mike Moustakas C Buster Posey SS Addison Russell OF Jon Jay OF Jaycob Brugman",NA,"","",NA
424,788046222,"dwtruett (1/2)",0,109.35,"P Mike Clevinger P Jordan Montgomery 2B José Altuve 1B Anthony Rizzo OF Adam Duvall OF Matt Joyce C Willson Contreras SS Jean Segura 3B Mike Moustakas OF Scott Schebler",NA,"","",NA
426,787981474,"tigertor (3/3)",0,109.3,"P Jake Faria P José Berríos 3B Kris Bryant SS Corey Seager 2B Robinson Canó OF Ian Happ C Willson Contreras 1B Ryan Zimmerman OF Ben Zobrist OF Melky Cabrera",NA,"","",NA
426,787998139,"wmax",0,109.3,"P Mike Clevinger P Charlie Morton OF Aaron Judge OF Gerardo Parra OF Giancarlo Stanton SS Didi Gregorius 1B José Abreu 2B Whit Merrifield C Devin Mesoraco 3B Matt Chapman",NA,"","",NA
426,788034698,"shartman208",0,109.3,"P Mike Clevinger P Charlie Morton 3B Kris Bryant OF Gerardo Parra OF Giancarlo Stanton OF Justin Upton 1B Lucas Duda 2B Rougned Odor C Kurt Suzuki SS Stephen Drew",NA,"","",NA
429,788012082,"medcandy",0,109.25,"P Michael Fulmer P Kenta Maeda 3B Anthony Rendon 2B Ian Happ OF Brett Gardner SS Didi Gregorius OF Jay Bruce OF Justin Upton 1B José Abreu C J.T. Realmuto",NA,"","",NA
429,788015309,"grinder75 (3/3)",0,109.25,"P Charlie Morton P Cole Hamels OF Mike Trout OF Aaron Judge OF Giancarlo Stanton 3B Todd Frazier 1B Eric Thames C J.T. Realmuto SS Addison Russell 2B José Peraza",NA,"","",NA
429,788019976,"chayorke (4/4)",0,109.25,"P Charlie Morton P Cole Hamels OF Aaron Judge OF Mookie Betts OF Michael Brantley 3B Todd Frazier 1B José Abreu C J.T. Realmuto 2B Asdrúbal Cabrera SS Addison Russell",NA,"","",NA
432,787948943,"blair66 (1/2)",0,109.2,"P Madison Bumgarner P Charlie Morton OF Bryce Harper 3B Justin Turner SS Jean Segura OF Marcell Ozuna OF Trey Mancini 2B Eric Sogard 1B Brandon Belt C James McCann",NA,"","",NA
433,787997849,"jawish1963 (2/4)",0,109.15,"P Madison Bumgarner P Jake Faria C Evan Gattis OF David Peralta SS Marcus Semien OF Bradley Zimmer OF Randal Grichuk 2B Rougned Odor 3B Nicholas Castellanos 1B Miguel Cabrera",NA,"","",NA
434,787965172,"mikechaz (1/2)",0,109.1,"P Madison Bumgarner P Kenta Maeda 2B José Altuve OF Ryan Braun OF Brett Gardner 3B Travis Shaw 1B Eric Thames OF Clint Frazier SS Eric Sogard C Yadier Molina",NA,"","",NA
435,788065954,"suprme",0,108.8,"P Charlie Morton P John Lackey 2B José Altuve SS Corey Seager C Evan Gattis OF Shin-soo Choo OF Matt Joyce 1B Mike Napoli 3B Nicholas Castellanos OF Tyler Moore",NA,"","",NA
436,787950586,"Dswade1",0,108.7,"P Lance Lynn P José Berríos OF Mike Trout OF Aaron Judge 1B Joey Votto SS Francisco Lindor OF Bradley Zimmer 3B Todd Frazier 2B Ian Kinsler C Yadier Molina",NA,"","",NA
437,788074857,"srken (2/2)",0,108.5,"P Madison Bumgarner P Drew Pomeranz OF Aaron Judge 1B Paul Goldschmidt OF Giancarlo Stanton 3B Todd Frazier C J.T. Realmuto OF Yoenis Céspedes SS Addison Russell 2B José Peraza",NA,"","",NA
438,788064148,"ptsmith85",0,108.3,"P Mike Clevinger P Felix Hernandez OF Aaron Judge SS Didi Gregorius 3B Evan Longoria OF Ben Zobrist 2B Javier Báez 1B José Abreu OF Yasiel Puig C Buster Posey",NA,"","",NA
438,788066674,"PawtucketPatriots",0,108.3,"P Jake Faria P José Berríos 2B José Altuve 1B Freddie Freeman OF Tommy Pham 3B Travis Shaw OF Starling Marte SS Paul DeJong OF Nick Williams C Buster Posey",NA,"","",NA
438,788071109,"jasonlars13",0,108.3,"P Mike Clevinger P Charlie Morton 3B Kris Bryant 1B Anthony Rizzo C Willson Contreras OF Ben Zobrist 2B Javier Báez OF Avisaíl García SS Tim Anderson OF Adam Engel",NA,"","",NA
441,787939540,"jchildress86",0,108.25,"P Mike Clevinger P Jake Faria OF Josh Reddick 3B Anthony Rendon SS Didi Gregorius 1B Yonder Alonso 2B Whit Merrifield OF Jason Heyward C Francisco Cervelli OF Yoenis Céspedes",NA,"","",NA
442,788012726,"rryan2267",0,108.2,"P Jake Faria P Cole Hamels 1B Paul Goldschmidt OF Giancarlo Stanton SS Corey Seager OF Shin-soo Choo 3B Adrián Béltre 2B Rougned Odor C J.T. Realmuto OF Mikie Mahtook",NA,"","",NA
442,788022174,"bfelten28 (5/8)",0,108.2,"P Mike Clevinger P Danny Duffy OF A.J. Pollock 1B Anthony Rizzo SS Didi Gregorius OF Grégor Blanco C Willson Contreras 2B Dee Gordon 3B Mike Moustakas OF Brett Eibner",NA,"","",NA
442,788053895,"odtw524",0,108.2,"P Charlie Morton P Kenta Maeda 2B José Altuve OF Aaron Judge 3B Kris Bryant 1B José Abreu OF Clint Frazier SS Paul DeJong OF Melky Cabrera C Welington Castillo",NA,"","",NA
445,788080789,"magnum2picks",0,107.95,"P Drew Pomeranz P Lance Lynn 2B José Altuve 3B Freddie Freeman 1B Yuli Gurriel C Evan Gattis OF Brett Gardner OF Ben Zobrist SS Addison Russell OF Albert Almora Jr.",NA,"","",NA
446,787987766,"893737",0,107.9,"P Madison Bumgarner P Luis Castillo OF Bryce Harper 3B Kris Bryant C Willson Contreras 1B Yonder Alonso 2B Ben Zobrist OF Odúbel Herrera SS Paul DeJong OF Mikie Mahtook",NA,"","",NA
447,788002003,"VOODOG23",0,107.85,"P Michael Fulmer P John Lackey OF Bryce Harper 3B Kris Bryant 2B Ian Happ C Willson Contreras 1B Yonder Alonso OF Randal Grichuk SS Addison Russell OF Scott Schebler",NA,"","",NA
448,787981912,"SparkleWilson",0,107.8,"P Felix Hernandez P John Lackey 2B José Altuve OF Khris Davis 3B Justin Turner C Willson Contreras OF Ben Gamel SS Jean Segura 1B Eric Hosmer OF Hunter Renfroe",NA,"","",NA
448,788015272,"devilsfan33",0,107.8,"P Mike Clevinger P John Lackey 2B José Ramírez 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ C Willson Contreras OF Marcell Ozuna OF Melky Cabrera SS Tim Beckham",NA,"","",NA
450,788044536,"bossman807",0,107.75,"P Jake Faria P John Lackey 3B Jake Lamb OF Giancarlo Stanton 2B Daniel Murphy OF David Peralta OF Ryan Braun C Willson Contreras 1B Eric Thames SS Addison Russell",NA,"","",NA
451,787928767,"STL12IN12",0,107.65,"P Charlie Morton P Lance Lynn OF Giancarlo Stanton SS Corey Seager 2B Jonathan Schoop OF Tommy Pham 3B Miguel Sanó OF Andrew McCutchen 1B Ryan Zimmerman C Kurt Suzuki",NA,"","",NA
451,788019865,"mceason",0,107.65,"P Drew Pomeranz P Jordan Montgomery OF Bryce Harper OF Aaron Judge 1B Yuli Gurriel C Evan Gattis OF Brett Gardner SS Didi Gregorius 2B Dustin Pedroia 3B Rafael Devers",NA,"","",NA
453,787960106,"Jrog24 (2/2)",0,107.6,"P Jake Faria P Taijuan Walker OF Aaron Judge OF Mookie Betts 3B Anthony Rendon OF Brett Gardner SS Didi Gregorius 1B José Abreu 2B Yoán Moncada C Buster Posey",NA,"","",NA
453,787966225,"Fraruman (11/20)",0,107.6,"P Felix Hernandez P Drew Pomeranz 2B José Altuve OF Giancarlo Stanton OF Ryan Braun 3B Travis Shaw OF Domingo Santana 1B Mike Napoli C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
455,787962339,"Mr_Ca_tatted (1/2)",0,107.45,"P Sonny Gray P Mike Clevinger 1B Yuli Gurriel C Salvador Perez OF Jorge Bonifacio OF Matt Kemp 2B Paul DeJong OF Melky Cabrera SS José Iglesias 3B Manny Machado",NA,"","",NA
456,787988445,"lcub21",0,107.4,"P Mike Foltynewicz P César Valdez 2B José Altuve OF Aaron Judge 1B Justin Smoak SS Zack Cozart 3B Anthony Rendon OF Tommy Pham C Willson Contreras OF Billy Hamilton",NA,"","",NA
457,788020534,"Laffyville (2/2)",0,107.35,"P Michael Fulmer P Charlie Morton OF Michael Conforto OF Gerardo Parra 1B Lucas Duda 2B Dee Gordon OF José Bautista C J.T. Realmuto SS Chris Owings 3B Manny Machado",NA,"","",NA
457,788024885,"phunk98",0,107.35,"P Lance Lynn P Luis Castillo 2B José Altuve 1B Cody Bellinger 3B Jake Lamb SS Didi Gregorius C Willson Contreras OF Justin Upton OF Nick Williams OF Mikie Mahtook",NA,"","",NA
459,787969946,"Bigbadboy1987",0,107.25,"P Charlie Morton P Wade Miley OF Josh Reddick 1B Yuli Gurriel OF Marwin González 2B Jonathan Schoop 3B Alex Bregman OF Adam Jones C Welington Castillo SS Rubén Tejada",NA,"","",NA
460,788033427,"jfree10539",0,107.2,"P Madison Bumgarner P Charlie Morton OF Aaron Judge 1B Anthony Rizzo OF Ian Happ C Salvador Perez 3B Todd Frazier OF Clint Frazier 2B Asdrúbal Cabrera SS Grant Green",NA,"","",NA
