"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
523,761647455,"Dinkpiece (2/2)",0,58.4,"SS Asdrúbal Cabrera 3B Todd Frazier 1B Mitch Moreland C Salvador Perez P James Paxton OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
524,761784833,"j3lly",0,58.15,"OF Matt Kemp OF Lorenzo Cain C Drew Butera P Jaime García 1B José Abreu SS José Iglesias 2B Whit Merrifield 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
524,761841955,"uscburns73",0,58.15,"P Jaime García 2B Daniel Murphy 1B Mitch Moreland C Salvador Perez SS Jean Segura OF Avisaíl García OF Jackie Bradley Jr. 3B Jedd Gyorko P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
526,761595431,"ehafner (7/18)",0,57.55,"SS Alcides Escobar 3B Pablo Sandoval OF Lorenzo Cain C Drew Butera P Chris Archer 1B Eric Hosmer 2B Josh Rutledge P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
527,761332123,"youdacao (16/18)",0,57.4,"1B Adrián González 3B Todd Frazier C Yasmani Grandal 2B Logan Forsythe OF Leury García P James Paxton P Jacob deGrom OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
527,761740367,"Shyam",0,57.4,"3B Todd Frazier C Salvador Perez 1B José Abreu OF Avisaíl García OF Corey Dickerson P Kevin Gausman P Jacob deGrom 2B Rougned Odor SS Trea Turner OF Andrew Benintendi",NA,"","",NA
527,761741860,"dahladino (1/8)",0,57.4,"OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 2B Josh Rutledge 3B Jedd Gyorko P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
530,761356920,"tinderella (2/8)",0,57.35,"1B Albert Pujols OF Jayson Werth P Jesse Chávez C Martín Maldonado 2B Daniel Murphy 3B Anthony Rendon OF Kole Calhoun P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
530,761723328,"monds6 (2/5)",0,57.35,"P Jesse Chávez 2B Daniel Murphy 1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 3B Paul DeJong",NA,"","",NA
532,761832346,"BrandonAdams (17/18)",0,56.75,"OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer 3B Anthony Rendon OF Jorge Bonifacio P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
533,761329642,"jarodnolley",0,56.55,"1B Chase Utley OF Eric Young Jr. C Martín Maldonado P Chris Archer 2B Eric Sogard SS Jean Segura 3B Deven Marrero P Jacob deGrom OF Mookie Betts OF Trey Mancini",NA,"","",NA
534,761632771,"BamCatfish23",0,56.5,"P Júnior Guerra C Drew Butera 3B Chase Headley 1B Mitch Moreland 2B Starlin Castro P Jacob deGrom OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
535,761400998,"dandydon (3/5)",0,56.4,"1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield P Kevin Gausman P Jacob deGrom 3B Cheslor Cuthbert SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
535,761456377,"fjbourne (2/3)",0,56.4,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 3B Manny Machado P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
535,761622664,"ChipotleAddict (12/18)",0,56.4,"OF Shin-soo Choo 3B Pablo Sandoval C Jonathan Lucroy 1B Mitch Moreland OF Jackie Bradley Jr. P Kevin Gausman P Jacob deGrom SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor",NA,"","",NA
538,761558937,"Fly55",0,56.35,"OF Colby Rasmus OF Brett Gardner 1B Mitch Moreland C Salvador Perez OF Aaron Hicks 2B Logan Forsythe P Masahiro Tanaka 3B Kyle Seager P Jacob deGrom SS Tim Anderson",NA,"","",NA
538,761818311,"chewhill22",0,56.35,"SS Alcides Escobar OF Colby Rasmus C Drew Butera 1B Logan Morrison P Masahiro Tanaka 3B Kyle Seager OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Mookie Betts",NA,"","",NA
540,761766089,"bafreudeman",0,56.15,"1B Albert Pujols C Martín Maldonado OF Colby Rasmus P Jaime García 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier SS Trea Turner OF Andrew Benintendi",NA,"","",NA
541,761834897,"superm123 (12/18)",0,55.95,"2B Brandon Phillips C Yadier Molina OF Nick Markakis P Max Scherzer 1B Matt Carpenter OF Stephen Piscotty P Jacob deGrom OF Jace Peterson 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
542,761820963,"majdross (1/2)",0,55.75,"C Yadier Molina 2B Neil Walker P Jaime García 1B José Abreu 3B Jedd Gyorko P Carlos Martínez OF Jared Hoying SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
543,761768835,"fantasyfever (5/5)",0,55.5,"1B Matt Holliday OF Carlos González P Júnior Guerra OF Ian Desmond SS Alcides Escobar OF Charlie Blackmon C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom",NA,"","",NA
544,761631209,"papagates (14/18)",0,55.4,"1B Adrián González OF Shin-soo Choo C Yasmani Grandal P James Paxton P Jacob deGrom OF Jared Hoying 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Cody Bellinger",NA,"","",NA
544,761842388,"Punisher09 (3/4)",0,55.4,"OF Melky Cabrera 2B Neil Walker OF Jay Bruce P Chris Archer 3B Todd Frazier 1B Lucas Duda C Kevan Smith P Antonio Senzatela OF Michael Conforto SS Tim Anderson",NA,"","",NA
546,761309731,"sirmalcolm",0,55.35,"P Jesse Chávez 1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. 2B Josh Rutledge 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
547,761735762,"KKHS_Maz (2/5)",0,54.55,"OF Lorenzo Cain P Chris Archer 1B Mitch Moreland C Salvador Perez SS Tim Beckham 3B Deven Marrero OF Jackie Bradley Jr. 2B Josh Rutledge OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
548,761748503,"DraftCheat (2/18)",0,54.35,"1B Victor Martinez SS Alcides Escobar OF Brett Gardner C Drew Butera 2B Daniel Murphy 3B Todd Frazier P Masahiro Tanaka OF Corey Dickerson P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
549,761878535,"largemarge (3/3)",0,54.2,"C Tyler Flowers OF Steven Souza Jr. 1B Buster Posey OF Charlie Blackmon 2B Danny Espinosa P Masahiro Tanaka 3B Nolan Arenado OF Corey Dickerson SS Trevor Story P Antonio Senzatela",NA,"","",NA
550,761384112,"scout326 (9/13)",0,53.35,"P Jesse Chávez 3B Pablo Sandoval 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe P Jacob deGrom OF Mookie Betts SS Corey Seager OF Cody Bellinger OF Andrew Benintendi",NA,"","",NA
550,761852725,"bsize30",0,53.35,"OF Melky Cabrera SS Alcides Escobar 3B Todd Frazier C Alex Avila 1B José Abreu P Masahiro Tanaka OF Avisaíl García OF J.D. Martinez 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
550,761750737,"Gbizzy1 (1/2)",0,53.35,"OF Curtis Granderson 1B Matt Holliday 3B Chase Headley C Austin Romine 2B Starlin Castro P Masahiro Tanaka P Jacob deGrom OF Aaron Judge OF Kevin Kiermaier SS Dansby Swanson",NA,"","",NA
553,761332108,"youdacao (1/18)",0,52.4,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Todd Frazier 1B José Abreu P James Paxton P Jacob deGrom OF Mookie Betts SS Dansby Swanson",NA,"","",NA
553,761602390,"bric75 (1/3)",0,52.4,"2B Robinson Canó 1B Miguel Cabrera OF Lorenzo Cain 3B Todd Frazier C Salvador Perez P Kevin Gausman P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
553,761714080,"BrandonAdams (2/18)",0,52.4,"2B Daniel Murphy 1B Mitch Moreland C Salvador Perez 3B Kyle Seager OF Jackie Bradley Jr. P Kevin Gausman P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
553,761867099,"gcnmoo",0,52.4,"SS Alcides Escobar OF Lorenzo Cain C Salvador Perez 1B José Abreu P James Paxton 3B Manny Machado P Jacob deGrom OF Mookie Betts 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
557,761400997,"dandydon (2/5)",0,51.4,"OF Jayson Werth 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland 3B Anthony Rendon P Kevin Gausman P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
557,761829980,"BrandonAdams (15/18)",0,51.4,"2B Robinson Canó OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García P Kevin Gausman P Jacob deGrom SS Trea Turner",NA,"","",NA
559,761748508,"DraftCheat (7/18)",0,51.35,"SS Alcides Escobar OF Brett Gardner 3B Todd Frazier C Alex Avila 1B José Abreu P Masahiro Tanaka OF Avisaíl García 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
559,761897842,"xxfg311xx",0,51.35,"OF Jayson Werth 1B Matt Holliday SS Alcides Escobar 2B Daniel Murphy C Salvador Perez OF Aaron Hicks 3B Logan Forsythe P Masahiro Tanaka P Jacob deGrom OF Aaron Judge",NA,"","",NA
561,761834353,"BORNLOSER",0,50.75,"1B Albert Pujols C Martín Maldonado P Drew Pomeranz 2B Danny Espinosa 3B Deven Marrero OF Jackie Bradley Jr. P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
562,761623388,"Awesemo (14/18)",0,50.55,"2B Brandon Phillips OF Nick Markakis OF Lorenzo Cain C Tyler Flowers 1B Chris Davis P Chris Archer P Jacob deGrom OF Mookie Betts 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
563,761401000,"dandydon (5/5)",0,50.4,"3B Pablo Sandoval 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe OF Jackie Bradley Jr. P Kevin Gausman P Jacob deGrom OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
563,761778271,"reztes757 (4/9)",0,50.4,"2B Robinson Canó 1B Mitch Moreland SS Jean Segura 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. P Kevin Gausman P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
565,761462574,"ganggreen750 (1/2)",0,50.35,"OF Jayson Werth SS Alcides Escobar 2B Daniel Murphy 1B Mitch Moreland C Alex Avila P Masahiro Tanaka 3B Kyle Seager OF Corey Dickerson P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
565,761462575,"ganggreen750 (2/2)",0,50.35,"OF Jayson Werth SS Alcides Escobar 2B Daniel Murphy 1B Mitch Moreland C Alex Avila P Masahiro Tanaka 3B Kyle Seager OF Corey Dickerson P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
565,761734256,"wining247 (1/3)",0,50.35,"2B Robinson Canó 3B Todd Frazier SS Jean Segura OF Leury García P Masahiro Tanaka OF Avisaíl García 1B Matt Davidson C Mike Zunino P Jacob deGrom OF Ben Gamel",NA,"","",NA
568,761384115,"scout326 (12/13)",0,49.35,"C Yadier Molina P Jesse Chávez OF Dexter Fowler 1B Mitch Moreland 2B Josh Rutledge 3B Jedd Gyorko P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
568,761584469,"largemarge (2/3)",0,49.35,"1B Miguel Cabrera SS Asdrúbal Cabrera OF Jay Bruce C Drew Butera 2B Andrew Romine OF Aaron Hicks P Masahiro Tanaka P Jacob deGrom OF Aaron Judge 3B Paul DeJong",NA,"","",NA
570,761332118,"youdacao (11/18)",0,48.4,"2B Brandon Phillips 3B Todd Frazier OF Leury García 1B José Abreu P James Paxton P Jacob deGrom OF Mookie Betts C Kevan Smith SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
570,761332120,"youdacao (13/18)",0,48.4,"2B Brandon Phillips OF Nick Markakis C Kurt Suzuki 1B Mitch Moreland P James Paxton 3B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
572,761748513,"DraftCheat (12/18)",0,48.35,"C Drew Butera OF Steven Souza Jr. 1B Mitch Moreland 2B Starlin Castro P Masahiro Tanaka 3B Kyle Seager SS Andrelton Simmons P Jacob deGrom OF Ben Gamel OF Andrew Benintendi",NA,"","",NA
573,761622657,"ChipotleAddict (5/18)",0,47.75,"OF Nelson Cruz P Ian Kennedy 1B Mitch Moreland 3B Kyle Seager C Mike Zunino OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
573,761636306,"rikkidee (1/8)",0,47.75,"OF Jayson Werth OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy C Matt Wieters 1B Eric Hosmer 3B Anthony Rendon P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
575,761400996,"dandydon (1/5)",0,47.4,"2B Daniel Murphy 3B Todd Frazier 1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. P Kevin Gausman P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
575,761616525,"chichi19",0,47.4,"2B Chase Utley C Tyler Flowers 1B Mitch Moreland P James Paxton 3B Deven Marrero OF Jackie Bradley Jr. SS Andrelton Simmons P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
577,761623389,"Awesemo (15/18)",0,47.35,"1B Adrián González P Jesse Chávez OF Brett Gardner C Yasmani Grandal 2B Logan Forsythe 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Corey Seager OF Cody Bellinger",NA,"","",NA
578,761890914,"monds6 (5/5)",0,46.35,"2B Robinson Canó P Jesse Chávez OF Melky Cabrera C Drew Butera 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P Jacob deGrom SS Xander Bogaerts",NA,"","",NA
579,761876998,"Southside22 (2/2)",0,46.25,"OF Melky Cabrera 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Avisaíl García P Jacob deGrom P Antonio Senzatela 2B Daniel Robertson SS Tim Anderson OF Cody Bellinger",NA,"","",NA
580,761741861,"dahladino (2/8)",0,45.75,"2B Robinson Canó OF Nelson Cruz P Ian Kennedy 1B Danny Valencia C Salvador Perez SS Jean Segura 3B Kyle Seager OF Kole Calhoun P Jacob deGrom OF Mookie Betts",NA,"","",NA
581,761384114,"scout326 (11/13)",0,45.35,"C René Rivera SS Asdrúbal Cabrera 2B Neil Walker 3B Todd Frazier 1B Wilmer Flores OF Leury García P Masahiro Tanaka OF Avisaíl García P Jacob deGrom OF Michael Conforto",NA,"","",NA
582,761382180,"ThatStunna (2/3)",0,45.3,"3B Todd Frazier 1B Mitch Moreland C Yasmani Grandal 2B Logan Forsythe OF Jackie Bradley Jr. P Jacob deGrom OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu OF Andrew Benintendi",NA,"","",NA
583,761423367,"Vongole (1/2)",0,44.35,"OF Lorenzo Cain 3B Todd Frazier C Salvador Perez SS Jean Segura 1B José Abreu P Masahiro Tanaka OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
583,761628097,"DraftCheat (1/18)",0,44.35,"OF Melky Cabrera SS Alcides Escobar 3B Todd Frazier C Alex Avila 1B José Abreu P Masahiro Tanaka OF Avisaíl García 2B Whit Merrifield P Jacob deGrom OF Mookie Betts",NA,"","",NA
583,761661147,"czaz",0,44.35,"2B Robinson Canó OF Melky Cabrera SS Alcides Escobar 3B Todd Frazier C Alex Avila 1B José Abreu P Masahiro Tanaka OF Avisaíl García P Jacob deGrom OF Ben Gamel",NA,"","",NA
583,761813954,"Vongole (2/2)",0,44.35,"OF Lorenzo Cain 3B Todd Frazier C Salvador Perez SS Jean Segura 1B José Abreu P Masahiro Tanaka OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
587,761690237,"Makisupa",0,43.75,"OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
588,761332115,"youdacao (8/18)",0,42.75,"2B Robinson Canó P Ian Kennedy 1B Danny Valencia C Salvador Perez SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Ben Gamel OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
589,761595432,"ehafner (8/18)",0,41.75,"C Yadier Molina P Drew Pomeranz 1B Matt Carpenter OF Jackie Bradley Jr. 2B Josh Rutledge 3B Jedd Gyorko P Jacob deGrom OF Mookie Betts OF Andrew Benintendi SS Aledmys Díaz",NA,"","",NA
590,761727125,"Brett_G (2/3)",0,41.35,"2B Robinson Canó 1B Mitch Moreland C Salvador Perez SS Jean Segura P Masahiro Tanaka 3B Kyle Seager OF Jackie Bradley Jr. P Jacob deGrom OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
590,761748507,"DraftCheat (6/18)",0,41.35,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera 3B Todd Frazier OF Steven Souza Jr. 2B Starlin Castro 1B José Abreu P Masahiro Tanaka P Jacob deGrom OF Mookie Betts",NA,"","",NA
590,761863294,"mjchan89",0,41.35,"2B Chase Utley 1B Matt Holliday OF Brett Gardner C Drew Butera 3B Chase Headley P Masahiro Tanaka OF Jackie Bradley Jr. SS Ronald Torreyes P Jacob deGrom OF Aaron Judge",NA,"","",NA
593,761548498,"largemarge (1/3)",0,40.5,"OF Melky Cabrera P Júnior Guerra 3B Todd Frazier 1B José Abreu OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom SS Xander Bogaerts OF Mookie Betts C Kevan Smith",NA,"","",NA
594,761464373,"nomoreiloveyous",0,40.4,"1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. 3B Manny Machado P Kevin Gausman P Jacob deGrom SS Xander Bogaerts OF Mookie Betts 2B Rougned Odor OF Andrew Benintendi",NA,"","",NA
595,761748504,"DraftCheat (3/18)",0,40.35,"2B Robinson Canó SS Alcides Escobar OF Brett Gardner 1B Mitch Moreland C Salvador Perez P Masahiro Tanaka 3B Matt Davidson P Jacob deGrom OF Ben Gamel OF Andrew Benintendi",NA,"","",NA
596,761653224,"dano6489",0,39.35,"C Martín Maldonado 3B Todd Frazier SS Jean Segura 1B José Abreu P Masahiro Tanaka OF Avisaíl García 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom OF Ben Gamel",NA,"","",NA
596,761847060,"Chiz84",0,39.35,"OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P Masahiro Tanaka 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
598,761332113,"youdacao (6/18)",0,38.75,"P Ian Kennedy C Jonathan Lucroy 1B Mitch Moreland 3B Kyle Seager OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
599,761661067,"rex21023",0,38.35,"SS Alcides Escobar 2B Daniel Murphy 3B Todd Frazier 1B Mitch Moreland C Salvador Perez P Masahiro Tanaka OF Jackie Bradley Jr. P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
599,761843925,"slewyyy",0,38.35,"SS Asdrúbal Cabrera OF Jay Bruce 1B Mitch Moreland C Salvador Perez OF Aaron Hicks P Masahiro Tanaka 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom OF Cody Bellinger",NA,"","",NA
601,761741863,"dahladino (4/8)",0,36.75,"OF Melky Cabrera P Ian Kennedy 2B Daniel Murphy 3B Todd Frazier C Salvador Perez OF Leury García 1B José Abreu P Jacob deGrom OF Mookie Betts SS Tim Anderson",NA,"","",NA
602,761877333,"jets802",0,36.35,"OF Shin-soo Choo C Yadier Molina OF Curtis Granderson SS Asdrúbal Cabrera 1B Mitch Moreland 2B Andrew Romine OF Charlie Blackmon P Masahiro Tanaka 3B Jedd Gyorko P Jacob deGrom",NA,"","",NA
603,761384104,"scout326 (1/13)",0,35.35,"3B Todd Frazier C Christian Vázquez OF Leury García 1B José Abreu P Masahiro Tanaka 2B Josh Rutledge P Jacob deGrom OF Mookie Betts SS Tim Anderson OF Andrew Benintendi",NA,"","",NA
604,761571557,"jlmaatman",0,34.35,"OF Melky Cabrera SS Asdrúbal Cabrera 2B Neil Walker OF Lorenzo Cain 3B Todd Frazier C Salvador Perez 1B José Abreu P Masahiro Tanaka OF Avisaíl García P Jacob deGrom",NA,"","",NA
604,761834330,"markhanalla",0,34.35,"OF Melky Cabrera SS Alcides Escobar C Salvador Perez 1B José Abreu P Masahiro Tanaka 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Mookie Betts OF Michael Conforto",NA,"","",NA
606,761608776,"PetrGibbons (2/2)",0,33.05,"P Matt Cain OF Denard Span OF Ian Desmond 1B Mark Reynolds C Alex Avila 3B Nolan Arenado 2B DJ LeMahieu P Jacob deGrom SS Corey Seager OF Cody Bellinger",NA,"","",NA
607,761594123,"Harlan12",0,32.9,"2B Robinson Canó SS Asdrúbal Cabrera OF Jay Bruce P Austin Bibens-Dirkx 3B Todd Frazier C Salvador Perez 1B José Abreu P Jacob deGrom OF Mookie Betts OF Michael Conforto",NA,"","",NA
608,761764872,"JasonZyman",0,32.35,"OF Melky Cabrera SS Alcides Escobar C Drew Butera 2B Daniel Murphy 3B Todd Frazier 1B José Abreu P Masahiro Tanaka OF Avisaíl García P Jacob deGrom OF Mookie Betts",NA,"","",NA
609,761706314,"WardogPoker (1/2)",0,24.75,"OF Curtis Granderson SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Ian Kennedy C Matt Wieters 3B Todd Frazier 1B Lucas Duda P Jacob deGrom OF Mookie Betts",NA,"","",NA
609,761741865,"dahladino (6/8)",0,24.75,"C Yadier Molina SS Asdrúbal Cabrera 2B Neil Walker OF Dexter Fowler OF Jay Bruce P Ian Kennedy 1B Matt Carpenter 3B Jedd Gyorko P Jacob deGrom OF Mookie Betts",NA,"","",NA
611,761823171,"bigdavetrucking",0,23.35,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce C Tyler Flowers 1B Lucas Duda P Masahiro Tanaka P Jacob deGrom OF Jace Peterson 3B Rio Ruiz OF Michael Conforto",NA,"","",NA
