"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
753,750401597,"wagwvu",0,111.95,"C Jeff Mathis P Zack Greinke SS Eduardo Núñez OF Brandon Belt OF David Peralta 2B Daniel Descalso 1B Paul Goldschmidt 3B Jake Lamb OF Scott Schebler P Michael Fulmer",NA,"","",NA
753,750437687,"Trevor81",0,111.95,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton C Devin Mesoraco OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
753,750540772,"jtrusty666",0,111.95,"1B Joey Votto P Zack Greinke SS Zack Cozart OF A.J. Pollock 3B Eugenio Suárez OF José Osuna OF Kole Calhoun C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
753,750550130,"thumpinfla",0,111.95,"1B Victor Martinez P Zack Greinke OF A.J. Pollock OF Chris Owings SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
753,750558683,"samnyk",0,111.95,"1B Joey Votto P Zack Greinke OF Jim Adduci 3B Eduardo Núñez C Nick Hundley OF Brandon Belt SS Brandon Crawford OF Billy Hamilton 2B José Peraza P Michael Fulmer",NA,"","",NA
753,750569499,"letzen",0,111.95,"P Zack Greinke OF Jim Adduci SS Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Gregory Polanco 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
753,750572804,"archies7saints (2/2)",0,111.95,"C Jeff Mathis P Zack Greinke OF Justin Upton OF Chris Owings 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer OF Tyler Collins",NA,"","",NA
753,750577481,"kratom (1/6)",0,111.95,"P Zack Greinke C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
753,750583626,"mjscougar (1/2)",0,111.95,"1B Joey Votto P Zack Greinke OF Jim Adduci SS Chris Owings 3B Jake Lamb 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
753,750585452,"moverman66",0,111.95,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt SS Brandon Crawford 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
753,750586367,"LaRayLegend (1/2)",0,111.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
753,750592822,"Pootnami (3/3)",0,111.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Zack Cozart OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
753,750594590,"dc9785 (10/17)",0,111.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Daniel Descalso SS Brandon Crawford OF Billy Hamilton OF Scott Schebler P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
753,750609826,"TheWamboozler (3/20)",0,111.95,"C Jeff Mathis P Zack Greinke OF Denard Span 1B Miguel Cabrera OF Hunter Pence 3B Eduardo Núñez 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock P Michael Fulmer",NA,"","",NA
753,750612142,"Jonboy23 (2/2)",0,111.95,"1B Victor Martinez P Zack Greinke C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
771,750337512,"Curated (3/4)",0,111.75,"P Zack Greinke OF Hunter Pence C Nick Hundley 1B Brandon Belt P Gerrit Cole SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
771,750522939,"winfan",0,111.75,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Francisco Cervelli OF Cameron Maybin SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall 2B Brandon Drury",NA,"","",NA
771,750545638,"AKingswish",0,111.75,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
771,750563684,"homieboy1 (1/6)",0,111.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Nick Hundley OF Justin Upton P Gerrit Cole 3B Nicholas Castellanos OF Adam Duvall SS Christian Arroyo",NA,"","",NA
771,750570182,"Diesel (2/3)",0,111.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence C Nick Hundley OF Brandon Belt P Gerrit Cole SS Brandon Crawford OF Kole Calhoun 3B Nicholas Castellanos",NA,"","",NA
771,750602751,"d.duzzit",0,111.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
771,750603285,"Vazos77",0,111.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton C Devin Mesoraco P Gerrit Cole 3B Josh Harrison SS Chris Owings OF Adam Duvall OF Scott Schebler",NA,"","",NA
771,750603869,"bjonesiv",0,111.75,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
779,750225478,"aquafinatim (7/20)",0,111.15,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Gregory Polanco OF Adam Duvall 2B José Peraza",NA,"","",NA
779,750225489,"aquafinatim (18/20)",0,111.15,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall",NA,"","",NA
779,750351508,"Nucky_T (12/20)",0,111.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
779,750601895,"youdacao (8/20)",0,111.15,"P Zack Greinke OF Brandon Belt OF David Peralta P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C James McCann",NA,"","",NA
783,750445060,"ksevernak",0,111.1,"1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
783,750565385,"GenoT5143",0,111.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb C James McCann SS Christian Arroyo",NA,"","",NA
783,750587306,"adhdginger",0,111.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler C Nick Hundley SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Jake Lamb OF Adam Duvall",NA,"","",NA
786,750164622,"klukstr37",0,110.95,"P Zack Greinke OF Hunter Pence 1B Brandon Belt SS Zack Cozart OF Daniel Descalso C Buster Posey 2B Josh Harrison 3B Eugenio Suárez OF José Osuna P Michael Fulmer",NA,"","",NA
786,750245554,"jlt0677",0,110.95,"C Jeff Mathis P Zack Greinke 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Daniel Descalso OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt P Michael Fulmer",NA,"","",NA
786,750356641,"RLIRA23",0,110.95,"P Zack Greinke 1B Miguel Cabrera OF Andrew McCutchen SS Zack Cozart 2B Gift Ngoepe 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
786,750498997,"webersweenies",0,110.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera OF Justin Upton 2B Daniel Descalso OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
786,750526004,"madhater28 (10/14)",0,110.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Hunter Pence 2B Daniel Descalso SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
786,750559894,"cheez666",0,110.95,"1B Victor Martinez P Zack Greinke OF Andrew McCutchen 3B Eduardo Núñez OF Billy Hamilton SS José Iglesias OF Adam Duvall 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
786,750594583,"dc9785 (3/17)",0,110.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera 3B Eduardo Núñez OF David Peralta SS Zack Cozart OF Billy Hamilton OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
786,750599491,"hov1388",0,110.95,"P Zack Greinke 2B Ian Kinsler 3B Eduardo Núñez C Nick Hundley OF Cameron Maybin 1B Brandon Belt OF Adam Duvall OF Scott Schebler P Michael Fulmer SS Christian Arroyo",NA,"","",NA
786,750601019,"chiefof3",0,110.95,"C Jeff Mathis P Zack Greinke 3B Yunel Escobar OF Justin Upton OF Ben Revere SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 2B Gift Ngoepe P Michael Fulmer",NA,"","",NA
786,750602757,"brewdogg379",0,110.95,"P Zack Greinke 1B Brandon Belt SS Brandon Crawford OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury C James McCann P Ty Blach",NA,"","",NA
796,750095912,"funache (2/2)",0,110.75,"P Zack Greinke 1B Miguel Cabrera SS Eduardo Núñez OF Justin Upton P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann",NA,"","",NA
796,750225488,"aquafinatim (17/20)",0,110.75,"1B Victor Martinez P Zack Greinke OF David Peralta C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
796,750421330,"Bill1505 (6/20)",0,110.75,"1B Joey Votto P Zack Greinke SS Eduardo Núñez OF David Peralta P Gerrit Cole OF A.J. Pollock OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B José Peraza",NA,"","",NA
796,750609964,"jalen310 (2/2)",0,110.75,"1B Joey Votto P Zack Greinke SS Zack Cozart P Gerrit Cole 3B Josh Harrison OF A.J. Pollock OF Billy Hamilton 2B Brandon Drury OF Scott Schebler C James McCann",NA,"","",NA
796,750609991,"Brodgeuga",0,110.75,"1B Joey Votto P Zack Greinke OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
801,750556072,"wolcottj",0,110.45,"P Bronson Arroyo 2B Ian Kinsler OF A.J. Pollock SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Gregory Polanco 3B Nicholas Castellanos C James McCann P Michael Fulmer",NA,"","",NA
801,750580782,"daddyburn (1/3)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
801,750581570,"waynesownworld",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
801,750590611,"daddyburn (2/3)",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
801,750593108,"dallas1222",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Mike Trout OF Billy Hamilton 3B Jake Lamb P Michael Fulmer",NA,"","",NA
801,750611777,"lcrider",0,110.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
807,750469327,"LBDTitan",0,110.15,"P Zack Greinke 2B Ian Kinsler C Nick Hundley OF Brandon Belt OF David Peralta P J.C. Ramírez SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
807,750599026,"SuperMex77",0,110.15,"1B Joey Votto P Zack Greinke SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
807,750603416,"jjmast1",0,110.15,"1B Joey Votto P Zack Greinke OF Justin Upton P J.C. Ramírez 2B Josh Harrison OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall C James McCann",NA,"","",NA
810,750171135,"edd1272",0,110.1,"1B Joey Votto SS Eduardo Núñez OF Justin Upton P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
810,750353832,"urhit",0,110.1,"1B Victor Martinez OF Justin Upton SS Zack Cozart P Gerrit Cole C Alex Avila 2B Josh Harrison OF Gregory Polanco 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
810,750544314,"raider424",0,110.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury C James McCann",NA,"","",NA
810,750610716,"bigdrop88 (2/4)",0,110.1,"OF Denard Span OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Gregory Polanco P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
810,750613056,"bradycrosby1",0,110.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke SS Zack Cozart OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury C James McCann",NA,"","",NA
815,749958229,"williesumner27",0,109.95,"P Zack Greinke OF Brandon Belt C Devin Mesoraco SS Zack Cozart 1B Buster Posey 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
815,750241791,"Mankind26",0,109.95,"P Zack Greinke OF Andrew McCutchen 3B Yunel Escobar 1B Brandon Belt C Buster Posey OF Chris Owings SS José Iglesias OF Kole Calhoun 2B Brandon Drury P Michael Fulmer",NA,"","",NA
815,750320087,"tigers1121",0,109.95,"1B Victor Martinez P Zack Greinke OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
815,750351516,"Nucky_T (20/20)",0,109.95,"C Jeff Mathis P Zack Greinke OF Justin Upton OF Brandon Belt OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Joe Panik P Ty Blach",NA,"","",NA
815,750546755,"85ers",0,109.95,"P Zack Greinke OF Jim Adduci 3B Yunel Escobar OF Ben Revere SS Brandon Crawford OF A.J. Pollock 1B Paul Goldschmidt 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
815,750555673,"jimh20",0,109.95,"1B Victor Martinez P Zack Greinke OF Jim Adduci OF David Peralta C Devin Mesoraco SS Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
815,750580827,"Jamba",0,109.95,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Kole Calhoun 3B Nicholas Castellanos OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
815,750584472,"1inamillticket",0,109.95,"P Zack Greinke OF Hunter Pence OF Justin Upton C Devin Mesoraco 2B Daniel Descalso SS Jordy Mercer OF Billy Hamilton 1B Paul Goldschmidt P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
815,750594592,"dc9785 (12/17)",0,109.95,"P Zack Greinke 1B Miguel Cabrera OF Hunter Pence 3B Eduardo Núñez C Nick Hundley SS Zack Cozart OF Andrew Romine OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
815,750597340,"denado88",0,109.95,"C Jeff Mathis P Zack Greinke 1B Miguel Cabrera OF Justin Upton 3B Jake Lamb SS José Iglesias OF Adam Duvall 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
815,750602777,"Dpdoughsouth",0,109.95,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Daniel Descalso OF Mike Trout OF Adam Duvall 2B Brandon Drury P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
815,750612730,"primemovers (3/3)",0,109.95,"C Jeff Mathis P Zack Greinke OF Hunter Pence 3B Yunel Escobar 1B Brandon Belt OF Mike Trout OF Scott Schebler 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
827,750369210,"Googles20 (8/15)",0,109.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik OF Tyler Collins",NA,"","",NA
827,750369212,"Googles20 (10/15)",0,109.75,"1B Joey Votto P Zack Greinke C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik OF Tyler Collins",NA,"","",NA
827,750519538,"sam9500",0,109.75,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall 2B Brandon Drury OF Scott Schebler",NA,"","",NA
827,750568756,"incawarrior (2/2)",0,109.75,"P Zack Greinke 3B Yunel Escobar OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso P Gerrit Cole OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt",NA,"","",NA
827,750583840,"RedFern2012 (1/2)",0,109.75,"P Zack Greinke 3B Yunel Escobar OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso P Gerrit Cole OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt",NA,"","",NA
827,750586797,"franknitty360",0,109.75,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Tyler Collins",NA,"","",NA
827,750595129,"BussDownWallZ",0,109.75,"P Zack Greinke 3B Yunel Escobar C Francisco Cervelli OF Justin Upton P Gerrit Cole OF Billy Hamilton 1B Paul Goldschmidt SS José Iglesias OF Adam Duvall 2B Brandon Drury",NA,"","",NA
827,750603881,"jsshackelford1865 (1/5)",0,109.75,"1B Albert Pujols P Zack Greinke 2B Ian Kinsler C Martín Maldonado 3B Yunel Escobar SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton OF Kole Calhoun",NA,"","",NA
827,750611435,"ldhman (5/20)",0,109.75,"C Jeff Mathis 1B Joey Votto P Zack Greinke 3B Yunel Escobar SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
836,750415864,"jwbulldog",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
836,750462602,"sean3264h (2/3)",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF A.J. Pollock SS Chris Owings 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
836,750593198,"Systek69 (1/2)",0,109.45,"P Bronson Arroyo 1B Miguel Cabrera 2B Ian Kinsler C Francisco Cervelli OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
836,750601148,"BundiniBrown (4/4)",0,109.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler OF Justin Upton C Devin Mesoraco SS Zack Cozart OF Billy Hamilton OF Adam Duvall P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
836,750603756,"bearcats594",0,109.45,"P Bronson Arroyo 2B Ian Kinsler C Francisco Cervelli OF Brandon Belt OF David Peralta SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer",NA,"","",NA
841,750225475,"aquafinatim (4/20)",0,109.15,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
841,750486053,"mateow101",0,109.15,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
841,750603571,"primemovers (1/3)",0,109.15,"P Zack Greinke OF David Peralta P J.C. Ramírez SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall C James McCann 2B Joe Panik",NA,"","",NA
841,750613272,"leakedout (2/2)",0,109.15,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley OF Brandon Belt P J.C. Ramírez OF Mike Trout OF Gregory Polanco 3B Nicholas Castellanos SS Andrelton Simmons",NA,"","",NA
845,750127843,"pickledgringo (1/4)",0,109.1,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci C Francisco Cervelli OF Justin Upton OF Brandon Belt P Gerrit Cole 3B Nicholas Castellanos P Michael Fulmer SS Christian Arroyo",NA,"","",NA
845,750211342,"njv31167",0,109.1,"OF Denard Span 1B Miguel Cabrera OF Andrew McCutchen C Nick Hundley OF Justin Upton P Gerrit Cole 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
845,750389579,"candothis328 (5/6)",0,109.1,"1B Joey Votto 2B Ian Kinsler OF Jim Adduci OF Hunter Pence C Francisco Cervelli OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
845,750398634,"terexx6 (2/2)",0,109.1,"1B Joey Votto OF Hunter Pence SS Zack Cozart P Gerrit Cole OF Chris Owings OF Billy Hamilton 2B Brandon Drury C James McCann P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
845,750545455,"Marco57 (2/2)",0,109.1,"1B Joey Votto OF Denard Span 2B Ian Kinsler OF Jim Adduci OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P Gerrit Cole P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
845,750557286,"FUandURmama2",0,109.1,"1B Joey Votto C Nick Hundley OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
845,750585221,"MSUDawg08",0,109.1,"3B Yunel Escobar 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Mike Trout OF Billy Hamilton OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
845,750598530,"bledsoe417 (1/3)",0,109.1,"1B Joey Votto SS Eduardo Núñez C Francisco Cervelli OF Justin Upton OF Andrew Romine P Gerrit Cole 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
