"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,766275170,"longie2197",0,101.25,"C Brian McCann 1B Matt Holliday SS Asdrúbal Cabrera OF Aaron Hicks 2B Starlin Castro P Matt Shoemaker OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
102,766047096,"rod233",0,101.1,"C Yadier Molina OF Matt Kemp 1B Chris Davis OF Marwin González SS Didi Gregorius P Matt Shoemaker 2B Jonathan Schoop 3B Jedd Gyorko OF Michael Conforto P Jordan Montgomery",NA,"","",NA
103,766258027,"rodgers1227",0,100.45,"1B Matt Holliday OF Eric Young Jr. OF Tommy Pham 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
103,766190434,"xtarheelsx (4/6)",0,100.45,"OF Matt Kemp P Brad Peacock P Julio Teheran 2B Starlin Castro 1B Matt Adams OF Danny Santana C Gary Sánchez OF Aaron Judge SS Dansby Swanson 3B Alex Bregman",NA,"","",NA
105,766296028,"madleprechaun08 (7/17)",0,100.35,"1B Matt Holliday C Martín Maldonado 3B Chase Headley P Jeremy Hellickson OF Josh Reddick P Matt Harvey 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge OF Michael Conforto",NA,"","",NA
106,766085475,"lisnock88 (2/3)",0,100.1,"1B Jay Bruce OF Brett Gardner C Travis d'Arnaud 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
107,766305086,"wslymonroe",0,99.95,"3B Yunel Escobar OF Brett Gardner C Eric Fryer P Matt Harvey OF Aaron Hicks 2B Kolten Wong 1B Matt Carpenter OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
108,766162691,"Mrmitch1",0,99.85,"1B Matt Holliday OF Dexter Fowler OF Brett Gardner P Jeremy Hellickson 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
109,766110866,"tobster58",0,99.45,"C Yadier Molina OF Curtis Granderson OF Jay Bruce 1B Lucas Duda 2B Kolten Wong 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
109,766214130,"nickabs13",0,99.45,"C Brian McCann 1B Matt Holliday OF Marwin González 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
109,766287992,"GBMIII (1/2)",0,99.45,"C Yadier Molina 1B Matt Holliday OF Jay Bruce OF Aaron Hicks 2B Wilmer Flores 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
112,766059431,"jeffylube (3/4)",0,99.3,"OF Matt Kemp SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock OF Aaron Hicks 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
112,766059435,"jeffylube (4/4)",0,99.3,"OF Matt Kemp SS Asdrúbal Cabrera 1B Jay Bruce P Brad Peacock OF Aaron Hicks 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
112,766133309,"denislemieux77 (2/4)",0,99.3,"OF Curtis Granderson 1B Matt Holliday OF Brett Gardner P Brad Peacock 2B José Altuve 3B Wilmer Flores C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
112,766133351,"denislemieux77 (3/4)",0,99.3,"OF Curtis Granderson 1B Matt Holliday OF Brett Gardner P Brad Peacock 2B José Altuve 3B Wilmer Flores C Gary Sánchez OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
112,766291755,"TitanTraveler",0,99.3,"OF Howie Kendrick OF Matt Kemp P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Carpenter C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
117,766109328,"tlkslot54 (3/7)",0,98.45,"2B Brandon Phillips 1B Lucas Duda OF Aaron Hicks SS Didi Gregorius OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
117,766202901,"1hitters",0,98.45,"C Yadier Molina OF Dexter Fowler OF Brett Gardner 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
117,766233600,"dfortin556",0,98.45,"C Brian McCann OF Jay Bruce 3B Yunel Escobar OF Brett Gardner P Julio Teheran 1B Matt Adams 2B Jonathan Schoop OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
117,766246580,"alivennnkicking",0,98.45,"C Brian McCann OF Curtis Granderson OF Matt Kemp 1B Jay Bruce 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
117,766275613,"tckrush (1/2)",0,98.45,"OF Matt Kemp SS Asdrúbal Cabrera 1B Jay Bruce 2B Starlin Castro OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
117,766301489,"forcewithme (11/20)",0,98.45,"1B Matt Holliday OF Brett Gardner OF Josh Reddick P Brad Peacock OF Aaron Hicks 2B José Altuve SS Didi Gregorius C Gary Sánchez P Michael Wacha 3B Alex Bregman",NA,"","",NA
117,766325799,"usaunderboss",0,98.45,"1B Albert Pujols C Brian McCann OF Jay Bruce 2B Jonathan Schoop OF Aaron Judge P Dylan Bundy SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
124,766322261,"62caddyconvert",0,98.3,"C Brian McCann OF Brett Gardner 1B Marwin González P Brad Peacock OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte P Jordan Montgomery",NA,"","",NA
125,766039658,"Forneyj67",0,98.1,"C Brian McCann 1B Chris Davis OF Aaron Hicks 2B Wilmer Flores P Matt Shoemaker OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
126,766248867,"keeman6",0,97.45,"P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
126,766301271,"albana123 (1/2)",0,97.45,"C Brian McCann 1B Jay Bruce 3B Yunel Escobar 2B José Altuve SS Didi Gregorius OF Aaron Altherr OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
126,766307917,"gaplayer",0,97.45,"C Brian McCann OF Matt Kemp 1B Marwin González 2B José Altuve OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Michael Wacha SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
126,766317091,"Gas_House (5/20)",0,97.45,"1B Matt Holliday SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 2B José Altuve C Gary Sánchez P Michael Wacha 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
130,766309836,"taxmanmp (1/3)",0,97.25,"OF Matt Kemp OF Adam Jones P Julio Teheran SS Didi Gregorius P Matt Shoemaker 1B Matt Carpenter 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"","",NA
131,766082338,"gvmarino99",0,96.8,"OF Matt Kemp 1B Chris Davis P Matt Harvey 2B César Hernández 3B Jedd Gyorko OF Kole Calhoun C Gary Sánchez SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
131,766259316,"Rmiles09 (7/10)",0,96.8,"OF Jay Bruce 1B Lucas Duda P Matt Harvey 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
133,766074550,"turnkey",0,96.45,"2B Brandon Phillips 1B Jay Bruce OF Brett Gardner P Julio Teheran SS Didi Gregorius OF Ender Inciarte C Gary Sánchez OF Aaron Judge 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
133,766150001,"larryz0023",0,96.45,"1B Matt Holliday OF Dexter Fowler 3B Chase Headley OF Tommy Pham 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
133,766209661,"sgtflipdcup (1/2)",0,96.45,"SS J.J. Hardy OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
133,766219171,"ODAAT",0,96.45,"OF Dexter Fowler 1B Jay Bruce C Tyler Flowers 2B José Altuve SS Didi Gregorius OF Aaron Altherr 3B Jedd Gyorko OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
137,766040783,"oliphantj15",0,96.3,"C Brian McCann OF Dexter Fowler 1B Lucas Duda P Brad Peacock OF Aaron Hicks 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
137,766078506,"styeinyoureye",0,96.3,"C Brian McCann 1B Matt Holliday OF Matt Kemp OF Jay Bruce P Brad Peacock 2B Starlin Castro 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Jordan Montgomery",NA,"","",NA
139,765974580,"bravesfan112233",0,95.60001,"C Brian McCann 1B Jay Bruce 2B Jonathan Schoop OF Kole Calhoun OF Aaron Judge P Dylan Bundy P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
140,766020257,"scott22790",0,95.45,"C Brian McCann OF Brett Gardner OF Tommy Pham P Julio Teheran 1B Tommy Joseph 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
140,766163372,"richierich777 (2/2)",0,95.45,"1B Matt Holliday OF Matt Kemp OF Dexter Fowler P Julio Teheran 2B José Altuve SS Didi Gregorius 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
140,766300174,"BiGPapAPayDay (18/20)",0,95.45,"OF Jay Bruce 3B Yunel Escobar 1B Lucas Duda 2B Wilmer Flores OF Kole Calhoun C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
140,766317090,"Gas_House (4/20)",0,95.45,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner OF Josh Reddick 2B José Altuve C Gary Sánchez P Michael Wacha 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
144,766312209,"cjp66 (5/9)",0,95.3,"C Brian McCann SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner P Brad Peacock OF Aaron Hicks 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge P Jordan Montgomery",NA,"","",NA
145,766008104,"commurph",0,95.25,"OF Carlos Beltrán C Martín Maldonado 1B Jay Bruce 3B Chase Headley 2B Starlin Castro P Matt Shoemaker SS Andrelton Simmons OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
146,766260260,"jmurray92",0,95.1,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp SS Didi Gregorius P Matt Shoemaker OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
147,766104038,"nascar3168 (2/2)",0,95,"1B Matt Holliday OF Jay Bruce 3B Yunel Escobar OF Brett Gardner P Jeremy Hellickson 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
148,766115522,"badluckZ",0,94.45,"OF Curtis Granderson 1B Jay Bruce 2B Wilmer Flores OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
148,766178999,"bryyguy",0,94.45,"C Brian McCann OF Matt Kemp 1B Lucas Duda 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
148,766301482,"forcewithme (4/20)",0,94.45,"C Brian McCann 1B Matt Holliday OF Brett Gardner 3B Chase Headley OF Norichika Aoki 2B Starlin Castro OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
148,766306674,"Olson1313",0,94.45,"3B Luis Valbuena OF Josh Reddick 2B José Altuve 1B Matt Carpenter OF Kole Calhoun C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
152,766015124,"soaringbirds",0,94.3,"C Brian McCann 1B Jay Bruce OF Brett Gardner OF Marwin González P Brad Peacock 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge SS Aledmys Díaz P Jordan Montgomery",NA,"","",NA
152,766223748,"hutch234",0,94.3,"OF Jay Bruce P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko OF Kole Calhoun C Gary Sánchez SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
152,766326223,"Sharonp718",0,94.3,"1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B César Hernández 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
155,766027488,"bundafever",0,93.45,"OF Nick Markakis C Martín Maldonado 1B Jay Bruce 3B Yunel Escobar 2B José Altuve OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
155,766097335,"Laidbackhills (1/2)",0,93.45,"C Brian McCann OF Matt Kemp OF Brett Gardner 1B Matt Carpenter 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons P Michael Wacha P Jordan Montgomery",NA,"","",NA
155,766103066,"squeegee42",0,93.45,"2B Brandon Phillips OF Brett Gardner 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko OF Kole Calhoun C Gary Sánchez P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
155,766122603,"yeldarb85 (4/4)",0,93.45,"1B Matt Holliday SS Asdrúbal Cabrera OF Dexter Fowler OF Josh Reddick P Julio Teheran 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
155,766161507,"vwicken",0,93.45,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
155,766289603,"bostonbruins17",0,93.45,"1B Albert Pujols OF Eric Young Jr. OF Tommy Pham 2B José Altuve SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
155,766293085,"GetSnuggled (18/20)",0,93.45,"SS Asdrúbal Cabrera 1B Jay Bruce OF Brett Gardner C Travis d'Arnaud 3B Wilmer Flores 2B Starlin Castro OF Aaron Judge P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
155,766305887,"amonahan15",0,93.45,"SS Asdrúbal Cabrera OF Dexter Fowler 1B Lucas Duda OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
155,766317092,"Gas_House (6/20)",0,93.45,"SS Asdrúbal Cabrera OF Jay Bruce OF Josh Reddick 1B Lucas Duda 2B José Altuve C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
155,766317102,"Gas_House (16/20)",0,93.45,"SS Asdrúbal Cabrera OF Brett Gardner OF Josh Reddick 1B Lucas Duda 2B José Altuve C Gary Sánchez OF Aaron Judge P Michael Wacha 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
165,766017278,"beebus1 (1/2)",0,93.3,"C Brian McCann 1B Matt Holliday OF Brett Gardner OF Marwin González P Brad Peacock OF Aaron Hicks 2B César Hernández 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
165,766039080,"bobbyb2 (2/2)",0,93.3,"C Brian McCann OF Matt Kemp OF Brett Gardner P Brad Peacock OF Aaron Hicks 2B José Altuve SS Didi Gregorius 1B Matt Adams 3B Jedd Gyorko P Jordan Montgomery",NA,"","",NA
165,766281323,"marslewis",0,93.3,"SS Asdrúbal Cabrera C Martín Maldonado 1B Jay Bruce P Brad Peacock OF Aaron Hicks 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
168,766293809,"kojak8",0,92.85,"OF Carlos Beltrán OF Matt Kemp 1B Jay Bruce P Jeremy Hellickson 3B Wilmer Flores 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
169,766299028,"LittleDave36 (4/5)",0,92.8,"OF Howie Kendrick 1B Matt Holliday OF Dexter Fowler P Matt Harvey 2B Wilmer Flores 3B Jedd Gyorko OF Aaron Judge C Andrew Knapp SS Carlos Correa P Jordan Montgomery",NA,"","",NA
170,766195872,"franman17",0,92.60001,"OF Matt Kemp OF Dexter Fowler OF Brett Gardner 1B Marwin González P Julio Teheran 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez P Michael Wacha",NA,"","",NA
170,766254592,"produceman09 (7/12)",0,92.60001,"1B Albert Pujols OF Jay Bruce 3B Yunel Escobar 2B José Altuve OF Kole Calhoun SS Andrelton Simmons C Gary Sánchez P Dylan Bundy P Michael Wacha OF Michael Conforto",NA,"","",NA
172,766103454,"toddthetruth (1/3)",0,92.45,"1B Matt Holliday OF Matt Kemp SS Asdrúbal Cabrera OF Josh Reddick 2B José Altuve 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
172,766159574,"Bankster17",0,92.45,"OF Matt Kemp 1B Lucas Duda OF Matt Adams 2B Danny Santana 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
172,766281979,"Bernie515",0,92.45,"1B Matt Holliday P Julio Teheran 2B José Altuve SS Didi Gregorius OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
172,766301497,"forcewithme (19/20)",0,92.45,"OF Brett Gardner 1B Chris Davis P Brad Peacock 3B Rubén Tejada OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius C Gary Sánchez P Michael Wacha OF Joey Rickard",NA,"","",NA
176,766331538,"spiderpigs1",0,92.3,"SS Asdrúbal Cabrera P Brad Peacock OF Aaron Hicks 2B Starlin Castro 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge 1B Trey Mancini OF Michael Conforto P Jordan Montgomery",NA,"","",NA
177,766076197,"eladk (1/2)",0,92.25,"1B Jay Bruce OF Tommy Pham C Travis d'Arnaud P Matt Shoemaker OF Ender Inciarte 2B Jonathan Schoop 3B Jedd Gyorko SS Andrelton Simmons P Dylan Bundy OF Michael Conforto",NA,"","",NA
178,766015937,"broncoron48 (1/2)",0,91.95,"OF Carlos Beltrán 1B Matt Holliday OF Dexter Fowler P Matt Harvey 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
178,766015955,"broncoron48 (2/2)",0,91.95,"OF Carlos Beltrán 1B Matt Holliday OF Dexter Fowler P Matt Harvey 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
180,766085310,"tuami2",0,91.6,"OF Matt Kemp 1B Chris Davis OF Tommy Pham P Julio Teheran 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez P Dylan Bundy SS Dansby Swanson",NA,"","",NA
181,765997400,"elee3",0,91.45,"C Brian McCann 1B Jay Bruce OF Brett Gardner 3B Wilmer Flores SS Didi Gregorius OF Ender Inciarte 2B Jonathan Schoop OF Aaron Judge P Dylan Bundy P Jordan Montgomery",NA,"","",NA
181,766097341,"Laidbackhills (2/2)",0,91.45,"2B Brandon Phillips C Brian McCann OF Matt Kemp P Julio Teheran 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
181,766185871,"aggieantwon (2/2)",0,91.45,"1B Albert Pujols OF Jay Bruce 2B José Altuve 3B Wilmer Flores OF Stephen Piscotty C Gary Sánchez OF Aaron Judge P Michael Wacha SS Dansby Swanson P Jordan Montgomery",NA,"","",NA
181,766186691,"chunkymonkey6 (1/2)",0,91.45,"OF Carlos Beltrán C Yadier Molina 3B Yunel Escobar OF Brett Gardner P Julio Teheran 2B Starlin Castro 1B Matt Carpenter OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
181,766221417,"thilderbrand20",0,91.45,"C Brian McCann 1B Matt Holliday OF Matt Kemp OF Marwin González 2B José Altuve 3B Jedd Gyorko OF Aaron Judge SS Matt Reynolds P Michael Wacha P Jordan Montgomery",NA,"","",NA
181,766235598,"meth24",0,91.45,"C Brian McCann OF Eric Young Jr. 1B Jay Bruce 3B Yunel Escobar 2B Starlin Castro OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
181,766289353,"ChadMatt3",0,91.45,"1B Albert Pujols OF Brett Gardner 3B Chase Headley OF Josh Reddick OF Marwin González 2B José Altuve C Gary Sánchez P Michael Wacha SS Carlos Correa P Jordan Montgomery",NA,"","",NA
181,766340849,"rstone80",0,91.45,"C Brian McCann 1B Matt Holliday OF Matt Kemp 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko SS Andrelton Simmons OF Aaron Judge P Michael Wacha P Jordan Montgomery",NA,"","",NA
189,766172634,"Skip192",0,91.3,"SS Asdrúbal Cabrera 1B Marwin González C Travis d'Arnaud P Brad Peacock OF Aaron Hicks 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
190,766257480,"lvbeers (4/6)",0,91.25,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner SS Didi Gregorius P Matt Shoemaker 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
190,766257502,"lvbeers (5/6)",0,91.25,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner SS Didi Gregorius P Matt Shoemaker 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
190,766265880,"lvbeers (6/6)",0,91.25,"1B Matt Holliday OF Mark Trumbo OF Brett Gardner SS Didi Gregorius P Matt Shoemaker 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
193,766223629,"fillmorewin",0,91.1,"1B Matt Holliday C Juan Centeno 2B José Altuve P Matt Shoemaker OF George Springer OF Kole Calhoun OF Aaron Judge SS Carlos Correa 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
193,766247318,"Quakerss",0,91.1,"1B Jay Bruce 3B Yunel Escobar P Matt Shoemaker 2B César Hernández OF Ender Inciarte SS Andrelton Simmons C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
195,766243976,"TheresaT0620",0,90.8,"1B Matt Holliday P Matt Harvey SS Freddy Galvis 2B César Hernández OF Odúbel Herrera C Gary Sánchez OF Aaron Judge 3B Alex Bregman OF Michael Conforto P Jordan Montgomery",NA,"","",NA
196,766132173,"suprme",0,90.45,"C Brian McCann OF Brett Gardner OF Josh Reddick P Brad Peacock OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
196,766164787,"swiftyjb",0,90.45,"OF Brett Gardner P Brad Peacock OF Aaron Hicks SS Didi Gregorius 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha 1B Trey Mancini",NA,"","",NA
196,766189901,"xXxPLOSIVE (3/3)",0,90.45,"OF Matt Kemp SS Asdrúbal Cabrera OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha OF Michael Conforto P Jordan Montgomery",NA,"","",NA
