"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
322,785055248,"aquafinatim (19/20)",0,84.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman SS Ehire Adrianza P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer 1B Yuli Gurriel",NA,"","",NA
322,785084874,"Oak1050 (12/20)",0,84.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
322,785086767,"Wighty22 (19/20)",0,84.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner 1B Danny Valencia 3B Marwin González SS Eduardo Escobar 2B Starlin Castro P James Paxton OF Max Kepler OF Clint Frazier",NA,"","",NA
322,785090512,"Oak1050 (17/20)",0,84.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
322,785095523,"jeffblue103 (19/20)",0,84.95,"P Charlie Morton OF Jacoby Ellsbury OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
322,785095526,"jeffblue103 (20/20)",0,84.95,"P Charlie Morton OF Brett Gardner C Austin Romine 3B Eduardo Escobar 2B Starlin Castro SS Ehire Adrianza P James Paxton OF Max Kepler 1B Garrett Cooper OF Zack Granite",NA,"","",NA
322,785106868,"Uncle_Brian (1/3)",0,84.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 3B Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Guillermo Heredia",NA,"","",NA
322,785159045,"MadHungarian37 (16/20)",0,84.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
337,785086834,"jeffblue103 (5/20)",0,84.55,"C Chris Gimenez 1B Danny Valencia 2B Ehire Adrianza P James Paxton 3B Kyle Seager SS Jorge Polanco OF Max Kepler P José Berríos OF Guillermo Heredia OF Zack Granite",NA,"","",NA
337,785159038,"MadHungarian37 (9/20)",0,84.55,"OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler P José Berríos",NA,"","",NA
339,784989393,"Chrisdraftking (2/2)",0,84.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
339,784998231,"LexP1016",0,84.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Garrett Cooper",NA,"","",NA
339,785123683,"Caddie2323",0,84.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
339,785135683,"whoosiers1974",0,84.4,"OF Carlos Beltrán OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
343,785048045,"zsavior (18/20)",0,84.25,"OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia C Austin Romine 2B Starlin Castro SS Jean Segura P James Paxton 3B Kyle Seager OF Ben Gamel P Jordan Montgomery",NA,"","",NA
344,784973897,"tmoneyfreshjams07 (2/2)",0,84.1,"OF Nelson Cruz P Charlie Morton SS Jean Segura 2B Brian Dozier OF George Springer OF Ben Gamel C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
345,785052468,"mrclfreely1",0,83.95,"2B Robinson Canó OF Nelson Cruz C Brian McCann P Charlie Morton OF Brett Gardner 1B Danny Valencia 3B Marwin González SS Jean Segura P James Paxton OF George Springer",NA,"","",NA
345,785146626,"dpterp5 (13/20)",0,83.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman 3B Eduardo Escobar SS Ehire Adrianza P James Paxton 2B Brian Dozier 1B Garrett Cooper",NA,"","",NA
347,785159205,"kevinstanic",0,83.7,"C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó P José Berríos OF Clint Frazier 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
348,784935487,"krom0002 (5/20)",0,83.55,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis P José Berríos OF Clint Frazier",NA,"","",NA
348,784983422,"Jay_27 (1/2)",0,83.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
348,784993351,"Jay_27 (2/2)",0,83.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
348,785038962,"charlesrayallday",0,83.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
348,785159034,"MadHungarian37 (5/20)",0,83.55,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784805565,"SportsNutt (1/9)",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784811635,"SportsNutt (6/9)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784895435,"JDH285",0,83.4,"OF Nelson Cruz P Charlie Morton OF Marwin González SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784944943,"treywinborn (1/4)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784958785,"xXxPLOSIVE (1/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784958786,"xXxPLOSIVE (2/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784958789,"xXxPLOSIVE (4/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784958790,"xXxPLOSIVE (5/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784958795,"xXxPLOSIVE (7/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784958796,"xXxPLOSIVE (8/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784958798,"xXxPLOSIVE (10/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784958799,"xXxPLOSIVE (11/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784966920,"yaboyjroach1",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784968358,"xXxPLOSIVE (12/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784968359,"xXxPLOSIVE (13/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784968361,"xXxPLOSIVE (15/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784968362,"xXxPLOSIVE (16/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784968401,"xXxPLOSIVE (18/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784968402,"xXxPLOSIVE (19/20)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784972915,"eladk (1/2)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784974457,"KirkvilleKiller",0,83.4,"C Brian McCann P Charlie Morton OF Marwin González OF Robbie Grossman SS Didi Gregorius 2B Brian Dozier OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784974469,"ladyfingers",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,784977292,"jpt2480 (4/5)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785044906,"rynami (1/4)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785082014,"ndiaz10457 (1/4)",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785097511,"GreggShew (1/2)",0,83.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785117255,"TheNotoriousJWT (3/4)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785117520,"SportsNutt (9/9)",0,83.4,"OF Nelson Cruz P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785119578,"suprme",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785120217,"rkv2812",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785126213,"gregz13",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785143597,"smw326 (1/11)",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785149155,"cbarret2",0,83.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785152387,"khendricks21",0,83.4,"P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785155941,"Killerbees18 (1/2)",0,83.4,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785156749,"coleneely",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785157490,"bounmala521",0,83.4,"P Charlie Morton OF Marwin González OF Robbie Grossman 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785159047,"MadHungarian37 (18/20)",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785159746,"PUMA1928",0,83.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B José Altuve SS Eduardo Escobar OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
353,785160284,"MdRaised",0,83.4,"P Charlie Morton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
393,784541581,"Danielk40 (1/4)",0,83.25,"OF Carlos Beltrán OF Brett Gardner 2B José Altuve SS Jean Segura P James Paxton OF George Springer C Evan Gattis 3B Alex Bregman 1B Garrett Cooper P Jordan Montgomery",NA,"","",NA
393,785160243,"dsa1771",0,83.25,"2B Robinson Canó OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
395,784906524,"Grand-Slammy",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
395,784977278,"jpt2480 (3/5)",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
395,785000115,"waitandsee4",0,82.95,"OF Nelson Cruz P Charlie Morton 3B Marwin González 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
395,785051654,"kdhawktx",0,82.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez",NA,"","",NA
395,785095139,"Wighty22 (20/20)",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
395,785101196,"ford66 (2/3)",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
395,785137886,"Skywalker219",0,82.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 3B Marwin González 2B Starlin Castro SS Jean Segura P James Paxton OF George Springer C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
395,785157461,"morehouse53",0,82.95,"P Charlie Morton OF Brett Gardner OF Jarrod Dyson SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF George Springer C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
395,785157890,"vjcorp (1/3)",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
395,785157944,"mamboking99 (1/2)",0,82.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
405,784910768,"mmlombardi (7/8)",0,82.7,"OF Carlos Beltrán 2B José Altuve SS Jean Segura OF Jake Marisnick C Mike Zunino OF Ben Gamel P José Berríos 3B Alex Bregman 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
405,785076807,"Wighty22 (17/20)",0,82.7,"OF Nelson Cruz 1B Danny Valencia OF Marwin González 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer P José Berríos 3B Alex Bregman P Jordan Montgomery",NA,"","",NA
405,785087270,"journey56",0,82.7,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier P Jordan Montgomery",NA,"","",NA
408,784935405,"mtz93",0,82.55,"OF Nelson Cruz 3B Marwin González 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
408,785114276,"jrdtx3 (2/6)",0,82.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton 3B Kyle Seager C Mike Zunino OF George Springer OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
408,785143603,"smw326 (7/11)",0,82.55,"OF Brett Gardner 3B Marwin González OF Robbie Grossman 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
411,784961411,"Mucca",0,82.4,"P Charlie Morton 1B Matt Holliday 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos OF Clint Frazier",NA,"","",NA
412,785068358,"ksaut45 (1/2)",0,82.25,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
412,785068422,"ksaut45 (2/2)",0,82.25,"OF Nelson Cruz C Brian McCann OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
412,785072475,"Oak1050 (3/20)",0,82.25,"OF Nelson Cruz OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
412,785073254,"Oak1050 (4/20)",0,82.25,"OF Nelson Cruz OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
412,785159605,"marclorman",0,82.25,"OF Nelson Cruz OF Jarrod Dyson SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
417,784921264,"jgAllDay (12/20)",0,81.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury OF Robbie Grossman SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Miguel Sanó C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
417,784921268,"jgAllDay (16/20)",0,81.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar 2B Starlin Castro P James Paxton 3B Miguel Sanó OF Max Kepler C Gary Sánchez 1B Garrett Cooper",NA,"","",NA
417,784926333,"dial2tom (1/5)",0,81.95,"OF Nelson Cruz P Charlie Morton 2B José Altuve SS Jean Segura P James Paxton 3B Kyle Seager OF George Springer C Evan Gattis OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
417,785146632,"dpterp5 (19/20)",0,81.95,"P Charlie Morton 2B Starlin Castro P James Paxton SS Ronald Torreyes 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier 1B Garrett Cooper OF Zack Granite",NA,"","",NA
