"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,753960862,"mbolt1 (27/45)",0,139.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus SS Tim Beckham C Chris Herrmann",NA,"Scott Van Slyke","0.13%",0
99,754029883,"Lewsgiff (18/45)",0,139.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb 2B José Altuve OF George Springer OF Josh Reddick OF Marwin González 1B Wilmer Flores SS Nick Ahmed C Chris Herrmann",NA,"Rickie Weeks Jr.","0.11%",0
99,754055681,"TheWamboozler (39/45)",0,139.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Michael Conforto OF Yasmany Tomás 2B Brandon Drury SS Eduardo Núñez 1B Wilmer Flores OF Rey Fuentes C Chris Herrmann",NA,"Brett Eibner","0.09%",0
103,753858466,"SUNRISENLV66 (2/4)",0,138.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer OF Corey Dickerson OF Josh Reddick 3B Marwin González SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre",NA,"Nick Hundley","0.09%",3
103,754028423,"petteytheft89 (30/45)",0,138.95,"P Clayton Kershaw P Matt Harvey 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus 2B José Ramírez SS Corey Seager OF Bradley Zimmer C Jesús Sucre",NA,"Kelby Tomlinson","0.07%",0
105,753895188,"Skywalker0606 (1/2)",0,138.9,"P Clayton Kershaw P Alex Cobb OF Michael Conforto OF Corey Dickerson SS José Reyes OF Christian Yelich 3B Wilmer Flores 2B Chris Taylor 1B Yuli Gurriel C Jesús Sucre",NA,"Daniel Robertson","0.04%",0
106,754023886,"Phil81187",0,138.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Michael Brantley OF Yasmany Tomás 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis C Jesús Sucre",NA,"Brad Miller","0.04%",0
107,754057017,"tbally57 (2/4)",0,138.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Yasmany Tomás SS Eduardo Núñez 1B Justin Bour 3B Marwin González OF Juan Lagares C Jesús Sucre OF Jake Marisnick",NA,"Kenley Jansen","0.04%",0
108,754012745,"spagy48 (1/4)",0,138.3,"P Lance McCullers Jr. P Matt Harvey 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Chris Owings OF Corey Dickerson OF Josh Reddick SS Nick Ahmed C Chris Herrmann",NA,"Trayce Thompson","0.04%",0
109,753960839,"mbolt1 (4/45)",0,138.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus SS Tim Beckham C Jesús Sucre",NA,"Tony Kemp","0.04%",0
109,754050690,"MRMH7929 (1/2)",0,138.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás OF Corey Dickerson C Buster Posey SS Tim Beckham 3B Wilmer Flores OF Jake Marisnick",NA,"Chris Marrero","0.04%",0
111,754048315,"mgionest",0,137.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Josh Reddick SS Tim Beckham C Jesús Sucre OF Jake Marisnick",NA,"Brandon Nimmo","0.02%",0
112,753836649,"shawnzhan (9/45)",0,137.9,"P Clayton Kershaw P Alex Cobb 1B Paul Goldschmidt OF Chris Owings SS José Reyes 3B T.J. Rivera OF Rey Fuentes C Chris Herrmann OF Juan Lagares 2B Matt Reynolds",NA,"Peter Bourjos","0.02%",0
113,753979396,"donflamingo (3/3)",0,137.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis OF Yasiel Puig 1B Wilmer Flores",NA,"Derek Fisher","0.02%",0
113,754049113,"cdubthaboss",0,137.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer OF Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson SS Corey Seager C Yasmani Grandal",NA,"Chris Devenski","0.02%",3.65
115,754001360,"louiswat (2/3)",0,137.45,"P Clayton Kershaw P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. 2B José Ramírez OF Bradley Zimmer 3B Derek Dietrich C Jesús Sucre",NA,"Gavin Cecchini","0.02%",0
115,754063865,"texsn80",0,137.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor 1B Edwin Encarnación OF Chris Herrmann OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"Asdrúbal Cabrera","0.02%",0
117,754015917,"JDUB1010 (43/45)",0,137.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Corey Dickerson SS José Reyes 3B Wilmer Flores 1B Yuli Gurriel OF Jeremy Hazelbaker OF Rey Fuentes C Jesús Sucre",NA,"Drew Stubbs","0.02%",0
118,753925979,"draftkingrust (1/2)",0,137.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Colby Rasmus C Brian McCann SS Tim Beckham",NA,"Steve Lombardozzi","0.02%",0
118,753960863,"mbolt1 (28/45)",0,137.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Chris Owings 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Steven Souza Jr. SS Nick Ahmed C Chris Herrmann",NA,"Christian Colón","0.02%",0
118,754012419,"jcr77",0,137.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer OF Michael Brantley OF Colby Rasmus 3B Alex Bregman SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre",NA,"","",NA
121,753924851,"bftowery (1/3)",0,137,"P Alex Cobb P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer OF Marcell Ozuna C Jesús Sucre",NA,"","",NA
122,754039967,"countrytimeocala (2/2)",0,136.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Cody Bellinger OF Kevin Kiermaier 1B Justin Bour 3B Marwin González SS Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
123,754029902,"Lewsgiff (37/45)",0,136.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF George Springer C Evan Gattis SS Nick Ahmed OF Chris Herrmann OF Jake Marisnick",NA,"","",NA
124,754026236,"bows1991 (1/2)",0,136.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve OF George Springer SS Chris Owings OF Christian Yelich C Chris Herrmann",NA,"","",NA
124,754064930,"EGordon (3/4)",0,136.45,"P Clayton Kershaw P Patrick Corbin 2B José Altuve OF Corey Dickerson C Evan Gattis 3B Alex Bregman OF Marwin González SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel",NA,"","",NA
126,753957439,"HokieRulz",0,136.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis SS JT Riddle",NA,"","",NA
126,753960858,"mbolt1 (23/45)",0,136.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce OF Michael Conforto OF Corey Dickerson SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera C Jesús Sucre 2B Matt Reynolds",NA,"","",NA
126,753998823,"gfay63 (7/45)",0,136.25,"P Clayton Kershaw P Lance McCullers Jr. 1B Edwin Encarnación SS Tim Beckham 3B Wilmer Flores OF Bradley Zimmer OF Chris Herrmann OF Juan Lagares 2B Chase Utley C Kevin Plawecki",NA,"","",NA
126,754073225,"forthaskrilla (2/2)",0,136.25,"P Lance McCullers Jr. P Alex Cobb 1B Jay Bruce 3B Jake Lamb OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis SS Tim Beckham C Jesús Sucre OF Jake Marisnick",NA,"","",NA
130,754014528,"moneyputt09 (12/14)",0,136.05,"P Johnny Cueto P Alex Cobb 3B Jake Lamb SS Chris Owings 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis OF Rey Fuentes C Chris Herrmann",NA,"","",NA
131,753979314,"Steelernationnn",0,135.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus 3B José Ramírez SS Corey Seager C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
132,753974130,"jjoiner1 (2/2)",0,135.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B José Altuve OF Yasmany Tomás OF Corey Dickerson OF Lonnie Chisenhall SS Tim Beckham C Roberto Pérez",NA,"","",NA
132,754050590,"dondre2321",0,135.8,"P Lance McCullers Jr. P Patrick Corbin 1B Jay Bruce 3B Jake Lamb 2B José Altuve OF Michael Brantley OF Yasmany Tomás SS Tim Beckham OF Bradley Zimmer C Kevin Plawecki",NA,"","",NA
134,753917588,"dirk58",0,135.45,"P Alex Cobb P Patrick Corbin 2B José Altuve OF George Springer OF Yasmany Tomás SS Eduardo Núñez 3B Evan Longoria 1B Buster Posey OF Yasiel Puig C Jesús Sucre",NA,"","",NA
134,754024221,"bthomas113",0,135.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve C Evan Gattis OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer 3B Daniel Robertson OF Jake Marisnick",NA,"","",NA
134,754045839,"tigerd7335 (2/2)",0,135.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF Cody Bellinger OF George Springer OF Yasmany Tomás C Evan Gattis 3B Justin Turner SS Corey Seager",NA,"","",NA
134,754068681,"ComeAtMeBro52 (2/2)",0,135.45,"P Alex Cobb P Patrick Corbin 3B Jake Lamb OF Chris Owings 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus SS Tim Beckham C Chris Herrmann",NA,"","",NA
138,753929082,"mroot25 (4/6)",0,135.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF George Springer OF Josh Reddick SS Tim Beckham OF Bradley Zimmer 1B Yuli Gurriel 3B Daniel Robertson C Jesús Sucre",NA,"","",NA
139,753879793,"forcewithme (2/45)",0,135.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings 2B Brandon Drury OF Corey Dickerson SS Tim Beckham OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
139,753994442,"AllEyezOnMe7",0,135.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb SS Chris Owings 2B Brandon Drury 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier OF Colby Rasmus C Jesús Sucre",NA,"","",NA
139,754023642,"devilsfan33",0,135.25,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson C Evan Gattis OF Marwin González 3B Wilmer Flores SS Daniel Robertson",NA,"","",NA
142,753948499,"phapark (3/3)",0,134.95,"P Clayton Kershaw P Matt Harvey 1B Cody Bellinger OF Michael Conforto 3B José Reyes SS Corey Seager OF Yasiel Puig OF Joc Pederson C Chris Herrmann 2B Chase Utley",NA,"","",NA
143,754052258,"Birdman0034 (4/4)",0,134.9,"P Clayton Kershaw P Alex Cobb 2B José Altuve OF Cody Bellinger OF Corey Dickerson SS Tim Beckham 3B Christian Arroyo 1B Yuli Gurriel C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
144,753901508,"doc_dee1 (1/2)",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb OF George Springer SS Chris Owings OF Yasmany Tomás OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores C Chris Herrmann",NA,"","",NA
144,753955450,"sleepinOnya (3/6)",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Michael Brantley OF Corey Dickerson 1B Edwin Encarnación OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
144,753993734,"dreg2aki",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor OF Chris Owings 1B Logan Morrison OF Colby Rasmus OF Marwin González C Jesús Sucre",NA,"","",NA
144,754003983,"lalondy77 (14/43)",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Corey Dickerson C Evan Gattis 3B José Ramírez OF Bradley Zimmer OF Rey Fuentes",NA,"","",NA
144,754016074,"redd333 (1/3)",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Carlos Santana OF Corey Dickerson OF Josh Reddick OF Colby Rasmus C Jesús Sucre",NA,"","",NA
144,754016314,"aaronhuiz (1/6)",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Michael Brantley OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores C Chris Herrmann",NA,"","",NA
144,754019247,"redd333 (2/3)",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Carlos Santana OF Corey Dickerson OF Josh Reddick OF Colby Rasmus C Jesús Sucre",NA,"","",NA
144,754019270,"redd333 (3/3)",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Chris Owings 1B Carlos Santana OF Corey Dickerson OF Josh Reddick OF Colby Rasmus C Jesús Sucre",NA,"","",NA
144,754070348,"inlandpirate",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Cody Bellinger OF Corey Dickerson 2B José Ramírez SS Corey Seager OF Marwin González C Jesús Sucre",NA,"","",NA
144,754072905,"Hansc27",0,134.8,"P Lance McCullers Jr. P Patrick Corbin 3B Jake Lamb 2B José Altuve SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson OF Colby Rasmus OF Marwin González C Yasmani Grandal",NA,"","",NA
154,754006616,"Gorczyca",0,134.45,"P Clayton Kershaw P Patrick Corbin 3B Jake Lamb 2B José Altuve OF Colby Rasmus OF Marwin González SS Tim Beckham 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"","",NA
154,754023877,"gutshalln",0,134.45,"P Alex Cobb P Patrick Corbin 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb 2B José Altuve OF George Springer OF Giancarlo Stanton C Evan Gattis SS Corey Seager",NA,"","",NA
156,753924596,"20blks",0,134.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Corey Dickerson OF Kevin Kiermaier 3B Marwin González SS Tim Beckham 1B Wilmer Flores C Jesús Sucre OF Jake Marisnick",NA,"","",NA
156,753998820,"gfay63 (4/45)",0,134.4,"P Johnny Cueto P Lance McCullers Jr. 1B Logan Morrison OF Corey Dickerson SS José Reyes 2B Jason Kipnis 3B Wilmer Flores OF Chris Herrmann OF Juan Lagares C Kevin Plawecki",NA,"","",NA
156,754069986,"jhwood79",0,134.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF George Springer OF Corey Dickerson SS Tim Beckham 1B Yuli Gurriel 3B Derek Dietrich C Jesús Sucre OF Jake Marisnick",NA,"","",NA
159,753940486,"nogarj",0,134.3,"P Lance McCullers Jr. P Matt Harvey 2B José Altuve SS Francisco Lindor OF Michael Conforto OF George Springer 1B Logan Morrison OF Corey Dickerson C Evan Gattis 3B T.J. Rivera",NA,"","",NA
160,753819830,"cjs5555",0,134.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Altuve 3B Wilmer Flores OF Bradley Zimmer 1B Yuli Gurriel SS Daniel Robertson OF Juan Lagares C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
160,753879812,"forcewithme (21/45)",0,134.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury 1B Logan Morrison C Evan Gattis SS Tim Beckham OF Rey Fuentes OF Chris Herrmann",NA,"","",NA
160,753945678,"KETTLEHEADS (1/4)",0,134.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis SS Corey Seager",NA,"","",NA
160,753960842,"mbolt1 (7/45)",0,134.25,"P Lance McCullers Jr. P Alex Cobb OF Jay Bruce 2B José Altuve OF Michael Conforto SS José Reyes C Evan Gattis 3B Wilmer Flores 1B Yuli Gurriel OF Juan Lagares",NA,"","",NA
160,754022009,"antlew33",0,134.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Altuve OF Marwin González OF Bradley Zimmer 1B Yuli Gurriel SS Daniel Robertson 3B Derek Dietrich C Jesús Sucre OF Jake Marisnick",NA,"","",NA
160,754050563,"CLD1974",0,134.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Evan Gattis SS Corey Seager",NA,"","",NA
160,754064407,"Red107",0,134.25,"P Clayton Kershaw P Lance McCullers Jr. 2B José Altuve 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel OF Chris Herrmann OF Jake Marisnick SS JT Riddle C Roberto Pérez",NA,"","",NA
167,753850429,"ur1ndanger (13/45)",0,134.05,"P Johnny Cueto P Alex Cobb 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Corey Dickerson OF Kevin Kiermaier SS Tim Beckham C Chris Herrmann OF Juan Lagares",NA,"","",NA
167,753954065,"frankthetank128 (3/3)",0,134.05,"P Josh Tomlin P Matt Harvey 3B Jake Lamb 2B José Altuve OF Cody Bellinger OF Michael Conforto SS Eduardo Núñez 1B Buster Posey OF Lonnie Chisenhall C Jesús Sucre",NA,"","",NA
169,753858471,"SUNRISENLV66 (3/4)",0,133.95,"P Clayton Kershaw P Matt Harvey OF George Springer OF Chris Owings 1B Logan Morrison OF Corey Dickerson 2B José Ramírez 3B Alex Bregman C Jesús Sucre SS JT Riddle",NA,"","",NA
169,753950154,"1lobster",0,133.95,"P Clayton Kershaw P Matt Harvey 2B José Altuve SS Eduardo Núñez OF Kevin Kiermaier C Evan Gattis 3B Marwin González OF Bradley Zimmer 1B Yuli Gurriel OF Chris Herrmann",NA,"","",NA
171,753871811,"Sportzy (4/7)",0,133.9,"P Clayton Kershaw P Alex Cobb 1B Cody Bellinger 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Marwin González 2B Chris Taylor C Jesús Sucre OF Jake Marisnick",NA,"","",NA
172,753847753,"Theblender (37/45)",0,133.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve SS Francisco Lindor OF Yasmany Tomás 3B Evan Longoria OF Rey Fuentes OF Chris Herrmann C Jesús Sucre",NA,"","",NA
172,753991505,"thegruv",0,133.8,"P Lance McCullers Jr. P Patrick Corbin 2B José Altuve OF George Springer 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Steven Souza Jr. C Evan Gattis SS Corey Seager",NA,"","",NA
172,754040127,"BarOfSoap (45/45)",0,133.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor 1B Logan Morrison OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
172,754041310,"hutch234",0,133.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Corey Dickerson 3B Justin Turner OF Lonnie Chisenhall SS Nick Ahmed C Yasmani Grandal",NA,"","",NA
172,754044832,"PoseyPal37 (2/2)",0,133.8,"P Lance McCullers Jr. P Patrick Corbin 1B Paul Goldschmidt 2B José Altuve OF George Springer OF Michael Brantley OF Yasmany Tomás SS Tim Beckham 3B T.J. Rivera C Jesús Sucre",NA,"","",NA
177,753916773,"Maavrick (38/45)",0,133.45,"P Clayton Kershaw P Patrick Corbin 1B Carlos Santana 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Lonnie Chisenhall SS Tim Beckham OF Bradley Zimmer C Jesús Sucre",NA,"","",NA
177,754028407,"petteytheft89 (14/45)",0,133.45,"P Clayton Kershaw P Patrick Corbin 1B Carlos Santana OF Corey Dickerson 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Lonnie Chisenhall OF Bradley Zimmer C Chris Herrmann",NA,"","",NA
177,754028426,"petteytheft89 (33/45)",0,133.45,"P Clayton Kershaw P Patrick Corbin 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson 2B Jason Kipnis OF Colby Rasmus OF Bradley Zimmer SS Nick Ahmed C Jesús Sucre",NA,"","",NA
180,753998849,"gfay63 (33/45)",0,133.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Corey Dickerson 2B Jason Kipnis 1B Wilmer Flores OF Bradley Zimmer SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
180,754015480,"pjwtime (2/2)",0,133.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier 3B Marwin González SS Daniel Robertson C Jesús Sucre OF Jake Marisnick",NA,"","",NA
180,754015910,"JDUB1010 (36/45)",0,133.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve 1B Carlos Santana SS José Reyes 3B Wilmer Flores OF Bradley Zimmer OF Rey Fuentes C Yasmani Grandal OF Jake Marisnick",NA,"","",NA
180,754015914,"JDUB1010 (40/45)",0,133.4,"P Johnny Cueto P Lance McCullers Jr. 2B José Altuve OF Corey Dickerson SS José Reyes OF Josh Reddick 3B Wilmer Flores 1B Yuli Gurriel C Jesús Sucre OF Jake Marisnick",NA,"","",NA
180,754066501,"ddettro (4/45)",0,133.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 3B José Reyes 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
180,754066532,"ddettro (22/45)",0,133.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 3B José Reyes 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
180,754073666,"ddettro (31/45)",0,133.4,"P Johnny Cueto P Lance McCullers Jr. OF Corey Dickerson 3B José Reyes 1B Edwin Encarnación 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer C Chris Herrmann OF Justin Ruggiano",NA,"","",NA
187,753980340,"lincoln184",0,133.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve OF Michael Conforto OF George Springer OF Corey Dickerson SS José Reyes 1B Justin Bour 3B Justin Turner C Kevin Plawecki",NA,"","",NA
188,753879810,"forcewithme (19/45)",0,133.25,"P Lance McCullers Jr. P Alex Cobb 3B Jake Lamb OF Michael Conforto OF Chris Owings 2B Brandon Drury SS José Reyes 1B T.J. Rivera OF Rey Fuentes C Chris Herrmann",NA,"","",NA
188,753960849,"mbolt1 (14/45)",0,133.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve 1B Logan Morrison OF Corey Dickerson OF Kevin Kiermaier C Evan Gattis OF Colby Rasmus 3B Marwin González SS Tim Beckham",NA,"","",NA
188,754007474,"andrewmyers76",0,133.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve SS Chris Owings 1B Logan Morrison 3B Evan Longoria OF Corey Dickerson OF Kevin Kiermaier OF Steven Souza Jr. C Yasmani Grandal",NA,"","",NA
188,754029899,"Lewsgiff (34/45)",0,133.25,"P Lance McCullers Jr. P Alex Cobb 2B José Altuve OF George Springer 1B Logan Morrison OF Steven Souza Jr. C Evan Gattis OF Colby Rasmus 3B Alex Bregman SS Tim Beckham",NA,"","",NA
188,754033092,"jackalack_92 (1/2)",0,133.25,"P Lance McCullers Jr. P Alex Cobb 1B Jay Bruce 3B Jake Lamb SS Chris Owings OF Corey Dickerson OF Steven Souza Jr. OF Colby Rasmus 2B Dee Gordon C Jesús Sucre",NA,"","",NA
