"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
426,791502047,"bundafever (1/3)",0,91.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez 3B Travis Shaw OF Yasiel Puig SS Paul DeJong",NA,"","",NA
426,791524637,"trueboy818",0,91.8,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
426,791590507,"DU2WIN (1/5)",0,91.8,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Eric Thames P Carlos Martínez SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
426,791688289,"freezerpopman",0,91.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Orlando Arcia OF Yasiel Puig OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
426,791692204,"kcgeno (1/2)",0,91.8,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Carlos Martínez 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
426,791698870,"sleep77",0,91.8,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
426,791725592,"bigsauce87",0,91.8,"OF Ryan Braun C Manny Piña P Kenta Maeda 2B Logan Forsythe OF Keon Broxton P Carlos Martínez 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
426,791919046,"Paisano",0,91.8,"C Manny Piña P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
426,791924124,"bori68",0,91.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Ender Inciarte P Carlos Martínez OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
435,791448484,"tstanley88",0,91.25,"C Kurt Suzuki 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson SS Dansby Swanson OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
435,791581486,"donmaddenking (7/10)",0,91.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager",NA,"","",NA
435,791603665,"byronwallace",0,91.25,"P Kenta Maeda C Yasmani Grandal OF Randal Grichuk OF Domingo Santana OF Danny Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
435,791713290,"brewcrew44",0,91.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
435,791870394,"sphetvixay",0,91.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Stephen Piscotty P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
435,791877287,"mrvotinh",0,91.25,"OF Nick Markakis C Manny Piña 3B Justin Turner P Kenta Maeda 1B Freddie Freeman P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
435,791895443,"woodtie2",0,91.25,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
435,791916501,"FieryGold (1/20)",0,91.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
435,791923753,"FieryGold (16/20)",0,91.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
444,791586761,"SadSoxFan (19/20)",0,90.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Yasiel Puig SS Paul DeJong",NA,"","",NA
444,791594220,"JPJJR603",0,90.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda 3B Freddie Freeman 1B Eric Thames OF Randal Grichuk P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
444,791658169,"gfay63 (20/20)",0,90.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
444,791676110,"floridaj20 (4/20)",0,90.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
444,791677214,"zeelazy",0,90.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
444,791692380,"jumptim (1/2)",0,90.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda OF Eric Thames 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
444,791698482,"jumptim (2/2)",0,90.8,"C Yadier Molina OF Ryan Braun P Kenta Maeda OF Eric Thames 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
444,791823007,"johnsearay",0,90.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
444,791841810,"Hebrewhammer04",0,90.8,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Eric Sogard OF Stephen Piscotty P Carlos Martínez OF Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
444,791898159,"JSproesser (1/2)",0,90.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Eric Sogard 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson OF Chris Taylor 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
444,791915575,"Shadowzer0 (1/3)",0,90.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
444,791915608,"Shadowzer0 (2/3)",0,90.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
444,791922756,"Shadowzer0 (3/3)",0,90.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
457,791586756,"SadSoxFan (14/20)",0,90.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Keon Broxton OF Domingo Santana P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
457,791658817,"manascotracy",0,90.25,"P Kenta Maeda C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
457,791903313,"markcamaro (12/14)",0,90.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Yasiel Puig",NA,"","",NA
457,791907973,"mbaird126",0,90.25,"3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Eric Thames OF Keon Broxton P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
457,791919533,"Quakerss",0,90.25,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Danny Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
462,791745476,"ROCKSTEADY13 (1/7)",0,90.14999,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham 1B Freddie Freeman SS Eric Sogard P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
463,791504443,"jackal66",0,89.8,"OF Ryan Braun OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong P Carlos Martínez OF Joc Pederson 3B Travis Shaw 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
463,791512192,"Sterz (2/2)",0,89.8,"C Tyler Flowers OF Tommy Pham P Kenta Maeda 3B Freddie Freeman 2B Kolten Wong OF Keon Broxton 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
463,791544122,"mixing",0,89.8,"C Yadier Molina P Kenta Maeda 3B Freddie Freeman OF Eric Thames OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
463,791545719,"mdb770 (7/15)",0,89.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
463,791586746,"SadSoxFan (4/20)",0,89.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
463,791651559,"rayg33",0,89.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
463,791676055,"floridaj20 (3/20)",0,89.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
463,791706019,"liquudlou",0,89.8,"C Yadier Molina OF Nick Markakis 3B Justin Turner OF Tommy Pham P Kenta Maeda P Carlos Martínez OF Joc Pederson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
463,791836991,"BrianRogers11",0,89.8,"OF Nick Markakis C Tyler Flowers P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard 1B Eric Thames P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
463,791870469,"danbutakov26 (9/12)",0,89.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Joc Pederson SS Corey Seager OF Yasiel Puig",NA,"","",NA
463,791885089,"acosta6920",0,89.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
463,791902577,"toddthetruth (2/2)",0,89.8,"P Kenta Maeda 3B Freddie Freeman 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Ender Inciarte P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
475,791741278,"t_hammond17 (3/8)",0,89.60001,"C Manny Piña OF Tommy Pham 1B Freddie Freeman SS Eric Sogard OF Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor P Lucas Sims",NA,"","",NA
475,791682437,"higginspi",0,89.6,"C Manny Piña 1B Freddie Freeman OF Domingo Santana 2B Danny Santana P Jimmy Nelson 3B Travis Shaw SS Orlando Arcia P Lucas Sims OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
477,791497353,"Jaybabii09",0,89.25,"OF Ryan Braun P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
477,791520436,"Brilliance (2/2)",0,89.25,"3B Justin Turner P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
477,791526577,"ironsight (3/3)",0,89.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda SS Eric Sogard OF Eric Thames 1B Matt Carpenter 3B Travis Shaw P Lucas Sims OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
477,791605935,"barron9",0,89.25,"OF Ryan Braun P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
477,791608650,"everas (1/2)",0,89.25,"OF Nick Markakis C Tyler Flowers P Kenta Maeda 3B Freddie Freeman OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
477,791646294,"scottyyg",0,89.25,"C Kurt Suzuki OF Tommy Pham P Kenta Maeda OF Keon Broxton OF Kiké Hernández 3B Hernán Pérez P Jimmy Nelson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
477,791746676,"Scaaaatman",0,89.25,"OF Tommy Pham P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Chris Taylor",NA,"","",NA
477,791795323,"goes-n-ya",0,89.25,"OF Ryan Braun C Tyler Flowers P Kenta Maeda 1B Freddie Freeman SS Kiké Hernández P Jimmy Nelson 3B Travis Shaw OF Chris Taylor OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
477,791801186,"Giusep17",0,89.25,"OF Ryan Braun C Tyler Flowers P Kenta Maeda OF Keon Broxton P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
477,791898306,"JohnVDH14",0,89.25,"C Tyler Flowers 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
477,791923813,"FieryGold (19/20)",0,89.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter 2B Danny Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
477,791930033,"mdb770 (14/15)",0,89.25,"P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Keon Broxton OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
489,791670071,"kcarver1985",0,89.15,"C Yadier Molina 3B Justin Turner 1B Freddie Freeman 2B Logan Forsythe OF Randal Grichuk P Carlos Martínez P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
489,791632586,"DonCris",0,89.14999,"C Tyler Flowers 1B Eric Thames OF Ender Inciarte OF Domingo Santana P Carlos Martínez P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Yasiel Puig SS Paul DeJong",NA,"","",NA
489,791888784,"hagop",0,89.14999,"C Tyler Flowers 3B Justin Turner OF Tommy Pham 1B Freddie Freeman SS Eric Sogard OF Eric Thames P Carlos Martínez P Jimmy Nelson OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
492,791540458,"kuo00002",0,88.8,"C Kurt Suzuki 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Ender Inciarte P Carlos Martínez 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
492,791586762,"SadSoxFan (20/20)",0,88.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Logan Forsythe 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Corey Seager OF Yasiel Puig",NA,"","",NA
492,791605509,"sacesq (3/3)",0,88.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
492,791634380,"2catfish",0,88.8,"C Yadier Molina P Kenta Maeda 3B Freddie Freeman 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,791651314,"monojan55",0,88.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,791745678,"squirt9696 (1/3)",0,88.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard OF Randal Grichuk P Carlos Martínez 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,791857810,"mlucas217",0,88.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
492,791869914,"dpterp5 (4/20)",0,88.8,"C Yadier Molina P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
492,791893885,"bestgames (15/20)",0,88.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda 2B Kolten Wong OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez OF Joc Pederson 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
492,791921348,"jumpinjoe15",0,88.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
502,791745758,"squirt9696 (2/3)",0,88.6,"OF Tommy Pham C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
503,791552725,"tuami2 (2/3)",0,88.25,"C Yadier Molina OF Tommy Pham P Kenta Maeda SS Eric Sogard OF Eric Thames 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty 3B Travis Shaw P Lucas Sims",NA,"","",NA
503,791554241,"bluester111 (2/8)",0,88.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda SS Eric Sogard OF Randal Grichuk 1B Matt Carpenter P Jimmy Nelson 3B Travis Shaw 2B Paul DeJong",NA,"","",NA
503,791626477,"claya",0,88.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Ender Inciarte P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
503,791923779,"FieryGold (18/20)",0,88.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal P Jimmy Nelson OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
507,791512188,"Sterz (1/2)",0,88.14999,"C Tyler Flowers OF Tommy Pham 3B Freddie Freeman 2B Logan Forsythe OF Eric Thames OF Ender Inciarte P Carlos Martínez P Jimmy Nelson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
507,791529886,"bundafever (3/3)",0,88.14999,"C Tyler Flowers OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Domingo Santana P Carlos Martínez P Jimmy Nelson 3B Travis Shaw OF Cody Bellinger SS Paul DeJong",NA,"","",NA
507,791747315,"bowler1",0,88.14999,"OF Ryan Braun 3B Justin Turner 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Eric Thames P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
510,791492653,"Jwahl9933",0,87.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
510,791541841,"youdacao (5/20)",0,87.8,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Logan Forsythe OF Eric Thames 1B Matt Carpenter P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
510,791552854,"Bajekgj1",0,87.8,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
510,791564137,"bluester111 (7/8)",0,87.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
510,791593508,"zsavior (3/20)",0,87.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter P Carlos Martínez OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
510,791593524,"zsavior (19/20)",0,87.8,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
510,791658168,"gfay63 (19/20)",0,87.8,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
510,791703835,"Tarheels84",0,87.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Kolten Wong OF Ender Inciarte OF Stephen Piscotty P Carlos Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
510,791706190,"tamsuKi",0,87.8,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Eric Thames 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Orlando Arcia OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
510,791758493,"nandinmr",0,87.8,"3B Justin Turner P Kenta Maeda C Yasmani Grandal 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Carlos Martínez OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
510,791794686,"skers (1/6)",0,87.8,"OF Ryan Braun OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal P Carlos Martínez OF Joc Pederson 2B Chris Taylor 3B Johan Camargo SS Paul DeJong",NA,"","",NA
510,791861333,"cobbz109 (2/2)",0,87.8,"C Yadier Molina OF Nick Markakis OF Tommy Pham P Kenta Maeda OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
510,791870432,"suds23",0,87.8,"C Yadier Molina P Kenta Maeda 3B Logan Forsythe OF Randal Grichuk OF Stephen Piscotty P Carlos Martínez OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
510,791882990,"DynastyWayz",0,87.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter P Carlos Martínez OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
510,791901210,"fuznev (2/2)",0,87.8,"OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Randal Grichuk P Carlos Martínez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
510,791915526,"ewald15",0,87.8,"OF Ryan Braun C Tyler Flowers OF Tommy Pham P Kenta Maeda 3B Freddie Freeman P Carlos Martínez SS Orlando Arcia OF Chris Taylor 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
510,791916059,"sgtflipdcup",0,87.8,"OF Nick Markakis C Tyler Flowers P Kenta Maeda OF Eric Thames 3B Jedd Gyorko P Carlos Martínez OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
510,791924871,"Original_Crankster (3/3)",0,87.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 1B Matt Carpenter P Carlos Martínez OF Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
