"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1428,743508418,"cheffrank (14/25)",0,112.6,"OF Rajai Davis P Charlie Morton 3B Trevor Plouffe P Nate Karns OF Josh Reddick OF Khris Davis 2B José Altuve C Josh Phegley 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1428,743517266,"realmccoy1980",0,112.6,"OF Shin-soo Choo P Nate Karns OF Khris Davis P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1428,743599873,"kglieden",0,112.6,"OF Lorenzo Cain P Héctor Santiago 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF Jorge Bonifacio OF Max Kepler SS Carlos Correa",NA,"","",NA
1428,743643858,"Miller421 (44/50)",0,112.6,"OF Rajai Davis P Charlie Morton P Nate Karns 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1428,743680281,"beanazl4000",0,112.6,"OF Khris Davis P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B Yonder Alonso OF Aaron Altherr OF George Springer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1428,743770544,"shark61350",0,112.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1428,743781861,"Plumball",0,112.6,"P Charlie Morton P Nate Karns OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1428,743833193,"carcrashescape",0,112.6,"2B Ben Zobrist OF Lorenzo Cain P Nate Karns P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 3B Miguel Sanó OF Max Kepler SS Addison Russell",NA,"","",NA
1428,743864185,"skame101",0,112.6,"1B Joe Mauer P Héctor Santiago 3B Marwin González P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1428,743885841,"fatcolumbus (2/2)",0,112.6,"2B Ben Zobrist OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Salvador Pérez 1B Kennys Vargas OF George Springer 3B Maikel Franco SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1428,743953832,"KingAmbrose",0,112.6,"OF Josh Reddick P Héctor Santiago P Jake Arrieta C Jason Castro 1B Kennys Vargas OF George Springer 3B Miguel Sanó 2B Javier Báez OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
1428,743983127,"angiebee50 (2/2)",0,112.6,"C Brian McCann SS Elvis Andrus P Héctor Santiago 3B Marwin González P Jake Arrieta OF Avisaíl García 2B César Hernández 1B Kennys Vargas OF Max Kepler OF Nomar Mazara",NA,"","",NA
1428,744011551,"Satch65 (17/50)",0,112.6,"P Charlie Morton OF Khris Davis P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez OF Brock Stassi OF Whit Merrifield 3B Miguel Sanó 2B Rougned Odor SS Carlos Correa",NA,"","",NA
1428,744028558,"ranisav",0,112.6,"P Charlie Morton P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Yolmer Sánchez OF George Springer OF Whit Merrifield 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1428,744044586,"DamitDog",0,112.6,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B José Abreu 2B Brian Dozier OF George Springer 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1428,744048141,"dfsxpress (8/50)",0,112.6,"OF Rajai Davis C Brian McCann P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1428,744054072,"bczehnder",0,112.6,"C Brian McCann SS Elvis Andrus OF Khris Davis P Héctor Santiago P Jake Arrieta 1B Kennys Vargas OF George Springer 2B Whit Merrifield 3B Miguel Sanó OF Kyle Schwarber",NA,"","",NA
1428,744056615,"Harshmelo (19/50)",0,112.6,"C Brian McCann P Charlie Morton OF Ben Zobrist P Jake Arrieta 2B José Altuve SS Eduardo Escobar OF George Springer OF Whit Merrifield 3B Kris Bryant 1B Ryon Healy",NA,"","",NA
1428,744058428,"bigmanjc78 (2/2)",0,112.6,"OF Carlos Beltrán OF Lorenzo Cain P Héctor Santiago P Jake Arrieta C Salvador Pérez SS Eduardo Escobar 1B Kennys Vargas OF George Springer 2B Whit Merrifield 3B Miguel Sanó",NA,"","",NA
1428,744058491,"dfsxpress (33/50)",0,112.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve OF George Springer 1B Ryon Healy SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1428,744059425,"Lungcancerdude",0,112.6,"P Charlie Morton OF Melky Cabrera OF Khris Davis P Héctor Santiago C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF George Springer 3B Maikel Franco SS Alex Bregman",NA,"","",NA
1457,743406343,"gfay63 (44/50)",9,112.3,"P Adam Wainwright P Charlie Morton OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1457,743406344,"gfay63 (45/50)",9,112.3,"P Adam Wainwright P Charlie Morton OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
1459,743268046,"perilous (33/50)",0,111.85,"OF Carlos Beltrán OF Rajai Davis P Nate Karns OF Khris Davis C Josh Phegley 2B Brian Dozier 1B Kennys Vargas P Jerad Eickhoff 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1459,743505976,"LethargicLinemen (19/50)",0,111.85,"OF Shin-soo Choo OF Brandon Moss P Nate Karns OF Khris Davis C Jonathan Lucroy 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1459,743619468,"rojuarez (3/3)",0,111.85,"P Charlie Morton OF Melky Cabrera OF Khris Davis 1B Anthony Rizzo C Salvador Pérez 2B Brian Dozier OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1459,743674657,"cody2482",0,111.85,"OF Rajai Davis C Brian McCann SS Elvis Andrus OF Marwin González P Jake Arrieta 2B José Altuve OF Avisaíl García 1B Kennys Vargas 3B Miguel Sanó P Jerad Eickhoff",NA,"","",NA
1459,743828442,"lozingitall (46/50)",0,111.85,"OF Carlos Beltrán OF Rajai Davis C Brian McCann P Charlie Morton 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1459,743895860,"elguapo92 (2/2)",0,111.85,"OF Carlos Beltrán P Charlie Morton OF Lorenzo Cain C Salvador Pérez 2B José Altuve 1B José Abreu OF George Springer 3B Kris Bryant P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1459,744056648,"Panthers_Fan",0,111.85,"OF Carlos Beltrán P Héctor Santiago 2B Brian Dozier 1B Kennys Vargas C Omar Narváez OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1466,743879943,"tadk",0,111.7,"C Brian McCann P Mike Pelfrey P Nate Karns OF Josh Reddick OF Khris Davis 1B Anthony Rizzo 2B José Altuve OF Max Kepler 3B Ryon Healy SS Carlos Correa",NA,"","",NA
1467,743444240,"tamsuKi (3/19)",0,111.65,"OF Brandon Moss C Brian McCann OF Alex Gordon OF Josh Reddick 3B Mike Moustakas 1B Eric Hosmer 2B Whit Merrifield P Jerad Eickhoff P Kendall Graveman SS Carlos Correa",NA,"","",NA
1468,743377546,"cyust61",0,111.6,"1B Joe Mauer P Charlie Morton OF Ben Zobrist SS Elvis Andrus OF Marwin González P Jake Arrieta OF Avisaíl García 2B Brian Dozier C Omar Narváez 3B Miguel Sanó",NA,"","",NA
1468,743482966,"ycmmat (15/30)",0,111.6,"OF Rajai Davis SS Adam Rosales P Nate Karns OF Josh Reddick C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1468,743522607,"Biffs_Almanac (23/50)",0,111.6,"SS Adam Rosales P Nate Karns OF Khris Davis OF Marwin González 3B Mike Moustakas P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy",NA,"","",NA
1468,743522615,"Biffs_Almanac (31/50)",0,111.6,"P Charlie Morton OF Melky Cabrera OF Lorenzo Cain OF Josh Reddick P Jake Arrieta C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Ryon Healy SS Tim Anderson",NA,"","",NA
1468,743669877,"ThePackAttack12",0,111.6,"C Brian McCann P Charlie Morton SS Elvis Andrus OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Aaron Altherr 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1468,743999443,"King1073 (2/2)",0,111.6,"1B Mike Napoli P Charlie Morton OF Josh Reddick OF Khris Davis OF Marwin González P Jake Arrieta C Jason Castro 2B Yolmer Sánchez 3B Miguel Sanó SS Addison Russell",NA,"","",NA
1468,744048043,"draftngo",0,111.6,"OF Carlos Beltrán C Brian McCann OF Lorenzo Cain SS Elvis Andrus OF Josh Reddick P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B Rougned Odor",NA,"","",NA
1468,743264334,"nomoreiloveyous (45/50)",0,111.6,"OF Carlos Beltrán P Charlie Morton 3B Trevor Plouffe OF Josh Reddick P Jake Arrieta 2B José Altuve C Josh Phegley OF George Springer 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1468,743296134,"seadawg48",0,111.6,"C Brian McCann P Charlie Morton 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo OF Odúbel Herrera OF George Springer SS Addison Russell 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1468,743372996,"ducks1720",0,111.6,"P Charlie Morton OF Lorenzo Cain OF Khris Davis P Héctor Santiago C Jonathan Lucroy 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1468,743415056,"rocko3807 (32/50)",0,111.6,"OF Rajai Davis C Miguel Montero OF Ben Zobrist P Nate Karns P Jake Arrieta 1B Anthony Rizzo OF Whit Merrifield 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1468,743415068,"rocko3807 (44/50)",0,111.6,"P Charlie Morton OF Melky Cabrera 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 3B Eduardo Escobar OF Whit Merrifield OF Max Kepler SS Carlos Correa",NA,"","",NA
1468,743459395,"Loupac18 (38/50)",0,111.6,"OF Rajai Davis P Charlie Morton SS Adam Rosales OF Khris Davis P Jake Arrieta 1B Eric Hosmer C Jason Castro 2B Brian Dozier OF George Springer 3B Miguel Sanó",NA,"","",NA
1468,743497952,"larvinmewis",0,111.6,"OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1468,743508422,"cheffrank (18/25)",0,111.6,"P Charlie Morton P Héctor Santiago 1B Anthony Rizzo C Salvador Pérez OF Daniel Nava OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Carlos Correa",NA,"","",NA
1468,743520895,"SabbathSavage",0,111.6,"C Brian McCann SS Adam Rosales P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo 2B Brian Dozier OF George Springer OF Whit Merrifield 3B Miguel Sanó OF Max Kepler",NA,"","",NA
1468,743522592,"Biffs_Almanac (8/50)",0,111.6,"OF Carlos Beltrán P Charlie Morton OF Marwin González P Jake Arrieta C Salvador Pérez 1B José Abreu 3B Yolmer Sánchez OF George Springer 2B Whit Merrifield SS Tim Anderson",NA,"","",NA
1468,743535936,"suidmach (4/50)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1468,743535978,"suidmach (46/50)",0,111.6,"P Charlie Morton SS Adam Rosales OF Khris Davis OF Marwin González P Jake Arrieta 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Miguel Sanó",NA,"","",NA
1468,743539457,"paydirtfantasy (6/12)",0,111.6,"1B Mike Napoli SS Elvis Andrus P Nate Karns OF Josh Reddick C Jonathan Lucroy P Jake Arrieta OF George Springer 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1468,743586112,"tmeiser",0,111.6,"OF Shin-soo Choo P Charlie Morton SS Elvis Andrus OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B José Abreu 2B Brian Dozier",NA,"","",NA
1468,743634990,"milly273",0,111.6,"P Charlie Morton OF Melky Cabrera OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF Avisaíl García SS Carlos Correa",NA,"","",NA
1468,743643859,"Miller421 (45/50)",0,111.6,"OF Carlos Beltrán P Charlie Morton P Nate Karns 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
1468,743677300,"ikcyzor74 (1/4)",0,111.6,"P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 1B José Abreu OF Aaron Altherr 3B Miguel Sanó 2B Javier Báez SS Carlos Correa OF Byron Buxton OF Kyle Schwarber",NA,"","",NA
1468,743677306,"ikcyzor74 (2/4)",0,111.6,"P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 1B José Abreu OF Aaron Altherr 3B Miguel Sanó 2B Javier Báez SS Carlos Correa OF Byron Buxton OF Kyle Schwarber",NA,"","",NA
1468,743677324,"ikcyzor74 (3/4)",0,111.6,"P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 1B José Abreu OF Aaron Altherr 3B Miguel Sanó 2B Javier Báez SS Carlos Correa OF Byron Buxton OF Kyle Schwarber",NA,"","",NA
1468,743684857,"ikcyzor74 (4/4)",0,111.6,"P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 1B José Abreu OF Aaron Altherr 3B Miguel Sanó 2B Javier Báez SS Carlos Correa OF Byron Buxton OF Kyle Schwarber",NA,"","",NA
1468,743712242,"Bazzgazm78",0,111.6,"OF Brandon Moss OF Josh Reddick P Héctor Santiago C Jonathan Lucroy P Jake Arrieta 1B Eric Hosmer 2B Rougned Odor SS Carlos Correa 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
1468,743712823,"babaloobufford",0,111.6,"P Charlie Morton OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B José Abreu OF Avisaíl García 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1468,743716216,"Riccajb9 (2/10)",0,111.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1468,743723307,"Riccajb9 (7/10)",0,111.6,"OF Rajai Davis P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1468,743793608,"GreKono (1/2)",0,111.6,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Yonder Alonso 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó",NA,"","",NA
1468,743800724,"GreKono (2/2)",0,111.6,"C Brian McCann OF Lorenzo Cain SS Elvis Andrus P Héctor Santiago P Jake Arrieta 1B Yonder Alonso 2B José Altuve OF Avisaíl García OF George Springer 3B Miguel Sanó",NA,"","",NA
1468,743904921,"titleist86 (43/50)",0,111.6,"3B Trevor Plouffe P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B José Altuve OF George Springer SS Addison Russell",NA,"","",NA
1468,743933588,"madgamer123",0,111.6,"C Brian McCann 2B Adam Rosales OF Khris Davis P Héctor Santiago P Jake Arrieta 1B Anthony Rizzo OF Avisaíl García 3B Yolmer Sánchez OF George Springer SS Carlos Correa",NA,"","",NA
1468,743937978,"josephcanini (6/6)",0,111.6,"C Brian McCann SS Elvis Andrus OF Khris Davis P Héctor Santiago P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler OF Nomar Mazara",NA,"","",NA
1468,744017760,"DAMILT (9/24)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B José Altuve OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1468,744017761,"DAMILT (10/24)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1468,744020868,"atl1bst (1/2)",0,111.6,"OF Shin-soo Choo C Brian McCann P Nate Karns P Héctor Santiago 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier OF George Springer 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1468,744024410,"DAMILT (21/24)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 2B José Altuve OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1468,744024411,"DAMILT (22/24)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1468,744035178,"BUTTERDEW (1/3)",0,111.6,"OF Lorenzo Cain P Nate Karns P Héctor Santiago 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Whit Merrifield OF Max Kepler",NA,"","",NA
1468,744035406,"BUTTERDEW (2/3)",0,111.6,"OF Lorenzo Cain P Nate Karns P Héctor Santiago 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Whit Merrifield OF Max Kepler",NA,"","",NA
1468,744035502,"BUTTERDEW (3/3)",0,111.6,"OF Lorenzo Cain P Nate Karns P Héctor Santiago 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer SS Eduardo Escobar 2B Brian Dozier OF Whit Merrifield OF Max Kepler",NA,"","",NA
1468,744037385,"dmspot3 (3/16)",0,111.6,"OF Lorenzo Cain P Nate Karns P Héctor Santiago 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1468,744040931,"Olivia03",0,111.6,"P Charlie Morton OF Khris Davis P Jake Arrieta C Josh Phegley 1B Kennys Vargas OF George Springer 3B Miguel Sanó 2B Rougned Odor OF Kyle Schwarber SS Tim Anderson",NA,"","",NA
1468,744043989,"dmspot3 (11/16)",0,111.6,"OF Lorenzo Cain P Nate Karns P Héctor Santiago 3B Mike Moustakas 1B Anthony Rizzo C Salvador Pérez 2B José Altuve OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1468,744052186,"Blackmagic41 (1/2)",0,111.6,"C Brian McCann P Héctor Santiago OF Marwin González P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Leury García OF Jorge Bonifacio 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1468,744053098,"dfsxpress (27/50)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B José Altuve 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1468,744056157,"Morsyzlak",0,111.6,"C Brian McCann 2B Ben Zobrist P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Kennys Vargas OF George Springer OF Max Kepler SS Addison Russell OF Kyle Schwarber",NA,"","",NA
1468,744056973,"wwod (2/6)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve C Josh Phegley 3B Miguel Sanó OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1468,744058933,"dfsxpress (35/50)",0,111.6,"P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve C Josh Phegley OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1520,743429189,"trueprJCee",0,111.1,"OF Marwin González OF Jason Heyward C Jonathan Lucroy P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Maikel Franco P Nick Martínez SS Carlos Correa",NA,"","",NA
1520,743561343,"georgem1961 (9/10)",0,111.1,"P Charlie Morton SS Adam Rosales OF Khris Davis 3B Marwin González OF Jason Heyward C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas OF Odúbel Herrera P Nick Martínez",NA,"","",NA
1522,743268032,"perilous (19/50)",0,110.85,"OF Carlos Beltrán OF Rajai Davis 3B Marwin González C Jonathan Lucroy P Jake Arrieta 1B Yonder Alonso 2B José Altuve P Jerad Eickhoff SS Carlos Correa OF Nomar Mazara",NA,"","",NA
1522,743399029,"ricklong",0,110.85,"P Jake Arrieta 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera C Willson Contreras OF George Springer P Jerad Eickhoff SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1522,743500673,"big10brandona (2/2)",0,110.85,"SS Elvis Andrus OF Khris Davis OF Marwin González P Jake Arrieta C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff",NA,"","",NA
1522,743505970,"LethargicLinemen (13/50)",0,110.85,"1B Mike Napoli OF Lorenzo Cain P Nate Karns OF Khris Davis C Salvador Pérez OF George Springer P Jerad Eickhoff 2B Rougned Odor SS Carlos Correa 3B Joey Gallo",NA,"","",NA
1522,743505972,"LethargicLinemen (15/50)",0,110.85,"1B Joe Mauer OF Shin-soo Choo C Brian McCann P Nate Karns OF Khris Davis 2B José Altuve 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1522,743971529,"toddwon (7/8)",0,110.85,"OF Carlos Beltrán P Nate Karns OF Josh Reddick 2B José Altuve C Josh Phegley OF George Springer 3B Miguel Sanó P Jerad Eickhoff 1B Ryon Healy SS Carlos Correa",NA,"","",NA
1522,743993980,"thoroughnut (2/50)",0,110.85,"OF Carlos Beltrán 1B Joe Mauer OF Norichika Aoki OF Josh Reddick 3B Marwin González P Jake Arrieta C Jason Castro SS Eduardo Escobar 2B Brian Dozier P Jerad Eickhoff",NA,"","",NA
1522,743993981,"thoroughnut (3/50)",0,110.85,"OF Carlos Beltrán 1B Joe Mauer OF Norichika Aoki OF Josh Reddick 3B Marwin González P Jake Arrieta C Jason Castro 2B Brian Dozier P Jerad Eickhoff SS Alex Bregman",NA,"","",NA
1522,743994016,"thoroughnut (38/50)",0,110.85,"1B Joe Mauer 3B Trevor Plouffe OF Josh Reddick OF Khris Davis P Jake Arrieta C Jason Castro 2B Brian Dozier OF Whit Merrifield P Jerad Eickhoff SS Carlos Correa",NA,"","",NA
1522,743994964,"phillysfish",0,110.85,"C Brian McCann P Charlie Morton OF Melky Cabrera OF Khris Davis SS Freddy Galvis 1B Eric Hosmer 2B José Altuve OF George Springer 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
