"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
375,752355780,"LouisLuisLewis",0,131.8,"OF Matt Holliday P Jered Weaver OF Tommy Pham P Jake Arrieta C Caleb Joseph 2B José Altuve 1B Wil Myers 3B Manny Machado SS Carlos Correa OF Michael Conforto",NA,"","",NA
376,752107431,"headshotcb (1/2)",0,131.6,"OF Lorenzo Cain 3B Todd Frazier C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
376,752107438,"headshotcb (2/2)",0,131.6,"OF Lorenzo Cain 3B Todd Frazier C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
376,752175442,"SH31",0,131.6,"1B Matt Holliday OF Seth Smith OF Brett Gardner 3B Chase Headley C Austin Romine SS Hernán Pérez P José Quintana 2B Jonathan Schoop P Luis Severino OF Michael Conforto",NA,"","",NA
376,752196093,"moneymrk (1/4)",0,131.6,"OF Brandon Moss 2B Neil Walker OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph OF Keon Broxton P José Quintana P Luis Severino SS Carlos Correa",NA,"","",NA
376,752340421,"sskeller2741",0,131.6,"OF Brett Gardner 1B Eric Thames SS Didi Gregorius 3B Matt Davidson P José Quintana OF Aaron Judge C Austin Hedges P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
376,752357265,"Kingofthetrap305",0,131.6,"OF Matt Holliday OF Brett Gardner C Manny Piña 1B Eric Thames SS Didi Gregorius P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop OF Aaron Judge P Luis Severino",NA,"","",NA
382,752075299,"rwf7818 (1/15)",0,131.45,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain C Drew Butera 1B Matt Carpenter P José Quintana 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
382,752104104,"brandy0627",0,131.45,"SS Alcides Escobar OF Mark Trumbo OF Lorenzo Cain OF Brett Gardner 3B Mike Moustakas 1B Eric Hosmer C Caleb Joseph P José Quintana 2B Jedd Gyorko P Jacob deGrom",NA,"","",NA
382,752211675,"suidmach (8/15)",0,131.45,"3B José Reyes C Yadier Molina OF Seth Smith 1B Chris Davis 2B Kolten Wong OF Hyun Soo Kim OF Randal Grichuk P José Quintana P Jacob deGrom SS Aledmys Díaz",NA,"","",NA
382,752240046,"texnboots",0,131.45,"SS José Reyes C Miguel Montero OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"","",NA
386,752306484,"denverexplosion",0,131.4,"SS José Reyes C Yadier Molina P Chris Young OF Matt Holliday 2B Neil Walker OF Tommy Pham 3B Todd Frazier 1B Eric Thames P José Quintana OF Aaron Judge",NA,"","",NA
387,752013152,"DEADFISH52 (1/2)",0,131.35,"C Yadier Molina OF Marwin González 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge P Luis Severino 3B Alex Bregman 1B Trey Mancini OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
387,752019061,"DEADFISH52 (2/2)",0,131.35,"C Yadier Molina OF Marwin González 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge P Luis Severino 3B Alex Bregman 1B Trey Mancini OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
387,752022983,"DanHaugh1954 (5/6)",0,131.35,"C Yadier Molina 1B Matt Holliday 2B Neil Walker OF Brett Gardner 3B Chase Headley SS Didi Gregorius OF Avisaíl García P Jacob deGrom P Luis Severino OF Kyle Schwarber",NA,"","",NA
387,752047862,"WhiteRob",0,131.35,"3B Chase Headley OF Jacoby Ellsbury 1B Chris Davis P Jake Arrieta C Omar Narváez OF Aaron Judge P Luis Severino SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
387,752051595,"gitsum40 (1/2)",0,131.35,"OF Matt Holliday 2B Neil Walker 1B Lucas Duda SS Didi Gregorius C Omar Narváez 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
392,752370821,"scottesnyder3",0,131.05,"P Adam Wainwright 3B José Reyes OF Curtis Granderson P Jake Arrieta 1B Lucas Duda C Caleb Joseph OF Keon Broxton 2B Starlin Castro SS Didi Gregorius OF Aaron Judge",NA,"","",NA
392,752176976,"devinbeerman (2/6)",0,131.05,"2B Neil Walker OF Lorenzo Cain P Wily Peralta 1B Chris Davis OF Leury García 3B Jedd Gyorko P Jacob deGrom C Evan Gattis OF Aaron Judge SS Carlos Correa",NA,"","",NA
392,752326438,"longhorns37 (1/3)",0,131.05,"P Adam Wainwright SS José Reyes OF Seth Smith 2B Neil Walker OF Mark Trumbo 1B José Abreu 3B Manny Machado P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
395,752187062,"herrar",0,131,"OF Mark Trumbo 1B Chris Davis OF Keon Broxton 2B Starlin Castro OF Leury García SS Hernán Pérez 3B Manny Machado P Kevin Gausman P Jacob deGrom C Austin Hedges",NA,"","",NA
395,752352672,"MOSSLAND",0,131,"C Yadier Molina 1B Matt Holliday 3B Marwin González P Kevin Gausman P Jacob deGrom OF Aaron Judge 2B Javier Báez OF Manuel Margot SS Addison Russell OF Michael Conforto",NA,"","",NA
397,752361323,"sharkmedlock (2/3)",0,130.85,"P Adam Wainwright C Drew Butera 2B José Altuve SS Didi Gregorius 1B Wil Myers OF George Springer P Kevin Gausman OF Aaron Judge 3B Travis Shaw OF Michael Conforto",NA,"","",NA
398,752078201,"tbally57 (1/2)",0,130.6,"2B Neil Walker OF Lorenzo Cain C Salvador Pérez 1B Eric Hosmer P José Quintana OF Aaron Judge SS Orlando Arcia 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
398,752080704,"weavyclause",0,130.6,"P Jered Weaver 1B Eric Thames 2B Jonathan Villar OF George Springer 3B Manny Machado P Kevin Gausman OF Aaron Judge C Austin Hedges SS Carlos Correa OF Michael Conforto",NA,"","",NA
398,752152090,"EMMAKENSI",0,130.6,"3B José Reyes C Yadier Molina 1B Matt Holliday OF Mark Trumbo OF Brett Gardner P José Quintana 2B Yolmer Sánchez OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
398,752165001,"kenmiles27 (1/3)",0,130.6,"C Yadier Molina OF Matt Holliday OF Marwin González OF Keon Broxton SS Didi Gregorius 1B Matt Carpenter 2B Jonathan Villar P José Quintana 3B Travis Shaw P Luis Severino",NA,"","",NA
398,752169294,"kenmiles27 (2/3)",0,130.6,"C Yadier Molina OF Matt Holliday OF Marwin González OF Keon Broxton SS Didi Gregorius 1B Matt Carpenter 2B Jonathan Villar P José Quintana 3B Travis Shaw P Luis Severino",NA,"","",NA
398,752205841,"jrtodd123",0,130.6,"C René Rivera 3B Mike Moustakas SS Didi Gregorius OF Avisaíl García 1B Matt Carpenter P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
398,752306552,"stealer1970",0,130.6,"OF Jacoby Ellsbury C Caleb Joseph SS Didi Gregorius P José Quintana 3B Manny Machado OF Aaron Judge 1B T.J. Rivera P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
398,752361927,"ALLIGOTALLINEED",0,130.6,"C René Rivera OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro SS Hernán Pérez P José Quintana OF Aaron Judge 3B Travis Shaw 1B T.J. Rivera P Luis Severino",NA,"","",NA
398,752362158,"ColtsSB",0,130.6,"2B Neil Walker OF Jacoby Ellsbury 1B Lucas Duda C Caleb Joseph SS Didi Gregorius 3B Matt Davidson P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
407,752138988,"hotdogs123",0,130.5,"OF Lorenzo Cain 1B Eric Thames OF Keon Broxton P Mike Fiers SS Hernán Pérez 2B Jonathan Villar P José Quintana OF George Springer C Evan Gattis 3B Travis Shaw",NA,"","",NA
408,752180728,"windchimesRrude (14/15)",0,130.45,"C René Rivera OF Curtis Granderson OF Seth Smith 2B Neil Walker 1B Chris Davis 3B Ryan Flaherty P José Quintana P Jacob deGrom OF Aaron Judge SS Addison Russell",NA,"","",NA
409,752154875,"GoldenRivers",0,130.35,"SS José Reyes C Miguel Montero 2B Neil Walker OF Leury García 1B José Abreu OF Avisaíl García P Jacob deGrom 3B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
410,752364187,"grd615",0,130.25,"OF Mark Trumbo C Manny Piña SS Ryan Flaherty 2B Starlin Castro OF Avisaíl García 1B Matt Carpenter P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge",NA,"","",NA
411,752352264,"GHROSS",0,130.2,"P Adam Wainwright 3B José Reyes OF Brett Gardner 1B Eric Thames SS Didi Gregorius 2B Jonathan Villar OF George Springer C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
412,752326440,"longhorns37 (3/3)",0,130.05,"P Adam Wainwright SS José Reyes OF Curtis Granderson OF Seth Smith 2B Neil Walker 1B José Abreu 3B Manny Machado P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
413,752368827,"kroot02",0,129.6,"SS José Reyes 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro C Omar Narváez P José Quintana 3B Yolmer Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
414,752297841,"leewalker1975",0,129.45,"2B Neil Walker OF Tommy Pham 3B Mike Moustakas C Austin Romine OF Leury García 1B José Abreu SS Hernán Pérez P José Quintana OF George Springer P Jacob deGrom",NA,"","",NA
414,752316279,"bryp777",0,129.45,"OF Brandon Moss OF Mark Trumbo C Drew Butera 3B Mike Moustakas 1B Eric Hosmer P José Quintana 2B Jonathan Schoop P Jacob deGrom SS Carlos Correa OF Jorge Soler",NA,"","",NA
416,752202619,"patrick617",0,129.35,"SS José Reyes OF Seth Smith 2B Neil Walker OF Mark Trumbo 1B Anthony Rizzo C Caleb Joseph 3B Yolmer Sánchez P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
416,752299699,"JL895947 (1/2)",0,129.35,"C René Rivera SS Alcides Escobar 2B José Altuve OF Leury García P Jacob deGrom OF Aaron Judge 3B Travis Shaw 1B T.J. Rivera P Luis Severino OF Michael Conforto",NA,"","",NA
418,752156196,"RobbiesJohn",0,129.3,"P Adam Wainwright OF Mark Trumbo OF Brett Gardner 1B Eric Hosmer SS Hernán Pérez P José Quintana 2B Jonathan Schoop 3B Manny Machado C Evan Gattis OF Aaron Judge",NA,"","",NA
418,752206806,"sabo13",0,129.3,"P Adam Wainwright SS José Reyes C Yadier Molina OF Mark Trumbo OF Lorenzo Cain 1B Eric Thames 2B Kolten Wong P José Quintana 3B Manny Machado OF Aaron Judge",NA,"","",NA
418,752356973,"luis11235 (1/3)",0,129.3,"P Adam Wainwright 2B Neil Walker 3B Chase Headley OF Jacoby Ellsbury SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana C Evan Gattis OF Aaron Judge",NA,"","",NA
421,752299520,"blance4",0,129.25,"C René Rivera OF Brett Gardner 3B Todd Frazier 1B Lucas Duda 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P José Quintana P Kevin Gausman OF Michael Conforto",NA,"","",NA
421,752360791,"luis11235 (2/3)",0,129.25,"2B Neil Walker OF Josh Reddick OF Avisaíl García P José Quintana P Kevin Gausman C Evan Gattis 3B T.J. Rivera OF Michael Conforto SS Aledmys Díaz 1B Yuli Gurriel",NA,"","",NA
423,752145114,"bacon24",0,129.2,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Jacoby Ellsbury 2B Starlin Castro 1B Matt Carpenter 3B Manny Machado OF Aaron Judge P Luis Severino SS Aledmys Díaz",NA,"","",NA
423,752173738,"emoussa8661",0,129.2,"OF Matt Holliday 2B Neil Walker 3B Chase Headley OF Jacoby Ellsbury 1B Chris Davis P Jake Arrieta C Austin Romine SS Ryan Flaherty P Jacob deGrom OF Kyle Schwarber",NA,"","",NA
423,752288944,"gora11",0,129.2,"SS José Reyes OF Seth Smith 3B Mike Moustakas P Jake Arrieta 1B Lucas Duda OF Avisaíl García 2B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
426,752268453,"dillontid (2/5)",0,129,"OF Brett Gardner 3B Marwin González OF Matt Szczur 2B Starlin Castro SS Didi Gregorius 1B José Abreu C Omar Narváez P Kevin Gausman P Jacob deGrom OF Michael Conforto",NA,"","",NA
426,752357665,"craines38 (6/11)",0,129,"SS José Reyes C Miguel Montero OF Curtis Granderson 2B Neil Walker 1B Chris Davis P Jake Arrieta OF Leury García 3B Manny Machado P Kevin Gausman OF Michael Conforto",NA,"","",NA
428,751964501,"NeetaB (1/2)",0,128.8,"SS José Reyes OF Curtis Granderson 1B Matt Holliday P Jered Weaver OF Brett Gardner C Austin Romine 2B Whit Merrifield 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"","",NA
429,752017442,"pip052",0,128.6,"OF Matt Holliday OF Jacoby Ellsbury 1B Chris Davis OF Tommy Pham 3B Mike Moustakas 2B Starlin Castro SS Didi Gregorius P José Quintana C Evan Gattis P Luis Severino",NA,"","",NA
429,752225721,"rd1550 (1/4)",0,128.6,"C Miguel Montero OF Brett Gardner OF Tommy Pham 3B Mike Moustakas 1B Eric Thames P José Quintana P Luis Severino SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
431,752075302,"rwf7818 (2/15)",0,128.45,"SS Alcides Escobar OF Seth Smith OF Brett Gardner 1B Chris Davis OF Tommy Pham C Caleb Joseph 2B Tyler Saladino P José Quintana 3B Manny Machado P Jacob deGrom",NA,"","",NA
431,752108341,"aquafinatim (11/15)",0,128.45,"SS José Reyes C Miguel Montero OF Seth Smith 3B Marwin González 1B Lucas Duda OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
431,752134871,"Mejoey",0,128.45,"SS Alcides Escobar 3B Chase Headley OF Tommy Pham 1B Wil Myers P José Quintana P Jacob deGrom C Evan Gattis OF Michael Conforto OF Magneuris Sierra 2B Ian Happ",NA,"","",NA
431,752140853,"dlopesnj (5/6)",0,128.45,"C Miguel Montero SS Alcides Escobar OF Seth Smith OF Leury García 1B José Abreu P José Quintana 2B Jonathan Schoop P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
431,752180273,"gottawinsometime",0,128.45,"SS Alcides Escobar 3B Todd Frazier C Caleb Joseph 1B José Abreu OF Avisaíl García P José Quintana P Jacob deGrom OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
431,752310922,"jbell6877",0,128.45,"OF Brett Gardner 1B Chris Davis C Austin Romine OF Leury García SS Didi Gregorius 3B Matt Davidson 2B Tyler Saladino P José Quintana P Jacob deGrom OF Aaron Judge",NA,"","",NA
437,752303356,"th1020th",0,128.35,"C Miguel Montero OF Brett Gardner 3B Chase Headley 1B Eric Hosmer SS Didi Gregorius 2B Jonathan Schoop P Jacob deGrom P Luis Severino OF Jorge Soler OF Michael Conforto",NA,"","",NA
437,752369576,"TheMish (12/15)",0,128.35,"OF Brandon Moss SS Alcides Escobar C Drew Butera 3B Todd Frazier P Jake Arrieta 1B José Abreu 2B Jonathan Schoop OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
439,752276319,"mitbong (1/2)",0,128.25,"OF Seth Smith OF Lorenzo Cain 3B Todd Frazier P Jake Arrieta 1B José Abreu P Mike Fiers 2B Yolmer Sánchez C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"","",NA
439,752276509,"mitbong (2/2)",0,128.25,"OF Seth Smith OF Lorenzo Cain 3B Todd Frazier P Jake Arrieta 1B José Abreu P Mike Fiers 2B Yolmer Sánchez C Evan Gattis SS Carlos Correa OF Michael Conforto",NA,"","",NA
441,752283950,"sthillis2105 (1/2)",0,128.2,"P Adam Wainwright 3B José Reyes C Yadier Molina 1B Matt Holliday OF Tommy Pham OF Keon Broxton 2B Jonathan Villar P Luis Severino SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
441,752283998,"sthillis2105 (2/2)",0,128.2,"P Adam Wainwright 3B José Reyes C Yadier Molina 1B Matt Holliday OF Tommy Pham OF Keon Broxton 2B Jonathan Villar P Luis Severino SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
441,752369569,"TheMish (5/15)",0,128.2,"C Miguel Montero SS Alcides Escobar OF Brett Gardner 3B Chase Headley P Jake Arrieta OF Avisaíl García 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge 1B T.J. Rivera",NA,"","",NA
444,752338673,"trowe072 (1/3)",0,128.15,"3B José Reyes P Chris Young OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B José Abreu SS Hernán Pérez C Omar Narváez P Jacob deGrom OF Aaron Judge",NA,"","",NA
444,752361877,"SgtCM",0,128.15,"3B José Reyes C Miguel Montero 1B Matt Holliday OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
444,752362218,"trowe072 (2/3)",0,128.15,"3B José Reyes P Chris Young OF Brett Gardner OF Jacoby Ellsbury 2B Starlin Castro 1B José Abreu SS Hernán Pérez C Omar Narváez P Jacob deGrom OF Aaron Judge",NA,"","",NA
444,752371973,"mhkEMAW",0,128.15,"SS José Reyes OF Mark Trumbo OF Brett Gardner 1B Chris Davis C Caleb Joseph 2B Starlin Castro 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino",NA,"","",NA
448,752356458,"redhawks55",0,128.05,"OF Mark Trumbo C Manny Piña P Wily Peralta 1B Chris Davis P Jake Arrieta SS Hernán Pérez 2B Jonathan Villar OF George Springer 3B Manny Machado OF Aaron Judge",NA,"","",NA
448,752189436,"devinbeerman (5/6)",0,128.05,"P Adam Wainwright C Yadier Molina 1B Lucas Duda OF Leury García SS Didi Gregorius OF George Springer 2B Jedd Gyorko 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
450,752117463,"Angel209",0,128,"SS José Reyes OF Mark Trumbo C Manny Piña OF Tommy Pham 3B Mike Moustakas P Jake Arrieta 1B Eric Thames 2B Jedd Gyorko P Kevin Gausman OF Michael Conforto",NA,"","",NA
451,752135193,"1HappyEnding (2/4)",0,127.6,"C Miguel Montero 1B Matt Holliday SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury 3B Mike Moustakas 2B Starlin Castro P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
451,752267544,"kcfan3305",0,127.6,"OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jonathan Schoop OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
451,752350790,"TrailerFabulous",0,127.6,"SS José Reyes C Yadier Molina OF Mark Trumbo 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 2B Jedd Gyorko 3B T.J. Rivera P Luis Severino",NA,"","",NA
451,752287582,"shin-nation",0,127.6,"2B Neil Walker OF Mark Trumbo OF Brett Gardner C Manny Piña 3B Mike Moustakas 1B Eric Thames P José Quintana P Luis Severino OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
455,752362386,"Gashouse3501 (1/2)",0,127.45,"SS José Reyes OF Seth Smith 2B Neil Walker 3B Todd Frazier C Caleb Joseph OF Leury García 1B José Abreu OF Avisaíl García P José Quintana P Jacob deGrom",NA,"","",NA
455,752369312,"SullySull (4/5)",0,127.45,"OF Brandon Moss OF Mark Trumbo C Drew Butera 1B Chris Davis SS Didi Gregorius 3B Matt Davidson P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge",NA,"","",NA
457,752137762,"FanduelXSucks",0,127.35,"SS J.J. Hardy 2B Neil Walker OF Brett Gardner OF Jacoby Ellsbury 3B Mike Moustakas 1B Lucas Duda P Jacob deGrom C Kevin Plawecki P Luis Severino OF Michael Conforto",NA,"","",NA
457,752314830,"tsick523 (2/2)",0,127.35,"SS José Reyes OF Curtis Granderson OF Seth Smith 1B Chris Davis C Caleb Joseph 3B Manny Machado P Jacob deGrom P Luis Severino OF Michael Conforto 2B Ian Happ",NA,"","",NA
457,752360952,"sarasoxs",0,127.35,"OF Tommy Pham 3B Mike Moustakas 2B Kolten Wong P Jacob deGrom C Austin Hedges 1B T.J. Rivera OF Manuel Margot P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
460,752102886,"sweetski",0,127.25,"C Yadier Molina OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 1B Lucas Duda SS Didi Gregorius 2B Tyler Saladino P José Quintana P Kevin Gausman OF Michael Conforto",NA,"","",NA
460,752270565,"lebronK (2/2)",0,127.25,"C Yadier Molina OF Tommy Pham 2B Starlin Castro SS Didi Gregorius OF Avisaíl García 1B Matt Carpenter P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge",NA,"","",NA
462,752195146,"Madmuldoon",0,127.2,"C Yadier Molina OF Matt Holliday OF Brett Gardner P Wily Peralta 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Aaron Judge P Luis Severino SS Carlos Correa",NA,"","",NA
462,752332844,"cmmath33 (3/4)",0,127.2,"C Miguel Montero OF Lorenzo Cain 3B Mike Moustakas P Jake Arrieta 1B Matt Carpenter 2B Jonathan Villar P Jacob deGrom OF Hunter Renfroe OF Manuel Margot SS Addison Russell",NA,"","",NA
464,752304720,"rduncan1973",0,127.15,"C Miguel Montero OF Mark Trumbo 1B Chris Davis 2B Starlin Castro SS Hernán Pérez P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"","",NA
464,752321687,"msgags",0,127.15,"OF Mark Trumbo OF Brett Gardner C Manny Piña 1B Chris Davis 2B Jonathan Villar P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino SS Aledmys Díaz",NA,"","",NA
466,752121642,"Voooodoooo13",0,127.05,"P Adam Wainwright SS José Reyes OF Matt Holliday OF Seth Smith 2B Neil Walker OF Leury García 1B José Abreu 3B Manny Machado P Jacob deGrom C Evan Gattis",NA,"","",NA
466,752369071,"ZENSTER (5/5)",0,127.05,"P Adam Wainwright SS José Reyes OF Curtis Granderson OF Mark Trumbo 1B Lucas Duda 2B Starlin Castro 3B Manny Machado P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
468,752363947,"beerpongking2",0,127,"C Drew Butera OF Jacoby Ellsbury 3B Todd Frazier SS Ryan Flaherty 2B Starlin Castro 1B José Abreu OF Avisaíl García P Kevin Gausman P Jacob deGrom OF Aaron Judge",NA,"","",NA
