"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
432,767138644,"ehafner (12/14)",0,71.7,"2B Brandon Phillips OF Matt Kemp OF Dexter Fowler C Tyler Flowers P Chris Archer 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
433,767248776,"Dukengravy",0,71.2,"P Adam Wainwright OF Brett Gardner 1B Marwin González P Jake Arrieta OF Daniel Robertson 2B José Altuve OF George Springer C Evan Gattis SS JT Riddle 3B Alex Bregman",NA,"","",NA
434,767100153,"monds6 (3/7)",0,71.15,"OF Carlos Beltrán C René Rivera P Chris Archer OF Josh Reddick 1B Marwin González 2B José Altuve 3B Wilmer Flores OF George Springer P Aaron Nola SS Johan Camargo",NA,"","",NA
435,767028566,"ChipotleAddict (1/14)",0,70.95,"1B Edwin Encarnación OF Ben Zobrist P Carlos Carrasco OF Michael Brantley C Roberto Pérez OF Jason Heyward P Jake Arrieta 3B Kris Bryant SS Francisco Lindor 2B Javier Báez",NA,"","",NA
436,767242997,"stevemo12",0,70.1,"P Carlos Carrasco 1B Luis Valbuena OF Michael Saunders P Chris Archer OF Juan Lagares 3B Derek Dietrich OF Daniel Nava 2B Wilmer Flores C J.T. Realmuto SS JT Riddle",NA,"","",NA
437,767221986,"bric75 (3/3)",0,69.2,"OF Carlos González OF Ian Desmond P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant P Chad Green 2B Javier Báez SS Trevor Story",NA,"","",NA
438,766998408,"papagates (6/14)",0,69.15,"OF Carlos González 1B Mark Reynolds OF Mark Trumbo P Chris Archer C Welington Castillo 3B Rubén Tejada OF Charlie Blackmon 2B Jonathan Schoop SS Trevor Story P Aaron Nola",NA,"","",NA
439,767144089,"paulc1999",0,68.85,"OF Matt Kemp 2B Ben Zobrist SS Asdrúbal Cabrera OF Michael Saunders P Chris Archer P Jake Arrieta C Derek Norris 1B Anthony Rizzo 3B Kris Bryant OF Trey Mancini",NA,"","",NA
440,767215597,"BrandonAdams (1/3)",0,68.7,"SS J.J. Hardy P Chris Archer OF Josh Reddick 2B José Altuve OF Marcell Ozuna 3B Jedd Gyorko 1B José Osuna C Evan Gattis P David Paulino OF Michael Conforto",NA,"","",NA
440,767221914,"BrandonAdams (2/3)",0,68.7,"OF Carlos Beltrán SS J.J. Hardy P Chris Archer OF Josh Reddick 2B José Altuve 3B Jedd Gyorko 1B José Osuna C Evan Gattis P David Paulino OF Michael Conforto",NA,"","",NA
442,767109411,"Imawina",0,66.95,"SS J.J. Hardy C Miguel Montero OF Adam Jones OF Seth Smith P Carlos Carrasco OF Mark Trumbo 1B Marwin González P Jake Arrieta 3B Derek Dietrich 2B Jonathan Schoop",NA,"","",NA
443,767138640,"ehafner (8/14)",0,65.7,"OF Jon Jay P Chris Archer 1B Anthony Rizzo OF Tyler Moore OF Christian Yelich C J.T. Realmuto 3B Kris Bryant 2B Javier Báez P David Paulino SS Addison Russell",NA,"","",NA
444,767031253,"getoffme2312 (3/4)",0,65.55,"OF Dexter Fowler P Chris Archer 3B Derek Dietrich 2B Wilmer Flores 1B Matt Carpenter OF Stephen Piscotty P José Quintana OF Christian Yelich C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
445,766998404,"papagates (2/14)",0,65.2,"OF Carlos Beltrán OF Carlos González OF Ian Desmond 1B Mark Reynolds P Chris Archer 2B José Altuve C Evan Gattis P Chad Green SS Trevor Story 3B Alex Bregman",NA,"","",NA
446,767012559,"jarodnolley",0,65.1,"2B Brandon Phillips OF Matt Kemp P Carlos Carrasco P Chris Archer C Eric Fryer 1B Tyler Moore OF Christian Yelich 3B Maikel Franco SS Trevor Story OF Mallex Smith",NA,"","",NA
447,767089984,"wakeywakey",0,63.7,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle P David Paulino",NA,"","",NA
447,767138633,"ehafner (1/14)",0,63.7,"2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle P David Paulino",NA,"","",NA
449,767028573,"ChipotleAddict (8/14)",0,63.4,"OF Matt Kemp C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte P José Quintana 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
450,767115311,"fantasyfever (1/5)",0,62.35,"OF Nick Markakis OF Matt Kemp C Tyler Flowers P Chris Archer 2B Wilmer Flores 1B Matt Adams OF Ender Inciarte P Jesse Hahn 3B Kris Bryant SS JT Riddle",NA,"","",NA
451,766988415,"goforit1018 (1/4)",0,61.85,"1B Edwin Encarnación OF Michael Saunders OF Brett Gardner P Chris Archer P Jake Arrieta SS Jordy Mercer 2B Wilmer Flores C Elias Díaz 3B Jedd Gyorko OF Christian Yelich",NA,"","",NA
452,766998413,"papagates (11/14)",0,61.15,"OF Adam Jones OF Mark Trumbo P Chris Archer C Welington Castillo 3B Todd Frazier OF Leury García 1B José Abreu 2B Jonathan Schoop P Aaron Nola SS Tim Anderson",NA,"","",NA
453,767031448,"Awesemo (11/14)",0,60.7,"OF Carlos González 1B Chris Davis P Chris Archer OF Jason Heyward OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
454,767138635,"ehafner (3/14)",0,59.7,"OF Carlos González P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko C Tony Wolters SS Trevor Story P David Paulino",NA,"","",NA
455,766937266,"drdenturedds (1/2)",0,58.7,"2B Brandon Phillips P Jaime García 1B Logan Morrison 3B Evan Longoria OF Steven Souza Jr. P Jake Arrieta SS Tim Beckham OF Corey Dickerson OF Marcell Ozuna C Evan Gattis",NA,"","",NA
456,766998403,"papagates (1/14)",0,58.2,"1B Mark Reynolds P Chris Archer 3B Derek Dietrich OF Charlie Blackmon OF Tyler Moore 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto P Chad Green SS Trevor Story",NA,"","",NA
456,766998406,"papagates (4/14)",0,58.2,"3B José Reyes C René Rivera OF Carlos González 1B Mark Reynolds OF Jay Bruce P Chris Archer OF Charlie Blackmon 2B Wilmer Flores P Chad Green SS Trevor Story",NA,"","",NA
458,767120007,"champsarehere (3/5)",0,57.85,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp 3B Evan Longoria P Chris Archer P Jake Arrieta OF Matt Adams C Elias Díaz 1B José Osuna SS Javier Báez",NA,"","",NA
459,767252287,"maxgruber (1/2)",0,57.15,"OF Seth Smith 1B Chris Davis P Chris Archer 3B Derek Dietrich OF Marcell Ozuna 2B Jonathan Schoop OF Christian Yelich C J.T. Realmuto SS JT Riddle P Aaron Nola",NA,"","",NA
460,767028575,"ChipotleAddict (10/14)",0,57,"1B Edwin Encarnación OF Michael Brantley OF Josh Reddick OF Marwin González P Jake Arrieta 2B José Altuve C Evan Gattis SS Francisco Lindor 3B José Ramírez P Aaron Nola",NA,"","",NA
461,767272611,"noodles28 (1/2)",0,53.1,"2B Brandon Phillips C René Rivera OF Nick Markakis OF Matt Kemp P Carlos Carrasco OF Michael Saunders P Chris Archer 1B Anthony Rizzo 3B Maikel Franco SS Johan Camargo",NA,"","",NA
461,767273022,"noodles28 (2/2)",0,53.1,"2B Brandon Phillips C René Rivera OF Nick Markakis OF Matt Kemp P Carlos Carrasco OF Michael Saunders P Chris Archer 1B Anthony Rizzo 3B Maikel Franco SS Johan Camargo",NA,"","",NA
463,767138639,"ehafner (7/14)",0,51.7,"P Chris Archer 2B Kolten Wong 1B Matt Carpenter OF Marcell Ozuna OF Stephen Piscotty 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto P David Paulino SS Aledmys Díaz",NA,"","",NA
464,767182597,"cors22",0,48.7,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers P Chris Archer 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko P David Paulino SS Aledmys Díaz",NA,"","",NA
465,767262161,"moneyonmymind (2/3)",0,48.1,"1B Edwin Encarnación P Carlos Carrasco P Chris Archer 3B Derek Dietrich OF Daniel Robertson OF Tyler Moore OF Christian Yelich C J.T. Realmuto SS JT Riddle 2B Johan Camargo",NA,"","",NA
466,767138638,"ehafner (6/14)",0,43.7,"OF Carlos González P Chris Archer 3B Derek Dietrich OF Charlie Blackmon 1B Tyler Moore 2B DJ LeMahieu OF Christian Yelich C J.T. Realmuto SS Trevor Story P David Paulino",NA,"","",NA
467,766998411,"papagates (9/14)",0,37.85,"OF Mark Trumbo 1B Chris Davis P Chris Archer P Jake Arrieta 3B Derek Dietrich OF Tyler Moore 2B Jonathan Schoop C J.T. Realmuto SS JT Riddle OF Trey Mancini",NA,"","",NA
