"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,733983257,"cptnspaulding (10/10)",0,129.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
105,734287131,"bsully431",0,129.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B David Freese SS Taylor Motter OF Aaron Judge OF Bryce Harper OF Michael Conforto",NA,"","",NA
105,734348297,"illinimikey (6/7)",0,129.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"","",NA
108,733910681,"racing555 (7/14)",0,129.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
108,734327031,"MadHungarian37 (33/50)",0,129.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
108,734358872,"DamageIncoporated (7/10)",0,129.35,"P Jharel Cotton P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Starlin Castro 3B Adam Rosales SS Trea Turner OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
111,734060489,"mycaps (1/2)",0,129.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"","",NA
111,734296040,"MaxHalo1",0,129.3,"P Michael Pineda P Gio González C Matt Wieters 1B Greg Bird 2B Starlin Castro 3B Anthony Rendon SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
111,734323153,"Decaturump3254",0,129.3,"P Michael Pineda P Gio González C Matt Wieters 1B Greg Bird 2B Jed Lowrie 3B Anthony Rendon SS Ronald Torreyes OF Andrew McCutchen OF Bryce Harper OF Trea Turner",NA,"","",NA
114,734305032,"Frontliner (12/20)",0,128.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Ryon Healy 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Aaron Hicks OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
115,733797889,"fuznev (1/2)",0,128.3,"P Michael Pineda P Gio González C Stephen Vogt 1B Ryan Zimmerman 2B Robinson Canó 3B Kyle Seager SS Ronald Torreyes OF Aaron Judge OF Jay Bruce OF Bryce Harper",NA,"","",NA
115,734097475,"jhoover28 (6/7)",0,128.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
115,734251328,"suidmach (20/50)",0,128.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
115,734269401,"JayTeeNYM2016 (3/3)",0,128.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Jed Lowrie 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
115,734304031,"SgtCM",0,128.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
115,734340725,"doyle1123",0,128.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Trea Turner OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
115,734356490,"newyorkkid643 (1/3)",0,128.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
115,734363085,"Myar2016",0,128.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
123,733900970,"MHDU2424 (2/2)",0,128.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
123,734262667,"trish30",0,128.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
125,734342555,"1890east",0,127.9,"P Ariel Miranda P Jacob deGrom C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
126,734252173,"budaman3195 (1/2)",0,127.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
126,734259191,"budaman3195 (2/2)",0,127.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
126,734359174,"DamageIncoporated (10/10)",0,127.8,"P Ariel Miranda P Gio González C Francisco Cervelli 1B Josh Bell 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Aaron Hicks OF Bryce Harper",NA,"","",NA
126,734368762,"VIP_Swag",0,127.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
130,734276361,"Lunacy3 (7/50)",0,127.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
131,734276402,"Lunacy3 (48/50)",0,127.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Asdrúbal Cabrera OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
132,734102531,"Awesemo (16/50)",0,127.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jarrod Dyson OF Bryce Harper OF Adam Eaton",NA,"","",NA
132,734301328,"dpoole32",0,127.45,"P Jameson Taillon P Gio González C René Rivera 1B Ryon Healy 2B Daniel Murphy 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
132,734368073,"TheDream007",0,127.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
135,733982216,"fewfew (37/50)",0,127.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Hicks OF Khris Davis",NA,"","",NA
136,734354823,"DamageIncoporated (2/10)",0,127.35,"P Jharel Cotton P Gio González C Austin Romine 1B Ryan Zimmerman 2B Adam Frazier 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
137,733758968,"buffalowade",0,127.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
137,734149871,"SF_REAPER",0,127.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Trea Turner OF Nelson Cruz OF Khris Davis OF Adam Eaton",NA,"","",NA
137,734171723,"bcoleman417",0,127.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Aaron Judge OF Mitch Haniger",NA,"","",NA
137,734266180,"JayTeeNYM2016 (1/3)",0,127.3,"P Michael Pineda P Gio González C Austin Romine 1B Josh Bell 2B Starlin Castro 3B Ryon Healy SS Taylor Motter OF Aaron Hicks OF Khris Davis OF Mitch Haniger",NA,"","",NA
137,734278125,"TickleMeElmore (1/3)",0,127.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
137,734283094,"geoffsmith391",0,127.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
137,734321302,"bighouse23",0,127.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Nelson Cruz OF Bryce Harper",NA,"","",NA
137,734335020,"billsdrive45",0,127.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
137,734339399,"denislemieux77 (2/2)",0,127.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
137,734342103,"CopperfieldCons (2/2)",0,127.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
137,734343018,"lepew62",0,127.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Bryce Harper OF Adam Eaton",NA,"","",NA
137,734366606,"JayKooks",0,127.3,"P Michael Pineda P Gio González C Matt Wieters 1B Greg Bird 2B Robinson Canó 3B Trevor Plouffe SS Ronald Torreyes OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
149,734276684,"robinhood (7/30)",0,127.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Ronald Torreyes OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"","",NA
150,734327040,"MadHungarian37 (42/50)",0,126.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
150,734367209,"burdie_lee94",0,126.6,"P Gio González P Jacob deGrom C Francisco Cervelli 1B Ryon Healy 2B Jed Lowrie 3B David Freese SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
152,734347326,"JCMorris",0,126.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
153,733785971,"ChipotleAddict",0,126.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
153,733982219,"fewfew (40/50)",0,126.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Ronald Torreyes OF Aaron Judge OF Khris Davis OF Jaff Decker",NA,"","",NA
153,734190719,"wtm68",0,126.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Aaron Judge OF Khris Davis",NA,"","",NA
153,734214689,"mmh01027 (1/2)",0,126.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Asdrúbal Cabrera OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis",NA,"","",NA
153,734217893,"mmh01027 (2/2)",0,126.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B Ryon Healy SS Asdrúbal Cabrera OF Andrew McCutchen OF Jarrod Dyson OF Khris Davis",NA,"","",NA
153,734276403,"Lunacy3 (49/50)",0,126.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
153,734366304,"deep1989",0,126.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Starlin Castro 3B Ryon Healy SS Taylor Motter OF Andrew McCutchen OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
160,734354042,"Hoppy17 (2/2)",0,126.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
161,734303573,"Meanmachine5819",0,126.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Bryce Harper",NA,"","",NA
161,734360420,"Sliotar",0,126.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
161,734369748,"TopDollar911",0,126.3,"P Michael Pineda P Gio González C Austin Romine 1B Danny Valencia 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Adam Eaton",NA,"","",NA
161,734370479,"mrblonde1425",0,126.3,"P Michael Pineda P Gio González C Matt Wieters 1B Greg Bird 2B Daniel Murphy 3B David Freese SS Ronald Torreyes OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
165,734286467,"docswish",0,126.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
166,733983206,"cptnspaulding (3/10)",0,125.6,"P Gio González P Jacob deGrom C Austin Romine 1B Josh Bell 2B Adam Frazier 3B Chase Headley SS Ronald Torreyes OF Andrew McCutchen OF Jacoby Ellsbury OF Gregory Polanco",NA,"","",NA
166,734102517,"Awesemo (2/50)",0,125.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Jarrod Dyson OF Khris Davis",NA,"","",NA
166,734102547,"Awesemo (32/50)",0,125.6,"P Gio González P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Robinson Canó 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Gregory Polanco OF Jarrod Dyson",NA,"","",NA
166,734102552,"Awesemo (37/50)",0,125.6,"P Gio González P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Ryon Healy SS Trea Turner OF Jacoby Ellsbury OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
170,734380799,"mljackson5",0,125.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Khris Davis",NA,"","",NA
171,734278662,"kimikazee",0,125.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryon Healy 2B Robinson Canó 3B David Freese SS Trea Turner OF Gregory Polanco OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
171,734288946,"rgreuli",0,125.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
171,734326399,"DDBears34",0,125.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Mitch Haniger OF Bryce Harper",NA,"","",NA
174,734356421,"kdunc",0,125.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Ryon Healy 2B Starlin Castro 3B Anthony Rendon SS Ronald Torreyes OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
174,734371977,"Ltreece",0,125.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Judge OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
176,734354759,"DamageIncoporated (1/10)",0,125.35,"P Jharel Cotton P Gio González C Austin Romine 1B Josh Bell 2B Adam Frazier 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
177,733824721,"Mr.Pigskin",0,125.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Aaron Hicks OF Mitch Haniger OF Bryce Harper",NA,"","",NA
177,733919146,"racing555 (8/14)",0,125.3,"P Michael Pineda P Gio González C Francisco Cervelli 1B Greg Bird 2B Starlin Castro 3B Trevor Plouffe SS Jordy Mercer OF Jacoby Ellsbury OF Aaron Hicks OF Aaron Judge",NA,"","",NA
177,733982202,"fewfew (23/50)",0,125.3,"P Michael Pineda P Gio González C Mike Zunino 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Ronald Torreyes OF Aaron Hicks OF Nelson Cruz OF Mitch Haniger",NA,"","",NA
177,734086808,"metro123456789 (2/2)",0,125.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"","",NA
177,734097830,"jawish1963",0,125.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
177,734251341,"suidmach (33/50)",0,125.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Adam Eaton",NA,"","",NA
177,734289965,"kellerjax",0,125.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Starlin Castro 3B Ryon Healy SS Trea Turner OF Aaron Judge OF Matt Joyce OF Khris Davis",NA,"","",NA
177,734301612,"jsdc370 (1/2)",0,125.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"","",NA
177,734330591,"Cyeaser (1/3)",0,125.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
177,734335092,"skinsfan419 (1/2)",0,125.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Bryce Harper OF Adam Eaton",NA,"","",NA
177,734359103,"jaybon",0,125.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Asdrúbal Cabrera OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
188,734355974,"marelladat1",0,124.6,"P Gio González P Jacob deGrom C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Ronald Torreyes OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
189,734102105,"candothis328 (5/6)",0,124.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B David Freese SS Taylor Motter OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
189,734175272,"nymets21194",0,124.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryon Healy 2B Robinson Canó 3B David Freese SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
189,734230575,"uxyspartan11",0,124.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Josh Bell 2B Robinson Canó 3B David Freese SS Asdrúbal Cabrera OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
189,734312872,"Astro96",0,124.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryan Zimmerman 2B Adam Frazier 3B David Freese SS Trea Turner OF Andrew McCutchen OF Nelson Cruz OF Bryce Harper",NA,"","",NA
189,734327021,"MadHungarian37 (23/50)",0,124.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
194,734299161,"607bigmac",0,124.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Ronald Torreyes OF Andrew McCutchen OF Curtis Granderson OF Bryce Harper",NA,"","",NA
194,734330480,"mrdjremi",0,124.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
194,734361450,"twin4life",0,124.4,"P Michael Pineda P Jacob deGrom C Austin Romine 1B Greg Bird 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Khris Davis",NA,"","",NA
197,733809245,"fuznev (2/2)",0,124.3,"P Michael Pineda P Gio González C Stephen Vogt 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Taylor Motter OF Andrew McCutchen OF Aaron Judge OF Bryce Harper",NA,"","",NA
197,733854662,"salisian",0,124.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Aaron Hicks OF Aaron Judge OF Khris Davis",NA,"","",NA
197,733982199,"fewfew (20/50)",0,124.3,"P Michael Pineda P Gio González C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
197,734031151,"squeak49",0,124.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Aaron Hicks OF Aaron Judge OF Bryce Harper",NA,"","",NA
197,734238513,"cord0285",0,124.3,"P Michael Pineda P Gio González C Austin Romine 1B Greg Bird 2B Starlin Castro 3B Chase Headley SS Trea Turner OF Aaron Judge OF Khris Davis OF Bryce Harper",NA,"","",NA
197,734251329,"suidmach (21/50)",0,124.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryon Healy 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
197,734265488,"khfd343",0,124.3,"P Michael Pineda P Gio González C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Trea Turner OF Aaron Judge OF Bryce Harper OF Adam Frazier",NA,"","",NA
