"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,733699265,"Mmcg2765",0,128.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
316,733699754,"jimmyfs (1/2)",0,128.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
316,733699782,"jimmyfs (2/2)",0,128.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
319,733647511,"weemes",0,128.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
319,733651711,"Tgooch",0,128.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
319,733709124,"youdacao (5/25)",0,128.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
319,733709141,"youdacao (22/25)",0,128.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Joc Pederson",NA,"","",NA
319,733711811,"salatso22 (3/3)",0,128.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
324,733657838,"chipper1717",0,128.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
324,733700428,"DamageIncoporated (15/15)",0,128.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
326,733625112,"ds2770",0,128.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
326,733698174,"Brenthead5",0,128.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
328,732901902,"imfootball",0,128.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Chad Pinder 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mitch Haniger OF A.J. Pollock",NA,"","",NA
328,732914141,"Buffalo22888",0,128.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
328,733251829,"TheRotogator (1/2)",0,128.05,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"","",NA
328,733712948,"Americcanoo (3/3)",0,128.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Jaff Decker OF Guillermo Heredia OF Joc Pederson",NA,"","",NA
332,733138693,"gszczawinski",0,127.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
332,733588610,"KenH",0,127.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
332,733673399,"shaker24 (2/3)",0,127.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
332,733676012,"ELDavis",0,127.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
332,733704869,"boys4 (2/2)",0,127.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
337,733347097,"drmcruiser1 (6/25)",0,127.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
337,733666135,"dnespins",0,127.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
337,733675611,"Chris554",0,127.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
340,733647491,"dannygross04",0,127.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
341,733704267,"T-wilks53 (2/2)",0,127.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
342,733442116,"Sym17 (2/3)",0,127.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Justin Turner SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Yasiel Puig",NA,"","",NA
342,733654422,"Matthewmiller1113",0,127.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
342,733719987,"dcrull",0,127.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
345,733680984,"bobkoch",0,126.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
346,733677787,"nate1123 (6/25)",0,126.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
346,733719707,"fortay76",0,126.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Albert Pujols 2B Jed Lowrie 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
348,733060704,"suidmach (12/25)",0,126.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
348,733579438,"tentimesover",0,126.35,"P Sean Manaea P Alex Meyer C Russell Martin 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Joc Pederson OF Hunter Renfroe",NA,"","",NA
348,733703427,"CRFTV (2/2)",0,126.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
351,733709127,"youdacao (8/25)",0,126.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
352,733653061,"pierre1987",0,126.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Chris Owings OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
352,733698936,"steelsox05",0,126.05,"P Alex Wood P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
354,733292743,"stkarilo1989",0,125.65,"P Taijuan Walker P Adam Conley C Yasmani Grandal 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
354,733480385,"DoctorRoBry",0,125.65,"P Sean Manaea P Taijuan Walker C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
354,733703033,"tshep425",0,125.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
357,733627623,"beagleboyz",0,125.4,"P Alex Wood P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
357,733712092,"mpvilla925",0,125.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Joc Pederson OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
359,733657637,"smoke281dogg",0,125.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Paul Goldschmidt 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
359,733700156,"DamageIncoporated (12/15)",0,125.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
361,733095081,"Lunacy3 (1/25)",0,125.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Christian Yelich OF Chris Owings",NA,"","",NA
361,733691692,"baak1",0,125.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
361,733692724,"TeamPipe",0,125.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
361,733709135,"youdacao (16/25)",0,125.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
365,733685709,"biffgangster",0,125.05,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
366,733452377,"mccann70",0,124.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Yunel Escobar SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
366,733690600,"Wfrazier",0,124.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
366,733701402,"huntsaa7 (4/5)",0,124.65,"P Taijuan Walker P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
369,733557802,"notenough",0,124.55,"P Hisashi Iwakuma P Taijuan Walker C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
369,733617590,"swiftyjb (3/3)",0,124.55,"P Hisashi Iwakuma P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Martín Prado 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
371,733095089,"Lunacy3 (9/25)",0,124.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
371,733677788,"nate1123 (7/25)",0,124.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
371,733677789,"nate1123 (8/25)",0,124.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
371,733699999,"BarbarianHorde",0,124.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Christian Yelich",NA,"","",NA
375,733631369,"chillaxin",0,124.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
376,733090506,"cbass1533",0,124.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
376,733096188,"shawndterry24 (4/4)",0,124.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Troy Tulowitzki OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
376,733351819,"drmcruiser1 (20/25)",0,124.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF José Bautista",NA,"","",NA
376,733519808,"cbracing14",0,124.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Jean Segura OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
376,733625687,"dj_kix",0,124.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
381,733168600,"gfay63 (16/25)",0,124.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
382,733154649,"RayColon",0,124,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
383,733684820,"Mamaroo27",0,123.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF José Bautista OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
384,733317452,"Shauby1",0,123.6,"P Alex Meyer P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
385,733700914,"brewpack16 (1/2)",0,123.55,"P Hisashi Iwakuma P Taijuan Walker C Carlos Ruiz 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
385,733701054,"brewpack16 (2/2)",0,123.55,"P Hisashi Iwakuma P Taijuan Walker C Carlos Ruiz 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
387,732917765,"tmpeach",0,123.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
387,733232867,"mikechaz",0,123.4,"P Sean Manaea P Alex Wood C Stephen Vogt 1B Adrián González 2B Chase Utley 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Joc Pederson",NA,"","",NA
387,733303961,"elfyhead",0,123.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Christian Yelich",NA,"","",NA
387,733663635,"likenoah (4/8)",0,123.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
387,733709120,"youdacao (1/25)",0,123.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
387,733709125,"youdacao (6/25)",0,123.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
393,733168597,"gfay63 (13/25)",0,123.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
394,733301880,"ROD42 (1/2)",0,123.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
395,733684523,"Nips3 (5/15)",0,123.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Adrián González 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Andrew Toles OF Joc Pederson",NA,"","",NA
396,733436237,"Yvonne44",0,122.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Martín Prado 3B Jake Lamb SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
396,733645872,"herbc69",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
396,733693168,"rippa76 (1/4)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Trevor Plouffe SS Chris Owings OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
396,733712840,"BCBEARCATS1987 (2/9)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
396,733713048,"BCBEARCATS1987 (3/9)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
396,733713049,"BCBEARCATS1987 (4/9)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
396,733713050,"BCBEARCATS1987 (5/9)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
396,733713051,"BCBEARCATS1987 (6/9)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
396,733713052,"BCBEARCATS1987 (7/9)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
396,733713053,"BCBEARCATS1987 (8/9)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
396,733713054,"BCBEARCATS1987 (9/9)",0,122.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Justin Bour 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Joc Pederson",NA,"","",NA
407,733085911,"EasyDaysPay (2/5)",0,122.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
407,733353354,"whatsarickshaw",0,122.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasiel Puig OF Christian Yelich",NA,"","",NA
407,733634956,"wanders64",0,122.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
407,733709130,"youdacao (11/25)",0,122.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
411,733641065,"J_T_L",0,122.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
411,733657285,"grizzolabarz",0,122.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Mike Trout OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
411,733676221,"cjs5555",0,122.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
414,733289988,"Russ716",0,122.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Albert Pujols 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
414,733671777,"shaker24 (1/3)",0,122.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
414,733684509,"Nips3 (2/15)",0,122.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
414,733687972,"mr.know",0,122.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
